FPR,TPR,AUC
0.32625,0.761,0.7985437500000001
0.3265,0.761,0.7985437500000001
0.3265,0.762,0.7985437500000001
0.3285,0.762,0.7985437500000001
0.3285,0.763,0.7985437500000001
0.32925,0.763,0.7985437500000001
0.32925,0.764,0.7985437500000001
0.33,0.764,0.7985437500000001
0.33,0.766,0.7985437500000001
0.33025,0.766,0.7985437500000001
0.33025,0.767,0.7985437500000001
0.33225,0.767,0.7985437500000001
0.33225,0.768,0.7985437500000001
0.33275,0.768,0.7985437500000001
0.33275,0.769,0.7985437500000001
0.334,0.769,0.7985437500000001
0.334,0.77,0.7985437500000001
0.33425,0.77,0.7985437500000001
0.33425,0.772,0.7985437500000001
0.3345,0.772,0.7985437500000001
0.3345,0.773,0.7985437500000001
0.337,0.773,0.7985437500000001
0.337,0.774,0.7985437500000001
0.338,0.774,0.7985437500000001
0.338,0.775,0.7985437500000001
0.34,0.775,0.7985437500000001
0.34,0.776,0.7985437500000001
0.3425,0.776,0.7985437500000001
0.3425,0.778,0.7985437500000001
0.34275,0.778,0.7985437500000001
0.34275,0.779,0.7985437500000001
0.34325,0.779,0.7985437500000001
0.34325,0.78,0.7985437500000001
0.3435,0.78,0.7985437500000001
0.3435,0.781,0.7985437500000001
0.346,0.781,0.7985437500000001
0.346,0.782,0.7985437500000001
0.34825,0.782,0.7985437500000001
0.34825,0.783,0.7985437500000001
0.3555,0.783,0.7985437500000001
0.3555,0.784,0.7985437500000001
0.35575,0.784,0.7985437500000001
0.35575,0.785,0.7985437500000001
0.356,0.785,0.7985437500000001
0.356,0.786,0.7985437500000001
0.35925,0.786,0.7985437500000001
0.35925,0.787,0.7985437500000001
0.3595,0.787,0.7985437500000001
0.3595,0.789,0.7985437500000001
0.36025,0.789,0.7985437500000001
0.36025,0.79,0.7985437500000001
0.361,0.79,0.7985437500000001
0.361,0.791,0.7985437500000001
0.36125,0.791,0.7985437500000001
0.36125,0.792,0.7985437500000001
0.36175,0.792,0.7985437500000001
0.36175,0.793,0.7985437500000001
0.363,0.793,0.7985437500000001
0.363,0.794,0.7985437500000001
0.3645,0.794,0.7985437500000001
0.3645,0.795,0.7985437500000001
0.365,0.795,0.7985437500000001
0.365,0.797,0.7985437500000001
0.36575,0.797,0.7985437500000001
0.36575,0.798,0.7985437500000001
0.36775,0.798,0.7985437500000001
0.36775,0.8,0.7985437500000001
0.36825,0.8,0.7985437500000001
0.36825,0.801,0.7985437500000001
0.37025,0.801,0.7985437500000001
0.37025,0.802,0.7985437500000001
0.37075,0.802,0.7985437500000001
0.37075,0.803,0.7985437500000001
0.374,0.803,0.7985437500000001
0.374,0.804,0.7985437500000001
0.3745,0.804,0.7985437500000001
0.3745,0.805,0.7985437500000001
0.3755,0.805,0.7985437500000001
0.3755,0.806,0.7985437500000001
0.377,0.806,0.7985437500000001
0.377,0.807,0.7985437500000001
0.37725,0.807,0.7985437500000001
0.37725,0.808,0.7985437500000001
0.37925,0.808,0.7985437500000001
0.37925,0.809,0.7985437500000001
0.38075,0.809,0.7985437500000001
0.38075,0.81,0.7985437500000001
0.3815,0.81,0.7985437500000001
0.3815,0.811,0.7985437500000001
0.38175,0.811,0.7985437500000001
0.38175,0.812,0.7985437500000001
0.38325,0.812,0.7985437500000001
0.38325,0.813,0.7985437500000001
0.3875,0.813,0.7985437500000001
0.3875,0.814,0.7985437500000001
0.38825,0.814,0.7985437500000001
0.38825,0.815,0.7985437500000001
0.39175,0.815,0.7985437500000001
0.39175,0.816,0.7985437500000001
0.39275,0.816,0.7985437500000001
0.39275,0.818,0.7985437500000001
0.39325,0.818,0.7985437500000001
0.39325,0.819,0.7985437500000001
0.40025,0.819,0.7985437500000001
0.40025,0.82,0.7985437500000001
0.4025,0.82,0.7985437500000001
0.4025,0.821,0.7985437500000001
0.40575,0.821,0.7985437500000001
0.40575,0.822,0.7985437500000001
0.406,0.822,0.7985437500000001
0.406,0.823,0.7985437500000001
0.4075,0.823,0.7985437500000001
0.4075,0.824,0.7985437500000001
0.4085,0.824,0.7985437500000001
0.4085,0.825,0.7985437500000001
0.40925,0.825,0.7985437500000001
0.40925,0.826,0.7985437500000001
0.41525,0.826,0.7985437500000001
0.41525,0.827,0.7985437500000001
0.41575,0.827,0.7985437500000001
0.41575,0.828,0.7985437500000001
0.4205,0.828,0.7985437500000001
0.4205,0.829,0.7985437500000001
0.42575,0.829,0.7985437500000001
0.42575,0.83,0.7985437500000001
0.426,0.83,0.7985437500000001
0.426,0.832,0.7985437500000001
0.42675,0.832,0.7985437500000001
0.42675,0.833,0.7985437500000001
0.429,0.833,0.7985437500000001
0.429,0.834,0.7985437500000001
0.42925,0.834,0.7985437500000001
0.42925,0.835,0.7985437500000001
0.43025,0.835,0.7985437500000001
0.43025,0.836,0.7985437500000001
0.43075,0.836,0.7985437500000001
0.43075,0.837,0.7985437500000001
0.434,0.837,0.7985437500000001
0.434,0.838,0.7985437500000001
0.4375,0.838,0.7985437500000001
0.4375,0.839,0.7985437500000001
0.43775,0.839,0.7985437500000001
0.43775,0.84,0.7985437500000001
0.442,0.84,0.7985437500000001
0.442,0.841,0.7985437500000001
0.44225,0.841,0.7985437500000001
0.44225,0.842,0.7985437500000001
0.4425,0.842,0.7985437500000001
0.4425,0.843,0.7985437500000001
0.447,0.843,0.7985437500000001
0.447,0.846,0.7985437500000001
0.448,0.846,0.7985437500000001
0.448,0.847,0.7985437500000001
0.44825,0.847,0.7985437500000001
0.44825,0.848,0.7985437500000001
0.44975,0.848,0.7985437500000001
0.44975,0.849,0.7985437500000001
0.45175,0.849,0.7985437500000001
0.45175,0.851,0.7985437500000001
0.4535,0.851,0.7985437500000001
0.4535,0.852,0.7985437500000001
0.457,0.852,0.7985437500000001
0.457,0.853,0.7985437500000001
0.46,0.853,0.7985437500000001
0.46,0.854,0.7985437500000001
0.4605,0.854,0.7985437500000001
0.4605,0.856,0.7985437500000001
0.461,0.856,0.7985437500000001
0.461,0.857,0.7985437500000001
0.46125,0.857,0.7985437500000001
0.46125,0.858,0.7985437500000001
0.462,0.858,0.7985437500000001
0.462,0.859,0.7985437500000001
0.46775,0.859,0.7985437500000001
0.46775,0.86,0.7985437500000001
0.46975,0.86,0.7985437500000001
0.46975,0.861,0.7985437500000001
0.4705,0.861,0.7985437500000001
0.4705,0.862,0.7985437500000001
0.47125,0.862,0.7985437500000001
0.47125,0.863,0.7985437500000001
0.47625,0.863,0.7985437500000001
0.47625,0.865,0.7985437500000001
0.4795,0.865,0.7985437500000001
0.4795,0.866,0.7985437500000001
0.48,0.866,0.7985437500000001
0.48,0.868,0.7985437500000001
0.48025,0.868,0.7985437500000001
0.48025,0.869,0.7985437500000001
0.481,0.869,0.7985437500000001
0.481,0.871,0.7985437500000001
0.4845,0.871,0.7985437500000001
0.4845,0.872,0.7985437500000001
0.485,0.872,0.7985437500000001
0.485,0.873,0.7985437500000001
0.48625,0.873,0.7985437500000001
0.48625,0.874,0.7985437500000001
0.48875,0.874,0.7985437500000001
0.48875,0.875,0.7985437500000001
0.4895,0.875,0.7985437500000001
0.4895,0.876,0.7985437500000001
0.49225,0.876,0.7985437500000001
0.49225,0.878,0.7985437500000001
0.49425,0.878,0.7985437500000001
0.49425,0.879,0.7985437500000001
0.49625,0.879,0.7985437500000001
0.49625,0.88,0.7985437500000001
0.50025,0.88,0.7985437500000001
0.50025,0.881,0.7985437500000001
0.501,0.881,0.7985437500000001
0.501,0.882,0.7985437500000001
0.508,0.882,0.7985437500000001
0.508,0.883,0.7985437500000001
0.51225,0.883,0.7985437500000001
0.51225,0.884,0.7985437500000001
0.5165,0.884,0.7985437500000001
0.5165,0.886,0.7985437500000001
0.51825,0.886,0.7985437500000001
0.51825,0.888,0.7985437500000001
0.51975,0.888,0.7985437500000001
0.51975,0.889,0.7985437500000001
0.52175,0.889,0.7985437500000001
0.52175,0.89,0.7985437500000001
0.52425,0.89,0.7985437500000001
0.52425,0.892,0.7985437500000001
0.5245,0.892,0.7985437500000001
0.5245,0.893,0.7985437500000001
0.52575,0.893,0.7985437500000001
0.52575,0.894,0.7985437500000001
0.526,0.894,0.7985437500000001
0.526,0.895,0.7985437500000001
0.52975,0.895,0.7985437500000001
0.52975,0.896,0.7985437500000001
0.534,0.896,0.7985437500000001
0.534,0.897,0.7985437500000001
0.5385,0.897,0.7985437500000001
0.5385,0.898,0.7985437500000001
0.54675,0.898,0.7985437500000001
0.54675,0.899,0.7985437500000001
0.55,0.899,0.7985437500000001
0.55,0.9,0.7985437500000001
0.55075,0.9,0.7985437500000001
0.55075,0.901,0.7985437500000001
0.55225,0.901,0.7985437500000001
0.55225,0.902,0.7985437500000001
0.55375,0.902,0.7985437500000001
0.55375,0.903,0.7985437500000001
0.5565,0.903,0.7985437500000001
0.5565,0.904,0.7985437500000001
0.56075,0.904,0.7985437500000001
0.56075,0.905,0.7985437500000001
0.56225,0.905,0.7985437500000001
0.56225,0.906,0.7985437500000001
0.56375,0.906,0.7985437500000001
0.56375,0.907,0.7985437500000001
0.564,0.907,0.7985437500000001
0.564,0.908,0.7985437500000001
0.5645,0.908,0.7985437500000001
0.5645,0.909,0.7985437500000001
0.56475,0.909,0.7985437500000001
0.56475,0.91,0.7985437500000001
0.56675,0.91,0.7985437500000001
0.56675,0.911,0.7985437500000001
0.56775,0.911,0.7985437500000001
0.56775,0.912,0.7985437500000001
0.56875,0.912,0.7985437500000001
0.56875,0.913,0.7985437500000001
0.57025,0.913,0.7985437500000001
0.57025,0.914,0.7985437500000001
0.57075,0.914,0.7985437500000001
0.57075,0.915,0.7985437500000001
0.57575,0.915,0.7985437500000001
0.57575,0.916,0.7985437500000001
0.5805,0.916,0.7985437500000001
0.5805,0.917,0.7985437500000001
0.581,0.917,0.7985437500000001
0.581,0.918,0.7985437500000001
0.586,0.918,0.7985437500000001
0.586,0.919,0.7985437500000001
0.59275,0.919,0.7985437500000001
0.59275,0.92,0.7985437500000001
0.596,0.92,0.7985437500000001
0.596,0.921,0.7985437500000001
0.60425,0.921,0.7985437500000001
0.60425,0.922,0.7985437500000001
0.607,0.922,0.7985437500000001
0.607,0.924,0.7985437500000001
0.6075,0.924,0.7985437500000001
0.6075,0.925,0.7985437500000001
0.6085,0.925,0.7985437500000001
0.6085,0.926,0.7985437500000001
0.61,0.926,0.7985437500000001
0.61,0.927,0.7985437500000001
0.6155,0.927,0.7985437500000001
0.6155,0.928,0.7985437500000001
0.616,0.928,0.7985437500000001
0.616,0.929,0.7985437500000001
0.61925,0.929,0.7985437500000001
0.61925,0.93,0.7985437500000001
0.6205,0.93,0.7985437500000001
0.6205,0.931,0.7985437500000001
0.6215,0.931,0.7985437500000001
0.6215,0.932,0.7985437500000001
0.625,0.932,0.7985437500000001
0.625,0.933,0.7985437500000001
0.632,0.933,0.7985437500000001
0.632,0.934,0.7985437500000001
0.6345,0.934,0.7985437500000001
0.6345,0.935,0.7985437500000001
0.63575,0.935,0.7985437500000001
0.63575,0.936,0.7985437500000001
0.6365,0.936,0.7985437500000001
0.6365,0.937,0.7985437500000001
0.64075,0.937,0.7985437500000001
0.64075,0.939,0.7985437500000001
0.6485,0.939,0.7985437500000001
0.6485,0.94,0.7985437500000001
0.65125,0.94,0.7985437500000001
0.65125,0.941,0.7985437500000001
0.65225,0.941,0.7985437500000001
0.65225,0.942,0.7985437500000001
0.654,0.942,0.7985437500000001
0.654,0.943,0.7985437500000001
0.65975,0.943,0.7985437500000001
0.65975,0.944,0.7985437500000001
0.66175,0.944,0.7985437500000001
0.66175,0.945,0.7985437500000001
0.6645,0.945,0.7985437500000001
0.6645,0.946,0.7985437500000001
0.66775,0.946,0.7985437500000001
0.66775,0.947,0.7985437500000001
0.668,0.947,0.7985437500000001
0.668,0.948,0.7985437500000001
0.6705,0.948,0.7985437500000001
0.6705,0.949,0.7985437500000001
0.67125,0.949,0.7985437500000001
0.67125,0.95,0.7985437500000001
0.6715,0.95,0.7985437500000001
0.6715,0.951,0.7985437500000001
0.676,0.951,0.7985437500000001
0.676,0.952,0.7985437500000001
0.67925,0.952,0.7985437500000001
0.67925,0.953,0.7985437500000001
0.68775,0.953,0.7985437500000001
0.68775,0.954,0.7985437500000001
0.68875,0.954,0.7985437500000001
0.68875,0.955,0.7985437500000001
0.6905,0.955,0.7985437500000001
0.6905,0.957,0.7985437500000001
0.69225,0.957,0.7985437500000001
0.69225,0.958,0.7985437500000001
0.69975,0.958,0.7985437500000001
0.69975,0.959,0.7985437500000001
0.701,0.959,0.7985437500000001
0.701,0.96,0.7985437500000001
0.7075,0.96,0.7985437500000001
0.7075,0.961,0.7985437500000001
0.7205,0.961,0.7985437500000001
0.7205,0.962,0.7985437500000001
0.72325,0.962,0.7985437500000001
0.72325,0.963,0.7985437500000001
0.7295,0.963,0.7985437500000001
0.7295,0.964,0.7985437500000001
0.7335,0.964,0.7985437500000001
0.7335,0.966,0.7985437500000001
0.73675,0.966,0.7985437500000001
0.73675,0.967,0.7985437500000001
0.737,0.967,0.7985437500000001
0.737,0.968,0.7985437500000001
0.7415,0.968,0.7985437500000001
0.7415,0.969,0.7985437500000001
0.742,0.969,0.7985437500000001
0.742,0.97,0.7985437500000001
0.74975,0.97,0.7985437500000001
0.74975,0.971,0.7985437500000001
0.77575,0.971,0.7985437500000001
0.77575,0.972,0.7985437500000001
0.78125,0.972,0.7985437500000001
0.78125,0.973,0.7985437500000001
0.7815,0.973,0.7985437500000001
0.7815,0.974,0.7985437500000001
0.783,0.974,0.7985437500000001
0.783,0.975,0.7985437500000001
0.78425,0.975,0.7985437500000001
0.78425,0.976,0.7985437500000001
0.7855,0.976,0.7985437500000001
0.7855,0.977,0.7985437500000001
0.789,0.977,0.7985437500000001
0.789,0.978,0.7985437500000001
0.79325,0.978,0.7985437500000001
0.79325,0.979,0.7985437500000001
0.796,0.979,0.7985437500000001
0.796,0.98,0.7985437500000001
0.804,0.98,0.7985437500000001
0.804,0.981,0.7985437500000001
0.80625,0.981,0.7985437500000001
0.80625,0.982,0.7985437500000001
0.8125,0.982,0.7985437500000001
0.8125,0.983,0.7985437500000001
0.82025,0.983,0.7985437500000001
0.82025,0.984,0.7985437500000001
0.8225,0.984,0.7985437500000001
0.8225,0.985,0.7985437500000001
0.82575,0.985,0.7985437500000001
0.82575,0.986,0.7985437500000001
0.82775,0.986,0.7985437500000001
0.82775,0.987,0.7985437500000001
0.83325,0.987,0.7985437500000001
0.83325,0.988,0.7985437500000001
0.8365,0.988,0.7985437500000001
0.8365,0.989,0.7985437500000001
0.8425,0.989,0.7985437500000001
0.8425,0.99,0.7985437500000001
0.85525,0.99,0.7985437500000001
0.85525,0.991,0.7985437500000001
0.85575,0.991,0.7985437500000001
0.85575,0.992,0.7985437500000001
0.8685,0.992,0.7985437500000001
0.8685,0.993,0.7985437500000001
0.8865,0.993,0.7985437500000001
0.8865,0.994,0.7985437500000001
0.8915,0.994,0.7985437500000001
0.8915,0.995,0.7985437500000001
0.91825,0.995,0.7985437500000001
0.91825,0.996,0.7985437500000001
0.9305,0.996,0.7985437500000001
0.9305,0.997,0.7985437500000001
0.9455,0.997,0.7985437500000001
0.9455,0.998,0.7985437500000001
0.966,0.998,0.7985437500000001
1.0,1.0,0.7985437500000001
