FPR,TPR,AUC
0.396,0.552,0.6099391249999999
0.39675,0.552,0.6099391249999999
0.39675,0.553,0.6099391249999999
0.39775,0.553,0.6099391249999999
0.39775,0.554,0.6099391249999999
0.401,0.554,0.6099391249999999
0.401,0.557,0.6099391249999999
0.40225,0.557,0.6099391249999999
0.40225,0.558,0.6099391249999999
0.405,0.558,0.6099391249999999
0.405,0.559,0.6099391249999999
0.40575,0.559,0.6099391249999999
0.40575,0.561,0.6099391249999999
0.40725,0.561,0.6099391249999999
0.40725,0.562,0.6099391249999999
0.40775,0.562,0.6099391249999999
0.40775,0.564,0.6099391249999999
0.4095,0.564,0.6099391249999999
0.4095,0.565,0.6099391249999999
0.412,0.565,0.6099391249999999
0.412,0.566,0.6099391249999999
0.41275,0.566,0.6099391249999999
0.41275,0.567,0.6099391249999999
0.413,0.567,0.6099391249999999
0.413,0.569,0.6099391249999999
0.41325,0.569,0.6099391249999999
0.41325,0.57,0.6099391249999999
0.41425,0.57,0.6099391249999999
0.41425,0.572,0.6099391249999999
0.41525,0.572,0.6099391249999999
0.41525,0.573,0.6099391249999999
0.416,0.573,0.6099391249999999
0.416,0.574,0.6099391249999999
0.41725,0.574,0.6099391249999999
0.41725,0.575,0.6099391249999999
0.418,0.575,0.6099391249999999
0.418,0.576,0.6099391249999999
0.421,0.576,0.6099391249999999
0.421,0.577,0.6099391249999999
0.42125,0.577,0.6099391249999999
0.42125,0.578,0.6099391249999999
0.4215,0.578,0.6099391249999999
0.4215,0.579,0.6099391249999999
0.4225,0.579,0.6099391249999999
0.4225,0.58,0.6099391249999999
0.42325,0.58,0.6099391249999999
0.42325,0.581,0.6099391249999999
0.4235,0.581,0.6099391249999999
0.4235,0.582,0.6099391249999999
0.42775,0.582,0.6099391249999999
0.42775,0.583,0.6099391249999999
0.428,0.583,0.6099391249999999
0.428,0.584,0.6099391249999999
0.4285,0.584,0.6099391249999999
0.4285,0.585,0.6099391249999999
0.43,0.585,0.6099391249999999
0.43,0.586,0.6099391249999999
0.43025,0.586,0.6099391249999999
0.43025,0.587,0.6099391249999999
0.431,0.587,0.6099391249999999
0.431,0.588,0.6099391249999999
0.43225,0.588,0.6099391249999999
0.43225,0.589,0.6099391249999999
0.43325,0.589,0.6099391249999999
0.43325,0.59,0.6099391249999999
0.4345,0.59,0.6099391249999999
0.4345,0.591,0.6099391249999999
0.43675,0.591,0.6099391249999999
0.43675,0.592,0.6099391249999999
0.4375,0.592,0.6099391249999999
0.4375,0.593,0.6099391249999999
0.43775,0.593,0.6099391249999999
0.43775,0.594,0.6099391249999999
0.43825,0.594,0.6099391249999999
0.43825,0.595,0.6099391249999999
0.43875,0.595,0.6099391249999999
0.43875,0.596,0.6099391249999999
0.43975,0.596,0.6099391249999999
0.43975,0.597,0.6099391249999999
0.44025,0.597,0.6099391249999999
0.44025,0.598,0.6099391249999999
0.441,0.598,0.6099391249999999
0.441,0.599,0.6099391249999999
0.44275,0.599,0.6099391249999999
0.44275,0.6,0.6099391249999999
0.443,0.6,0.6099391249999999
0.443,0.601,0.6099391249999999
0.44775,0.601,0.6099391249999999
0.44775,0.602,0.6099391249999999
0.4505,0.602,0.6099391249999999
0.4505,0.605,0.6099391249999999
0.45075,0.606,0.6099391249999999
0.451,0.606,0.6099391249999999
0.451,0.607,0.6099391249999999
0.45325,0.607,0.6099391249999999
0.45325,0.608,0.6099391249999999
0.4535,0.608,0.6099391249999999
0.4535,0.609,0.6099391249999999
0.45675,0.609,0.6099391249999999
0.45675,0.61,0.6099391249999999
0.457,0.61,0.6099391249999999
0.457,0.611,0.6099391249999999
0.45725,0.611,0.6099391249999999
0.45725,0.613,0.6099391249999999
0.4575,0.613,0.6099391249999999
0.4575,0.614,0.6099391249999999
0.45775,0.614,0.6099391249999999
0.45775,0.615,0.6099391249999999
0.459,0.615,0.6099391249999999
0.459,0.616,0.6099391249999999
0.4595,0.616,0.6099391249999999
0.4595,0.617,0.6099391249999999
0.45975,0.617,0.6099391249999999
0.45975,0.618,0.6099391249999999
0.461,0.618,0.6099391249999999
0.461,0.619,0.6099391249999999
0.4615,0.619,0.6099391249999999
0.4615,0.62,0.6099391249999999
0.46175,0.62,0.6099391249999999
0.46175,0.621,0.6099391249999999
0.465,0.621,0.6099391249999999
0.465,0.622,0.6099391249999999
0.466,0.622,0.6099391249999999
0.466,0.623,0.6099391249999999
0.46675,0.623,0.6099391249999999
0.46675,0.624,0.6099391249999999
0.46775,0.624,0.6099391249999999
0.46775,0.625,0.6099391249999999
0.4705,0.625,0.6099391249999999
0.4705,0.628,0.6099391249999999
0.47075,0.628,0.6099391249999999
0.47075,0.629,0.6099391249999999
0.47175,0.629,0.6099391249999999
0.47175,0.63,0.6099391249999999
0.47225,0.63,0.6099391249999999
0.47225,0.631,0.6099391249999999
0.47525,0.631,0.6099391249999999
0.47525,0.633,0.6099391249999999
0.477,0.633,0.6099391249999999
0.477,0.634,0.6099391249999999
0.48025,0.634,0.6099391249999999
0.48025,0.635,0.6099391249999999
0.48125,0.635,0.6099391249999999
0.48125,0.636,0.6099391249999999
0.482,0.636,0.6099391249999999
0.482,0.637,0.6099391249999999
0.48475,0.637,0.6099391249999999
0.48475,0.638,0.6099391249999999
0.48575,0.638,0.6099391249999999
0.48575,0.639,0.6099391249999999
0.48625,0.639,0.6099391249999999
0.48625,0.64,0.6099391249999999
0.48875,0.64,0.6099391249999999
0.48875,0.641,0.6099391249999999
0.4895,0.641,0.6099391249999999
0.4895,0.642,0.6099391249999999
0.491,0.642,0.6099391249999999
0.491,0.643,0.6099391249999999
0.4915,0.643,0.6099391249999999
0.4915,0.644,0.6099391249999999
0.49275,0.644,0.6099391249999999
0.49275,0.645,0.6099391249999999
0.493,0.645,0.6099391249999999
0.493,0.646,0.6099391249999999
0.494,0.646,0.6099391249999999
0.494,0.647,0.6099391249999999
0.49475,0.647,0.6099391249999999
0.49475,0.648,0.6099391249999999
0.4965,0.648,0.6099391249999999
0.4965,0.651,0.6099391249999999
0.49775,0.651,0.6099391249999999
0.49775,0.652,0.6099391249999999
0.49975,0.652,0.6099391249999999
0.49975,0.654,0.6099391249999999
0.5,0.654,0.6099391249999999
0.5,0.655,0.6099391249999999
0.5025,0.655,0.6099391249999999
0.5025,0.656,0.6099391249999999
0.503,0.656,0.6099391249999999
0.503,0.657,0.6099391249999999
0.50325,0.657,0.6099391249999999
0.50325,0.658,0.6099391249999999
0.507,0.658,0.6099391249999999
0.507,0.659,0.6099391249999999
0.50875,0.659,0.6099391249999999
0.50875,0.661,0.6099391249999999
0.5095,0.661,0.6099391249999999
0.5095,0.662,0.6099391249999999
0.51275,0.662,0.6099391249999999
0.51275,0.663,0.6099391249999999
0.514,0.663,0.6099391249999999
0.514,0.664,0.6099391249999999
0.5145,0.664,0.6099391249999999
0.5145,0.665,0.6099391249999999
0.51875,0.665,0.6099391249999999
0.51875,0.666,0.6099391249999999
0.5195,0.666,0.6099391249999999
0.5195,0.667,0.6099391249999999
0.52,0.667,0.6099391249999999
0.52,0.668,0.6099391249999999
0.522,0.668,0.6099391249999999
0.522,0.669,0.6099391249999999
0.5225,0.669,0.6099391249999999
0.5225,0.671,0.6099391249999999
0.52575,0.671,0.6099391249999999
0.52575,0.672,0.6099391249999999
0.52725,0.672,0.6099391249999999
0.52725,0.673,0.6099391249999999
0.5275,0.673,0.6099391249999999
0.5275,0.674,0.6099391249999999
0.53,0.674,0.6099391249999999
0.53,0.675,0.6099391249999999
0.531,0.675,0.6099391249999999
0.531,0.676,0.6099391249999999
0.53125,0.676,0.6099391249999999
0.53125,0.677,0.6099391249999999
0.5325,0.677,0.6099391249999999
0.5325,0.678,0.6099391249999999
0.53325,0.678,0.6099391249999999
0.53325,0.679,0.6099391249999999
0.5335,0.679,0.6099391249999999
0.5335,0.681,0.6099391249999999
0.53425,0.681,0.6099391249999999
0.53425,0.682,0.6099391249999999
0.53475,0.682,0.6099391249999999
0.53475,0.683,0.6099391249999999
0.5385,0.683,0.6099391249999999
0.5385,0.684,0.6099391249999999
0.54025,0.684,0.6099391249999999
0.54025,0.686,0.6099391249999999
0.5405,0.686,0.6099391249999999
0.5405,0.687,0.6099391249999999
0.541,0.687,0.6099391249999999
0.541,0.688,0.6099391249999999
0.54175,0.688,0.6099391249999999
0.54175,0.689,0.6099391249999999
0.5425,0.689,0.6099391249999999
0.5425,0.69,0.6099391249999999
0.54275,0.69,0.6099391249999999
0.54275,0.691,0.6099391249999999
0.54375,0.691,0.6099391249999999
0.54375,0.692,0.6099391249999999
0.54525,0.692,0.6099391249999999
0.54525,0.693,0.6099391249999999
0.547,0.693,0.6099391249999999
0.547,0.694,0.6099391249999999
0.549,0.694,0.6099391249999999
0.549,0.695,0.6099391249999999
0.55,0.695,0.6099391249999999
0.55,0.696,0.6099391249999999
0.55075,0.696,0.6099391249999999
0.55075,0.697,0.6099391249999999
0.55275,0.697,0.6099391249999999
0.55275,0.699,0.6099391249999999
0.553,0.699,0.6099391249999999
0.553,0.7,0.6099391249999999
0.55375,0.7,0.6099391249999999
0.55375,0.701,0.6099391249999999
0.554,0.701,0.6099391249999999
0.554,0.702,0.6099391249999999
0.5545,0.702,0.6099391249999999
0.5545,0.703,0.6099391249999999
0.555,0.703,0.6099391249999999
0.555,0.704,0.6099391249999999
0.5565,0.704,0.6099391249999999
0.5565,0.706,0.6099391249999999
0.55675,0.706,0.6099391249999999
0.55675,0.707,0.6099391249999999
0.55925,0.707,0.6099391249999999
0.55925,0.709,0.6099391249999999
0.56,0.709,0.6099391249999999
0.56,0.71,0.6099391249999999
0.56025,0.71,0.6099391249999999
0.56025,0.711,0.6099391249999999
0.56225,0.711,0.6099391249999999
0.56225,0.712,0.6099391249999999
0.5635,0.712,0.6099391249999999
0.5635,0.713,0.6099391249999999
0.56625,0.713,0.6099391249999999
0.56625,0.714,0.6099391249999999
0.56675,0.714,0.6099391249999999
0.56675,0.716,0.6099391249999999
0.57125,0.716,0.6099391249999999
0.57125,0.717,0.6099391249999999
0.58,0.717,0.6099391249999999
0.58,0.718,0.6099391249999999
0.58125,0.718,0.6099391249999999
0.58125,0.719,0.6099391249999999
0.58275,0.719,0.6099391249999999
0.58275,0.72,0.6099391249999999
0.58375,0.72,0.6099391249999999
0.58375,0.721,0.6099391249999999
0.58525,0.721,0.6099391249999999
0.58525,0.722,0.6099391249999999
0.58575,0.722,0.6099391249999999
0.58575,0.723,0.6099391249999999
0.58675,0.723,0.6099391249999999
0.58675,0.724,0.6099391249999999
0.5905,0.724,0.6099391249999999
0.5905,0.725,0.6099391249999999
0.59375,0.725,0.6099391249999999
0.59375,0.726,0.6099391249999999
0.59575,0.726,0.6099391249999999
0.59575,0.727,0.6099391249999999
0.59675,0.727,0.6099391249999999
0.59675,0.728,0.6099391249999999
0.59775,0.728,0.6099391249999999
0.59775,0.729,0.6099391249999999
0.5985,0.729,0.6099391249999999
0.5985,0.73,0.6099391249999999
0.59875,0.73,0.6099391249999999
0.59875,0.731,0.6099391249999999
0.59975,0.731,0.6099391249999999
0.59975,0.732,0.6099391249999999
0.602,0.732,0.6099391249999999
0.602,0.733,0.6099391249999999
0.60325,0.733,0.6099391249999999
0.60325,0.734,0.6099391249999999
0.60475,0.734,0.6099391249999999
0.60475,0.735,0.6099391249999999
0.606,0.735,0.6099391249999999
0.606,0.736,0.6099391249999999
0.60725,0.736,0.6099391249999999
0.60725,0.737,0.6099391249999999
0.612,0.737,0.6099391249999999
0.612,0.739,0.6099391249999999
0.61225,0.739,0.6099391249999999
0.61225,0.74,0.6099391249999999
0.6145,0.74,0.6099391249999999
0.6145,0.742,0.6099391249999999
0.615,0.742,0.6099391249999999
0.615,0.743,0.6099391249999999
0.61775,0.743,0.6099391249999999
0.61775,0.744,0.6099391249999999
0.6185,0.744,0.6099391249999999
0.6185,0.745,0.6099391249999999
0.61875,0.745,0.6099391249999999
0.61875,0.746,0.6099391249999999
0.6195,0.746,0.6099391249999999
0.6195,0.748,0.6099391249999999
0.62075,0.748,0.6099391249999999
0.62075,0.749,0.6099391249999999
0.6225,0.749,0.6099391249999999
0.6225,0.75,0.6099391249999999
0.6235,0.75,0.6099391249999999
0.6235,0.751,0.6099391249999999
0.624,0.751,0.6099391249999999
0.624,0.752,0.6099391249999999
0.62875,0.752,0.6099391249999999
0.62875,0.753,0.6099391249999999
0.63175,0.753,0.6099391249999999
0.63175,0.754,0.6099391249999999
0.63575,0.754,0.6099391249999999
0.63575,0.755,0.6099391249999999
0.6385,0.755,0.6099391249999999
0.6385,0.756,0.6099391249999999
0.64075,0.756,0.6099391249999999
0.64075,0.758,0.6099391249999999
0.641,0.758,0.6099391249999999
0.641,0.759,0.6099391249999999
0.642,0.759,0.6099391249999999
0.642,0.76,0.6099391249999999
0.64225,0.76,0.6099391249999999
0.64225,0.761,0.6099391249999999
0.64275,0.761,0.6099391249999999
0.64275,0.762,0.6099391249999999
0.64325,0.762,0.6099391249999999
0.64325,0.763,0.6099391249999999
0.64375,0.763,0.6099391249999999
0.64375,0.765,0.6099391249999999
0.64625,0.765,0.6099391249999999
0.64625,0.766,0.6099391249999999
0.64725,0.766,0.6099391249999999
0.64725,0.768,0.6099391249999999
0.64975,0.768,0.6099391249999999
0.64975,0.769,0.6099391249999999
0.65,0.769,0.6099391249999999
0.65,0.77,0.6099391249999999
0.65025,0.77,0.6099391249999999
0.65025,0.771,0.6099391249999999
0.65375,0.771,0.6099391249999999
0.65375,0.772,0.6099391249999999
0.6545,0.772,0.6099391249999999
0.6545,0.773,0.6099391249999999
0.65625,0.773,0.6099391249999999
0.65625,0.774,0.6099391249999999
0.6565,0.774,0.6099391249999999
0.6565,0.777,0.6099391249999999
0.657,0.777,0.6099391249999999
0.657,0.778,0.6099391249999999
0.665,0.778,0.6099391249999999
0.665,0.779,0.6099391249999999
0.666,0.779,0.6099391249999999
0.666,0.78,0.6099391249999999
0.6685,0.78,0.6099391249999999
0.6685,0.782,0.6099391249999999
0.66925,0.782,0.6099391249999999
0.66925,0.783,0.6099391249999999
0.66975,0.783,0.6099391249999999
0.66975,0.784,0.6099391249999999
0.6705,0.784,0.6099391249999999
0.6705,0.786,0.6099391249999999
0.6715,0.786,0.6099391249999999
0.6715,0.787,0.6099391249999999
0.672,0.787,0.6099391249999999
0.672,0.789,0.6099391249999999
0.673,0.789,0.6099391249999999
0.673,0.791,0.6099391249999999
0.67775,0.791,0.6099391249999999
0.67775,0.793,0.6099391249999999
0.6785,0.793,0.6099391249999999
0.6785,0.794,0.6099391249999999
0.67975,0.794,0.6099391249999999
0.67975,0.795,0.6099391249999999
0.68075,0.795,0.6099391249999999
0.68075,0.796,0.6099391249999999
0.681,0.796,0.6099391249999999
0.681,0.797,0.6099391249999999
0.68425,0.797,0.6099391249999999
0.68425,0.799,0.6099391249999999
0.68775,0.799,0.6099391249999999
0.68775,0.8,0.6099391249999999
0.6885,0.8,0.6099391249999999
0.6885,0.802,0.6099391249999999
0.68875,0.802,0.6099391249999999
0.68875,0.803,0.6099391249999999
0.692,0.803,0.6099391249999999
0.692,0.804,0.6099391249999999
0.69475,0.804,0.6099391249999999
0.69475,0.805,0.6099391249999999
0.696,0.805,0.6099391249999999
0.696,0.808,0.6099391249999999
0.69725,0.808,0.6099391249999999
0.69725,0.81,0.6099391249999999
0.69925,0.81,0.6099391249999999
0.69925,0.812,0.6099391249999999
0.70075,0.812,0.6099391249999999
0.70075,0.813,0.6099391249999999
0.70125,0.813,0.6099391249999999
0.70125,0.814,0.6099391249999999
0.70175,0.814,0.6099391249999999
0.70175,0.816,0.6099391249999999
0.70225,0.816,0.6099391249999999
0.70225,0.817,0.6099391249999999
0.70425,0.817,0.6099391249999999
0.70425,0.818,0.6099391249999999
0.70475,0.818,0.6099391249999999
0.70475,0.82,0.6099391249999999
0.706,0.82,0.6099391249999999
0.706,0.822,0.6099391249999999
0.707,0.822,0.6099391249999999
0.707,0.823,0.6099391249999999
0.70725,0.823,0.6099391249999999
0.70725,0.824,0.6099391249999999
0.7075,0.824,0.6099391249999999
0.7075,0.825,0.6099391249999999
0.709,0.825,0.6099391249999999
0.709,0.826,0.6099391249999999
0.71,0.826,0.6099391249999999
0.71,0.827,0.6099391249999999
0.71075,0.827,0.6099391249999999
0.71075,0.828,0.6099391249999999
0.71125,0.828,0.6099391249999999
0.71125,0.829,0.6099391249999999
0.713,0.829,0.6099391249999999
0.713,0.83,0.6099391249999999
0.7175,0.83,0.6099391249999999
0.7175,0.832,0.6099391249999999
0.718,0.832,0.6099391249999999
0.718,0.833,0.6099391249999999
0.7185,0.833,0.6099391249999999
0.7185,0.834,0.6099391249999999
0.721,0.834,0.6099391249999999
0.721,0.835,0.6099391249999999
0.72275,0.835,0.6099391249999999
0.72275,0.837,0.6099391249999999
0.726,0.837,0.6099391249999999
0.726,0.838,0.6099391249999999
0.72625,0.838,0.6099391249999999
0.72625,0.839,0.6099391249999999
0.73175,0.839,0.6099391249999999
0.73175,0.84,0.6099391249999999
0.732,0.84,0.6099391249999999
0.732,0.841,0.6099391249999999
0.73275,0.841,0.6099391249999999
0.73275,0.843,0.6099391249999999
0.733,0.843,0.6099391249999999
0.733,0.844,0.6099391249999999
0.73325,0.844,0.6099391249999999
0.73325,0.845,0.6099391249999999
0.736,0.845,0.6099391249999999
0.736,0.846,0.6099391249999999
0.737,0.846,0.6099391249999999
0.737,0.847,0.6099391249999999
0.73975,0.847,0.6099391249999999
0.73975,0.849,0.6099391249999999
0.741,0.849,0.6099391249999999
0.741,0.85,0.6099391249999999
0.74125,0.85,0.6099391249999999
0.74125,0.851,0.6099391249999999
0.7415,0.851,0.6099391249999999
0.7415,0.852,0.6099391249999999
0.74425,0.852,0.6099391249999999
0.74425,0.853,0.6099391249999999
0.747,0.853,0.6099391249999999
0.747,0.854,0.6099391249999999
0.7475,0.854,0.6099391249999999
0.7475,0.855,0.6099391249999999
0.74775,0.855,0.6099391249999999
0.74775,0.856,0.6099391249999999
0.7505,0.856,0.6099391249999999
0.7505,0.857,0.6099391249999999
0.7515,0.857,0.6099391249999999
0.7515,0.858,0.6099391249999999
0.7545,0.858,0.6099391249999999
0.7545,0.859,0.6099391249999999
0.755,0.859,0.6099391249999999
0.755,0.86,0.6099391249999999
0.7575,0.86,0.6099391249999999
0.7575,0.861,0.6099391249999999
0.75775,0.861,0.6099391249999999
0.75775,0.862,0.6099391249999999
0.75925,0.862,0.6099391249999999
0.75925,0.864,0.6099391249999999
0.76,0.864,0.6099391249999999
0.76,0.865,0.6099391249999999
0.76075,0.865,0.6099391249999999
0.76075,0.866,0.6099391249999999
0.7615,0.866,0.6099391249999999
0.7615,0.867,0.6099391249999999
0.76825,0.867,0.6099391249999999
0.76825,0.868,0.6099391249999999
0.77375,0.868,0.6099391249999999
0.77375,0.869,0.6099391249999999
0.77675,0.869,0.6099391249999999
0.77675,0.87,0.6099391249999999
0.77875,0.87,0.6099391249999999
0.77875,0.871,0.6099391249999999
0.78125,0.871,0.6099391249999999
0.78125,0.873,0.6099391249999999
0.782,0.873,0.6099391249999999
0.782,0.874,0.6099391249999999
0.78225,0.874,0.6099391249999999
0.78225,0.875,0.6099391249999999
0.7825,0.875,0.6099391249999999
0.7825,0.876,0.6099391249999999
0.78425,0.876,0.6099391249999999
0.78425,0.878,0.6099391249999999
0.786,0.878,0.6099391249999999
0.786,0.879,0.6099391249999999
0.78775,0.879,0.6099391249999999
0.78775,0.88,0.6099391249999999
0.78825,0.88,0.6099391249999999
0.78825,0.881,0.6099391249999999
0.7895,0.881,0.6099391249999999
0.7895,0.882,0.6099391249999999
0.79175,0.882,0.6099391249999999
0.79175,0.883,0.6099391249999999
0.79775,0.883,0.6099391249999999
0.79775,0.884,0.6099391249999999
0.79925,0.884,0.6099391249999999
0.79925,0.885,0.6099391249999999
0.8,0.885,0.6099391249999999
0.8,0.886,0.6099391249999999
0.80575,0.886,0.6099391249999999
0.80575,0.888,0.6099391249999999
0.80675,0.888,0.6099391249999999
0.80675,0.89,0.6099391249999999
0.808,0.89,0.6099391249999999
0.808,0.891,0.6099391249999999
0.809,0.891,0.6099391249999999
0.809,0.892,0.6099391249999999
0.80925,0.892,0.6099391249999999
0.80925,0.893,0.6099391249999999
0.81575,0.893,0.6099391249999999
0.81575,0.894,0.6099391249999999
0.817,0.894,0.6099391249999999
0.817,0.895,0.6099391249999999
0.81775,0.895,0.6099391249999999
0.81775,0.897,0.6099391249999999
0.818,0.897,0.6099391249999999
0.818,0.898,0.6099391249999999
0.81875,0.898,0.6099391249999999
0.81875,0.899,0.6099391249999999
0.8205,0.899,0.6099391249999999
0.8205,0.9,0.6099391249999999
0.82075,0.9,0.6099391249999999
0.82075,0.902,0.6099391249999999
0.82275,0.902,0.6099391249999999
0.82275,0.903,0.6099391249999999
0.826,0.903,0.6099391249999999
0.826,0.904,0.6099391249999999
0.82775,0.904,0.6099391249999999
0.82775,0.905,0.6099391249999999
0.83325,0.905,0.6099391249999999
0.83325,0.906,0.6099391249999999
0.836,0.906,0.6099391249999999
0.836,0.907,0.6099391249999999
0.8365,0.907,0.6099391249999999
0.8365,0.908,0.6099391249999999
0.8385,0.908,0.6099391249999999
0.8385,0.909,0.6099391249999999
0.84,0.909,0.6099391249999999
0.84,0.91,0.6099391249999999
0.84125,0.91,0.6099391249999999
0.84125,0.911,0.6099391249999999
0.842,0.911,0.6099391249999999
0.842,0.912,0.6099391249999999
0.84375,0.912,0.6099391249999999
0.84375,0.913,0.6099391249999999
0.84425,0.913,0.6099391249999999
0.84425,0.914,0.6099391249999999
0.8455,0.914,0.6099391249999999
0.8455,0.915,0.6099391249999999
0.849,0.915,0.6099391249999999
0.849,0.918,0.6099391249999999
0.85025,0.918,0.6099391249999999
0.85025,0.919,0.6099391249999999
0.85225,0.919,0.6099391249999999
0.85225,0.921,0.6099391249999999
0.85275,0.921,0.6099391249999999
0.85275,0.922,0.6099391249999999
0.853,0.922,0.6099391249999999
0.853,0.924,0.6099391249999999
0.85375,0.924,0.6099391249999999
0.85375,0.925,0.6099391249999999
0.858,0.925,0.6099391249999999
0.858,0.926,0.6099391249999999
0.86175,0.926,0.6099391249999999
0.86175,0.927,0.6099391249999999
0.8625,0.927,0.6099391249999999
0.8625,0.928,0.6099391249999999
0.86475,0.928,0.6099391249999999
0.86475,0.929,0.6099391249999999
0.86975,0.929,0.6099391249999999
0.86975,0.93,0.6099391249999999
0.871,0.93,0.6099391249999999
0.871,0.931,0.6099391249999999
0.8715,0.931,0.6099391249999999
0.8715,0.932,0.6099391249999999
0.8765,0.932,0.6099391249999999
1.0,1.0,0.6099391249999999
