24.068176,-41.001873
11.881836,-35.011745
7.726461,-35.153557
15.875587,-37.6263
22.767788,-42.721344
15.862565,-32.89619
15.710789,-33.601124
16.120758,-31.45048
16.582952,-37.500244
15.332387,-46.225483
17.621252,-27.063715
24.909634,-43.129387
19.106295,-41.206547
17.621252,-27.063715
15.298644,-25.478218
42.967632,-48.58482
15.298644,-25.478218
13.070867,-44.343044
17.05811,-43.726185
56.515915,-42.652172
54.077755,-44.312054
12.839489,-37.99737
17.77741,-29.340504
21.01812,-43.61966
18.326227,-29.356363
17.901058,-27.692951
21.795942,-43.74188
21.02502,-38.03811
44.427647,-48.344154
17.090588,-44.51607
13.23714,-45.185844
16.535252,-46.367783
63.64906,-36.065002
27.205433,-33.15273
18.218784,-29.43655
8.915102,-37.883106
69.95924,-24.880327
20.384943,-33.126987
19.340563,-28.567734
18.273151,-27.62917
19.340563,-28.567734
30.352167,-47.113876
21.907227,-23.244156
23.571114,-41.259975
14.609031,-38.261707
15.951959,-43.386707
38.602108,-48.51748
17.970406,-28.567888
13.908974,-38.18038
42.06522,-48.64903
65.84987,-33.319412
17.970406,-28.567888
67.74641,-16.336926
14.01602,-44.401638
9.803356,-36.025116
14.01602,-44.401638
11.297283,-30.870024
17.970406,-28.567888
18.650837,-28.47494
30.514532,-47.192245
18.593554,-28.91097
30.99449,-47.117905
18.582048,-28.062925
19.922588,-28.244862
20.625292,-32.659416
25.578781,-44.908913
17.736465,-43.389423
20.962896,-29.031006
20.466911,-28.056349
20.97031,-34.9855
20.962896,-29.031006
15.234828,-44.695484
20.962896,-29.031006
33.126842,-48.20183
23.364456,-33.19215
21.325083,-27.99929
24.407938,-28.62176
24.407938,-28.62176
20.994354,-38.944843
59.774296,-40.014782
26.170992,-28.563211
21.840069,-35.680164
22.56098,-29.044369
22.437996,-32.33063
22.56098,-29.044369
69.59885,-26.384914
40.831852,-48.674442
22.56098,-29.044369
22.56098,-29.044369
22.56098,-29.044369
22.56098,-29.044369
59.02047,-40.68229
12.593926,-43.020134
14.325563,-42.060535
65.827545,-33.350555
23.870888,-26.944271
23.530556,-25.784557
31.02571,-47.133034
24.7113,-26.40772
24.874115,-31.09449
63.314636,-36.45152
13.597703,-35.03411
13.289442,-42.8393
13.418024,-40.08485
22.15035,-26.772892
18.008394,-37.337143
22.15035,-26.772892
18.516157,-36.937813
22.15035,-26.772892
22.15035,-26.772892
26.569452,-44.14321
32.39642,-47.532497
22.15035,-26.772892
18.616755,-39.547604
27.088991,-44.234913
22.15035,-26.772892
66.41253,-32.5164
13.879208,-41.46799
20.772627,-27.449263
37.497616,-47.23959
24.513699,-24.9572
19.752699,-27.591883
59.21154,-40.517586
17.522701,-24.07574
19.276524,-23.852581
15.583404,-27.598726
27.016735,-34.753586
58.12784,-41.42024
19.276524,-23.852581
11.037746,-42.131042
60.03358,-39.774956
35.569733,-48.26334
18.982471,-44.71558
10.77421,-30.78106
18.96343,-25.531565
47.229977,-47.681816
20.367485,-22.055283
19.739378,-25.420227
17.284538,-26.455017
17.740582,-27.562664
15.232439,-45.390892
15.910537,-30.724552
69.92728,-25.060726
16.590271,-32.600777
42.842175,-48.59406
30.371956,-46.991043
18.35372,-42.56508
16.332033,-33.463123
24.177889,-42.523716
35.38302,-48.237675
14.515724,-44.89441
16.637783,-45.01052
16.852148,-42.15325
69.893425,-25.219421
17.08022,-43.16695
15.290595,-43.1815
67.962234,-30.086338
14.680462,-42.324173
16.320177,-43.62706
15.763584,-42.220486
15.569483,-42.690784
14.795301,-43.93706
16.376143,-42.887764
15.019737,-41.67209
14.126855,-42.90529
12.889392,-42.284275
13.528788,-43.204094
52.195107,-45.410507
14.095134,-41.23213
13.533688,-41.96925
47.033768,-47.732735
13.556603,-41.512897
25.234652,-43.275845
12.627715,-41.582508
15.279856,-40.813374
13.913617,-42.474007
12.829755,-40.58603
14.393294,-42.23945
14.376454,-41.237057
33.236076,-47.79937
14.371461,-40.686794
13.111512,-41.097294
12.779551,-39.888134
12.523818,-38.956432
13.711869,-40.626236
13.192097,-39.68413
47.02787,-47.734703
14.009946,-39.99616
13.180081,-38.483498
14.567027,-40.714928
14.991735,-39.406036
14.275537,-38.689487
13.36595,-37.62736
62.636314,-37.209023
16.13826,-38.7224
14.255506,-36.948605
14.856466,-38.181377
23.325935,-42.79791
14.253015,-37.85442
35.616222,-48.26841
15.204655,-39.159615
67.489586,-16.159237
46.895588,-47.775547
30.639135,-47.185528
33.534702,-47.783638
42.713955,-48.603104
15.842188,-40.114918
19.81081,-41.769577
16.21216,-41.676556
16.449179,-41.347126
16.400537,-40.57802
17.178404,-41.49883
16.11269,-40.98812
16.795963,-40.651352
32.388096,-47.904957
15.564304,-42.23289
17.476398,-41.144432
31.604326,-49.554073
17.832756,-40.17433
65.79811,-33.389557
16.561821,-39.693848
54.355927,-14.346293
17.153439,-38.8287
16.564066,-37.71295
17.651093,-38.17546
16.305658,-36.89295
15.198908,-38.84968
14.580364,-39.37257
21.72291,-42.90603
15.294191,-37.18177
15.512533,-36.504276
32.337635,-47.62536
25.984722,-43.176582
69.580124,-26.44281
16.397532,-38.146236
54.117405,-14.377523
15.440415,-40.092823
47.97147,-47.4299
17.683651,-37.47316
15.301365,-36.031654
17.035978,-36.333782
40.49282,-48.661484
16.397984,-35.9657
15.794424,-39.067314
18.421452,-37.478573
17.904411,-36.00657
19.010963,-37.355217
22.644186,-41.738255
18.22878,-39.992764
19.02794,-37.51891
60.771976,-39.08256
19.137564,-36.096806
20.118801,-37.687267
20.082909,-36.067028
68.33751,-29.409496
18.990675,-38.210407
19.047945,-38.471928
19.848072,-36.85291
19.99445,-37.1345
21.022917,-37.041348
19.15789,-36.479473
55.11655,-43.639904
17.973505,-36.71636
18.72043,-35.66517
18.31606,-35.099117
16.80766,-37.991714
37.748306,-48.44897
55.75286,-43.197834
19.61732,-34.640297
17.624136,-34.409172
16.801435,-39.823154
18.292519,-34.16656
17.12402,-40.76079
18.790062,-34.24786
38.80515,-48.54783
17.25222,-33.927105
18.23917,-38.89604
68.11298,-29.825466
16.277151,-34.81969
31.454924,-49.88492
17.460714,-33.341743
16.339832,-39.715492
17.688837,-41.710552
17.806051,-31.453976
17.563978,-31.907005
36.023903,-48.330894
18.15617,-31.589125
17.34709,-32.532356
18.471651,-32.17613
22.327604,-32.652706
19.352537,-32.113426
46.99526,-47.74378
17.93233,-33.0811
39.203964,-48.583
35.23044,-48.204582
18.713383,-41.947323
18.518066,-33.139706
18.947285,-32.275425
18.030275,-32.42687
21.26465,-41.597027
19.37677,-33.65085
-70.79828,12.147728
19.052084,-33.068573
19.952745,-32.475853
19.84313,-34.062237
21.419254,-34.41813
20.555895,-35.28269
20.57712,-34.304207
20.459362,-33.577385
21.252861,-33.878098
23.966446,-41.886497
21.103405,-33.2279
12.420406,-32.407978
21.630665,-35.16322
21.32352,-32.473473
59.59765,-40.174816
22.24583,-33.965393
52.220856,-45.398735
22.468035,-34.517586
22.182285,-42.053555
21.49137,-31.73573
24.79093,-42.29561
24.038567,-33.161957
24.12045,-31.57346
23.369019,-31.074076
66.94917,-31.712856
21.892204,-38.366623
23.456562,-32.297737
22.742626,-31.618696
31.1791,-47.149033
23.85569,-34.926533
69.65734,-26.181513
70.036865,-24.66371
22.34351,-30.868757
12.657156,-34.209255
58.4531,-41.156506
21.620195,-31.066748
12.91542,-33.59979
16.715105,-31.992754
12.233208,-36.189926
15.793742,-41.441906
48.514168,-47.229954
16.112738,-31.90555
25.212341,-40.830765
17.596703,-35.338264
25.571617,-42.781185
14.823528,-34.499405
13.099953,-35.635128
15.627748,-31.364748
15.259089,-31.979849
15.259089,-31.979849
15.259089,-31.979849
68.38155,-29.31999
13.815051,-37.25337
43.16683,-48.562786
14.582934,-32.316772
14.866065,-37.02849
38.861984,-48.551723
14.839252,-33.185287
14.839252,-33.185287
12.117269,-33.84988
14.839252,-33.185287
20.704578,-42.683784
30.670677,-45.91827
14.126561,-31.567799
13.675495,-32.989674
13.509604,-32.49982
12.50262,-33.17957
11.760851,-37.153942
11.553098,-34.117485
11.990236,-33.393295
12.864629,-32.04065
14.2188,-36.03267
12.876821,-32.654354
14.108475,-31.993128
11.256618,-35.678024
12.768376,-30.561466
16.123074,-36.2585
11.163834,-28.930712
69.5571,-26.514166
13.402337,-30.560207
24.9522,-42.271767
13.303977,-28.016394
11.685705,-27.882862
69.771515,-25.747007
41.776978,-48.663666
47.79859,-47.490005
30.64627,-47.188404
30.68212,-45.916355
20.523172,-36.676807
11.314732,-26.320644
31.865053,-47.444862
31.02652,-46.591896
19.346273,-36.6979
12.473612,-25.343786
20.225773,-39.451366
23.311739,-27.894089
12.473612,-25.343786
12.473612,-25.343786
61.7595,-38.117577
18.809805,-40.287045
12.473612,-25.343786
12.473612,-25.343786
11.436498,-43.064816
14.981872,-39.94644
9.870121,-34.090057
10.321749,-24.880194
10.01058,-22.352432
10.321749,-24.880194
10.321749,-24.880194
14.674479,-20.827768
11.197156,-21.603754
9.870121,-34.090057
40.809555,-48.673466
10.321749,-24.880194
10.321749,-24.880194
12.188531,-44.630573
10.321749,-24.880194
11.197474,-44.62616
12.204361,-26.620546
12.2811575,-23.370338
12.2811575,-23.370338
56.63178,-42.567234
12.2811575,-23.370338
12.2811575,-23.370338
22.208193,-41.32543
12.2811575,-23.370338
23.631594,-38.414185
13.761817,-24.230259
13.761817,-24.230259
21.530743,-21.942007
13.765501,-33.502056
23.460365,-42.195564
10.506846,-43.426655
68.23961,-29.597584
18.31171,-40.92058
7.4502306,-27.611237
12.7891655,-43.67348
13.879955,-39.395836
20.02193,-26.492056
32.442997,-47.576595
20.02193,-26.492056
19.454699,-37.72881
20.02193,-26.492056
20.02193,-26.492056
35.22191,-48.20841
48.441895,-47.258385
11.962077,-42.44454
20.02193,-26.492056
27.730501,-44.57509
65.83793,-33.33607
68.42168,-29.236423
22.99576,-43.53759
20.664177,-37.521652
21.324823,-24.765415
22.824665,-22.767504
26.82263,-30.327549
14.848031,-43.020153
21.324823,-24.765415
26.056276,-44.267708
23.112417,-24.282745
23.112417,-24.282745
56.911285,-42.35707
65.60341,-33.6519
13.545536,-43.66243
14.253415,-45.531437
21.324823,-24.765415
68.181946,-29.703379
21.324823,-24.765415
43.544586,-48.512447
43.644638,-48.486565
19.479631,-38.99478
19.22629,-35.17256
21.324823,-24.765415
17.45839,-39.550625
57.975357,-41.541115
19.276524,-23.852581
8.159566,-30.760439
19.276524,-23.852581
45.65616,-48.06787
18.005882,-44.00591
19.276524,-23.852581
12.177404,-40.46747
12.341543,-38.27697
65.96489,-15.225182
19.276524,-23.852581
19.276524,-23.852581
19.276524,-23.852581
9.276202,-30.37443
20.091412,-35.138203
19.276524,-23.852581
34.14688,-48.002747
24.272299,-44.736725
15.520211,-19.829515
15.583404,-27.598726
14.259915,-34.100582
15.583404,-27.598726
15.583404,-27.598726
62.153454,-37.715973
15.583404,-27.598726
17.689106,-39.32762
15.583404,-27.598726
61.824867,-38.052425
36.2746,-48.275578
20.877579,-36.019558
19.509794,-35.35376
58.49751,-41.121105
15.583404,-27.598726
63.76014,-35.933178
66.94538,-31.71144
24.930567,-45.50649
17.480743,-45.673893
15.583404,-27.598726
19.699392,-20.85903
14.472102,-30.51312
24.714935,-43.083252
14.472102,-30.51312
52.053288,-45.492203
10.836497,-23.508488
67.769264,-16.353382
14.472102,-30.51312
25.579697,-27.410692
23.67387,-43.349934
32.409588,-47.067093
38.485966,-48.46188
14.472102,-30.51312
67.99339,-30.031794
31.98883,-47.323307
25.174389,-36.718323
12.096722,-41.15231
15.345971,-30.798145
15.345971,-30.798145
17.873962,-44.866455
15.345971,-30.798145
56.4096,-42.72979
18.126505,-30.318602
22.514978,-36.588905
23.870302,-34.138397
18.126505,-30.318602
25.902592,-44.20334
18.126505,-30.318602
32.400967,-47.64013
26.649345,-36.452442
40.77563,-48.675785
12.741227,-35.319916
16.731825,-38.98088
18.126505,-30.318602
61.374184,-38.503506
12.825587,-41.16544
63.85623,-35.81875
26.30534,-42.91493
18.126505,-30.318602
24.66137,-37.619717
19.169754,-27.80875
18.827269,-27.226233
8.5969305,-34.30998
21.741764,-36.52807
11.787508,-32.498985
31.456047,-47.044464
14.265696,-34.68003
48.413868,-47.269047
32.629913,-47.42101
26.073566,-35.231903
17.710398,-25.27864
18.827269,-27.226233
32.971596,-47.782787
17.710398,-25.27864
10.516104,-35.350212
17.710398,-25.27864
7.386023,-33.856827
17.710398,-25.27864
15.232791,-43.740524
58.540436,-41.085407
15.583404,-27.598726
66.30065,-32.67916
38.74455,-48.528973
23.715134,-40.152275
9.944514,-39.79452
69.96372,-24.841003
15.583404,-27.598726
19.901402,-38.171562
54.35073,-44.143467
12.224786,-45.69117
15.583404,-27.598726
15.583404,-27.598726
23.161077,-41.93189
10.080474,-41.01376
15.583404,-27.598726
51.891346,-45.576153
33.08244,-47.40074
7.089025,-29.411167
15.583404,-27.598726
11.312765,-40.85505
8.020278,-32.903263
61.107628,-13.920128
12.391287,-39.943653
11.312765,-40.85505
16.661835,-38.59541
9.460623,-23.78794
15.583404,-27.598726
19.384169,-40.561275
39.687557,-48.607845
15.583404,-27.598726
15.583404,-27.598726
15.583404,-27.598726
25.98634,-37.22578
61.078472,-38.792744
15.583404,-27.598726
15.583404,-27.598726
29.611109,-45.48354
15.583404,-27.598726
53.5248,-44.64529
15.583404,-27.598726
15.583404,-27.598726
15.583404,-27.598726
10.080474,-41.01376
15.583404,-27.598726
15.583404,-27.598726
15.583404,-27.598726
15.583404,-27.598726
9.9440775,-30.003849
15.583404,-27.598726
14.505857,-46.615284
15.583404,-27.598726
15.583404,-27.598726
15.583404,-27.598726
15.583404,-27.598726
28.168005,-45.90524
15.583404,-27.598726
24.346678,-32.380463
52.62512,-45.16917
15.583404,-27.598726
14.448124,-25.076
13.449299,-39.238613
17.32167,-29.833843
17.289278,-29.405945
14.448124,-25.076
62.926964,-36.891773
65.44813,-14.977895
16.593615,-28.941797
14.751719,-28.813135
30.317062,-47.118927
16.593615,-28.941797
16.593615,-28.941797
17.442999,-30.84842
30.885695,-47.2008
16.593615,-28.941797
16.626877,-28.915678
17.354221,-30.741404
16.593615,-28.941797
16.51822,-29.611195
15.340191,-29.169182
15.494426,-29.34311
17.111422,-30.029072
47.26373,-47.66821
34.643463,-48.060978
17.03142,-28.021896
17.042372,-28.11784
17.058125,-28.034506
16.516253,-28.92328
17.807268,-28.503387
42.251255,-48.6384
16.516253,-28.92328
40.66909,-48.66721
16.516253,-28.92328
17.018738,-28.090458
15.412086,-29.096209
62.05645,-37.817165
16.516253,-28.92328
16.490494,-28.948874
16.490494,-28.948874
17.269297,-28.656397
65.8075,-33.37731
11.551913,-27.122944
59.17969,-40.5465
24.544823,-35.570763
31.827755,-47.015457
8.369134,-31.997923
22.292953,-33.190998
12.967214,-34.562122
52.352287,-45.32565
69.54292,-26.557028
13.714664,-28.436855
24.3213,-45.144024
29.839638,-46.79917
17.45163,-36.286343
47.570187,-47.56629
54.435204,-44.08995
54.99013,-43.72758
24.666098,-45.00898
15.450273,-21.274487
14.394098,-29.666615
14.394098,-29.666615
10.990908,-32.567806
11.302527,-39.875603
13.731652,-29.908142
13.122141,-29.834698
13.731652,-29.908142
47.17626,-47.696953
64.04383,-14.485239
9.182312,-31.222542
45.94361,-48.004955
8.266436,-36.373077
20.998432,-23.180439
30.531912,-46.336758
-33.171005,2.1605558
19.706411,-33.12621
18.043388,-35.457535
13.0831175,-29.253294
25.094751,-32.86626
13.436308,-28.622341
13.578385,-42.3255
12.934512,-28.98428
30.875957,-47.195675
33.630978,-47.948826
8.011572,-28.359297
13.992338,-29.056366
13.992338,-29.056366
25.103815,-29.359486
24.795992,-41.607628
13.992338,-29.056366
8.793346,-28.9109
26.78011,-44.1812
22.288286,-42.83115
6.782176,-28.37523
8.891944,-27.157873
13.590426,-38.711163
8.891944,-27.157873
8.891944,-27.157873
14.938845,-42.586926
25.392445,-43.00895
8.891944,-27.157873
8.891944,-27.157873
30.565125,-46.455795
8.891944,-27.157873
17.540974,-36.918957
10.611891,-26.65565
10.550362,-27.466097
48.68214,-47.155857
16.234343,-24.838806
12.424757,-20.487734
16.234343,-24.838806
16.234343,-24.838806
16.234343,-24.838806
17.918962,-22.619684
-49.756523,-55.29646
-30.676628,-32.383373
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-27.197435,-29.78597
-26.722536,-23.034212
-79.932976,4.467855
-26.722536,-23.034212
-26.722536,-23.034212
-29.625063,-66.79117
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-81.53794,-4.2273164
-43.472206,-33.061718
-26.722536,-23.034212
-48.477486,-56.281715
-43.21375,-32.845
-56.67515,-39.92977
-21.61675,-23.691944
-81.56892,-3.923753
-50.14727,-54.97798
-81.31977,0.49118838
-17.951288,-25.041882
-17.951288,-25.041882
-20.491657,-27.381659
-20.491657,-27.381659
-20.491657,-27.381659
-44.818054,-58.78066
-20.491657,-27.381659
-38.447655,-30.706623
-72.97885,11.292538
-26.722536,-23.034212
-47.27363,-57.163605
-26.722536,-23.034212
-26.722536,-23.034212
-81.206375,0.9333161
-34.071247,-64.77682
-26.722536,-23.034212
-81.447044,-0.46216008
-24.886204,-32.754215
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-27.611647,-67.62053
-37.917152,-30.28236
-26.722536,-23.034212
-26.722536,-23.034212
-75.291115,-19.055723
-27.424423,-32.31075
-51.812477,-53.553135
-24.275854,-68.88046
-26.722536,-23.034212
-33.34203,-65.13303
-20.491657,-27.381659
-35.33254,-32.166485
-26.722536,-23.034212
-50.560966,-54.63171
-20.491657,-27.381659
-20.491657,-27.381659
-47.014866,-57.34453
-20.491657,-27.381659
-20.491657,-27.381659
-49.31723,-34.48181
-31.38689,-27.625475
-26.722536,-23.034212
-79.0802,-12.231578
-33.401764,-25.802698
-26.722536,-23.034212
-41.759853,-60.625057
-26.722536,-23.034212
-26.722536,-23.034212
-81.14234,-6.547144
-57.50379,-44.044743
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-80.93136,-7.3267813
-50.671516,-35.02121
-47.3849,-57.082714
-81.24942,0.77792263
-47.14327,-57.253086
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-50.058205,-34.75056
-26.722536,-23.034212
-26.722536,-23.034212
-51.157024,-35.278183
-33.71979,-27.770153
-26.722536,-23.034212
-26.722536,-23.034212
-49.168858,-34.432877
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-49.90823,-34.705242
-26.722536,-23.034212
-55.268723,-49.70832
-26.722536,-23.034212
-26.722536,-23.034212
-51.889473,-53.482918
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-52.106464,-53.28264
-54.883408,-50.218945
-26.722536,-23.034212
-33.71979,-27.770153
-26.722536,-23.034212
-43.584885,-33.13395
-80.01338,-9.851681
-26.722536,-23.034212
-57.448956,-44.720573
-26.722536,-23.034212
-42.97106,-33.243423
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-42.44348,-32.675686
-38.72851,-62.31307
-49.328224,-55.63715
-80.51264,3.0921116
-25.152205,-68.55984
-49.903667,-55.177185
-35.32261,-64.1522
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-39.71605,-61.761044
-26.722536,-23.034212
-43.9151,-59.32951
-26.722536,-23.034212
-81.60876,-3.3721023
-26.722536,-23.034212
-27.424423,-32.31075
-56.69894,-39.99283
-79.76558,4.8189116
-53.37466,-52.000473
-45.226154,-58.52152
-57.457485,-43.38282
-26.722536,-23.034212
-35.035862,-30.041924
-26.722536,-23.034212
-23.034086,-26.020643
-23.034086,-26.020643
-23.034086,-26.020643
-23.034086,-26.020643
-54.38617,-50.850773
-46.810066,-57.484123
-24.343264,-31.17717
-41.692184,-60.664013
-80.48274,3.1720564
-26.722536,-23.034212
-26.722536,-23.034212
-27.424423,-32.31075
-23.034086,-26.020643
-50.842354,-35.10653
-26.722536,-23.034212
-27.89546,-67.50564
-26.722536,-23.034212
-26.722536,-23.034212
-39.378136,-61.951912
-72.559296,11.489566
-42.521507,-60.18081
-35.48679,-31.758997
-23.675827,-69.09463
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-49.285408,-55.66804
-26.722536,-23.034212
-81.61969,-3.0745907
-79.12752,5.8671246
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-47.574745,-33.98187
-27.424423,-32.31075
-26.722536,-23.034212
-77.904526,-14.72446
-26.722536,-23.034212
-26.722536,-23.034212
-38.09416,-62.662483
-47.182716,-33.88129
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-36.69581,-31.519999
-26.722536,-23.034212
-35.48679,-31.758997
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-54.125614,-51.15435
-56.825195,-40.40711
-27.43458,-67.69121
-26.722536,-23.034212
-79.11415,-12.145707
-75.2355,-19.140942
-26.722536,-23.034212
-77.79452,7.6660824
-26.722536,-23.034212
-26.722536,-23.034212
-45.130665,-33.37491
-26.722536,-23.034212
-54.862503,-50.245262
-57.50066,-44.140816
-28.571363,-67.231
-26.722536,-23.034212
-26.722536,-23.034212
-56.766758,-47.02018
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-51.677082,-53.670124
-26.722536,-23.034212
-34.42752,-64.60311
-26.722536,-23.034212
-81.227516,0.85761225
-52.95896,-52.444275
-26.722536,-23.034212
-50.21634,-34.78954
-50.097256,-34.79815
-53.207504,-52.18011
-76.44969,-17.228327
-46.83164,-57.470604
-54.255188,-51.008183
-26.722536,-23.034212
-77.72414,7.747245
-37.50196,-31.957684
-26.722536,-23.034212
-77.953445,-14.632149
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-80.8195,-7.7057405
-26.722536,-23.034212
-26.722536,-23.034212
-49.09548,-34.399696
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-72.68916,11.431268
-41.759956,-60.626797
-35.20292,-27.893965
-40.618313,-32.227596
-26.722536,-23.034212
-52.119698,-53.269924
-26.722536,-23.034212
-26.722536,-23.034212
-35.884525,-31.245558
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-24.745834,-68.71089
-26.722536,-23.034212
-26.722536,-23.034212
-30.850037,-66.261894
-26.722536,-23.034212
-26.722536,-23.034212
-78.69969,-13.118844
-40.670807,-32.26123
-26.722536,-23.034212
-76.523125,-17.109535
-56.611183,-39.801308
-26.722536,-23.034212
-26.722536,-23.034212
-55.670956,-49.036892
-26.722536,-23.034212
-81.31536,-5.7686753
-26.722536,-23.034212
-26.722536,-23.034212
-50.660942,-35.02076
-40.044567,-61.581818
-31.639309,-19.592442
-31.639309,-19.592442
-31.639309,-19.592442
-32.668762,-22.002035
-81.05216,-6.8946095
-27.12576,-27.761398
-24.645573,-27.470959
-27.695904,-30.353298
-29.009972,-67.04985
-56.695488,-47.202816
-27.12576,-27.761398
-43.32206,-32.944294
-27.12576,-27.761398
-78.05067,-14.441475
-56.77581,-47.030838
-31.88193,-28.178211
-27.12576,-27.761398
-27.12576,-27.761398
-24.645573,-27.470959
-41.83266,-60.583096
-38.683205,-62.337944
-23.529226,-17.4964
-23.529226,-17.4964
-28.900312,-17.422182
-81.61737,-2.7941537
-27.424423,-32.31075
-81.38912,0.1076069
-52.571316,-52.83577
-26.722536,-23.034212
-26.722536,-23.034212
-20.594633,-32.372772
-26.722536,-23.034212
-34.221153,-64.70671
-51.930946,-53.444733
-35.285423,-31.264093
-19.502787,-20.01515
-26.722536,-23.034212
-38.606186,-30.857218
-26.722536,-23.034212
-56.698017,-47.197132
-26.722536,-23.034212
-36.89295,-32.082687
-40.5184,-32.322197
-53.11439,-52.28173
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-57.50346,-43.937878
-41.903473,-60.55743
-75.1645,10.064397
-26.722536,-23.034212
-55.152115,-49.865833
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-35.48679,-31.758997
-26.722536,-23.034212
-77.3592,8.146945
-26.722536,-23.034212
-23.646624,-69.10409
-43.21546,-32.846157
-56.337383,-39.45964
-26.722536,-23.034212
-26.722536,-23.034212
-23.790272,-69.05348
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-39.46232,-61.90551
-26.722536,-23.034212
-81.36938,0.24339104
-26.722536,-23.034212
-26.722536,-23.034212
-79.974655,4.8800507
-26.892502,-67.90373
-26.722536,-23.034212
-26.722536,-23.034212
-23.644815,-69.104965
-26.722536,-23.034212
-31.245369,-66.088844
-26.722536,-23.034212
-57.453037,-44.682102
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-77.95695,-14.625269
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-27.699863,-67.5854
-33.727947,-64.948906
-37.314526,-31.909258
-26.722536,-23.034212
-26.722536,-23.034212
-48.85968,-55.99875
-26.722536,-23.034212
-26.722536,-23.034212
-51.854996,-35.711
-49.203465,-55.732212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-50.48824,-34.942036
-26.722536,-23.034212
-42.971233,-32.788025
-26.722536,-23.034212
-36.099056,-32.442265
-24.202677,-68.90632
-26.722536,-23.034212
-81.37441,-5.4368215
-32.685936,-29.808136
-26.722536,-23.034212
-78.01629,7.3964043
-23.391802,-69.188126
-36.865715,-63.334335
-26.722536,-23.034212
-26.722536,-23.034212
-23.872923,-69.02577
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-33.588356,-65.01493
-26.722536,-23.034212
-45.685593,-33.50261
-39.676052,-31.699686
-26.722536,-23.034212
-46.003986,-58.02013
-26.722536,-23.034212
-76.515396,-17.12232
-26.94832,-67.88174
-26.722536,-23.034212
-45.440422,-58.384796
-80.615234,-8.313874
-26.722536,-23.034212
-26.722536,-23.034212
-76.62598,8.862097
-48.514442,-34.240486
-26.722536,-23.034212
-48.26082,-34.159508
-36.474617,-32.617943
-52.970528,-52.43518
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-24.730438,-68.71553
-54.142044,-51.136417
-26.722536,-23.034212
-26.722536,-23.034212
-26.722536,-23.034212
-57.469894,-44.447994
-26.722536,-23.034212
-57.44979,-44.56739
-29.661194,-66.77388
-35.035862,-30.041924
-36.312687,-31.831142
-33.71979,-27.770153
-26.722536,-23.034212
-35.20292,-27.893965
-79.83752,-10.297906
-26.722536,-23.034212
-26.722536,-23.034212
-55.50399,-49.323097
-56.79516,-46.91497
-49.988808,-34.754734
-23.718819,-33.66054
-36.82611,-31.495895
-81.180466,-6.3864646
-26.722536,-23.034212
-26.722536,-23.034212
-32.257202,-65.636055
-26.722536,-23.034212
-31.226187,-28.301788
-75.572,-18.615433
-55.26049,-49.698196
-37.50301,-62.987602
-76.118065,-17.755415
