-49.035625,-5.557686
16.21646,47.55075
-63.108177,-12.923813
28.612915,-8.700729
20.037853,44.764378
-4.5336866,86.295845
-32.991886,59.37452
19.277273,1.7776983
2.0185535,82.91117
6.454271,77.61758
13.895614,59.301083
1.9740599,82.9521
21.32405,48.190315
16.977112,1.9819479
14.2027855,58.575005
-68.52003,15.032901
-82.9864,-0.5527361
-32.386837,57.630344
-1.2660692,31.083652
-3.0734491,-73.75776
-83.61425,-6.113728
16.477531,5.2270207
-2.5620728,-72.89873
14.6789255,4.6829743
17.474442,51.729183
-9.791468,37.806465
-10.616623,86.13222
-28.037237,-2.377747
10.145609,-42.57339
9.221503,72.31831
20.573275,-66.8452
-26.186653,75.97097
11.360999,61.91008
-3.2338164,-3.6122625
-54.640263,19.979034
-5.414238,86.47301
17.678387,47.175587
17.06026,46.889664
-5.9893947,14.063698
-25.742197,76.37335
-38.93428,10.601338
-21.056232,-76.836395
-34.926052,-58.583675
-44.792362,-48.094307
-11.882884,84.75338
7.9478326,4.7195296
-38.707714,-53.61507
-1.0868981,31.533827
-22.573164,78.91904
-31.645721,-30.592749
18.340935,47.990334
23.426357,51.878796
-12.17787,85.71616
-21.092873,-77.16091
-38.203064,-54.928974
5.953472,78.36946
-51.48636,-42.48755
-52.837425,-5.958809
-9.373348,37.481293
21.968582,45.38532
66.64549,49.238064
15.701833,55.90915
-16.127453,36.84677
-33.567028,62.26075
49.560024,30.065546
-36.25667,1.6403952
-24.63158,-54.385506
-31.473017,69.785866
-18.949114,16.954174
-27.46398,74.65361
21.780434,53.304424
-26.519255,50.675808
-43.09375,-49.366917
27.161875,-0.76067185
-77.50775,1.736014
-53.3726,-6.098942
-63.27516,-12.813078
-30.14216,71.79787
-71.50849,7.611363
16.903946,50.122646
-26.362432,49.88972
-25.839722,50.106667
-42.578915,-34.212692
-4.0707755,86.18003
10.863537,60.47455
2.2492077,82.70381
-0.6792757,-6.4335575
-33.127907,65.64382
-46.54053,-46.41514
-10.8350525,14.3014145
-24.884922,-3.29303
-20.610144,-77.61656
-43.790356,-28.88096
-56.1265,-7.456888
-7.4117136,86.655815
-20.206045,-2.6032076
13.805006,59.876404
-12.196215,-47.199486
-25.612793,-34.743683
-45.21695,-47.696297
-2.1541502,11.74384
-6.4211435,29.605188
10.950147,67.2939
15.592308,50.873756
-32.562172,57.9725
15.473349,47.48941
-26.925457,75.20987
-8.597817,86.58572
14.430305,47.244343
-18.914177,81.680664
-32.06909,-30.370317
-32.809315,66.95421
14.86067,48.21123
7.828595,75.27019
-32.75385,-29.983635
19.499853,51.698444
-12.185159,85.716034
14.130801,49.138874
65.201515,31.412777
-46.124794,14.670381
-32.49109,67.75994
15.819082,55.894657
15.759898,46.747272
28.523619,10.443909
-22.733757,-3.882226
11.263508,-62.24007
-8.502602,-5.9600515
-11.805848,39.562397
-6.5549216,34.05719
0.34410095,84.165
-8.514712,36.86104
-4.2912884,-74.978004
17.572304,50.90986
16.323336,48.764393
8.881868,73.09206
12.477951,62.760582
-23.052479,48.00828
-31.848652,-53.78452
-3.041978,-6.912377
0.453435,-20.204754
-8.246699,86.61408
-69.60586,-27.074844
-21.3135,46.601498
16.376976,50.1257
-34.47589,0.73918384
-62.45057,-11.291421
-10.721115,11.269043
-30.247759,71.65622
-8.316696,-67.50535
15.630628,49.71206
-44.56368,-48.32487
4.1301904,80.79635
-16.12704,36.63301
18.415352,51.491497
15.739619,48.498753
-33.62368,20.591475
18.834867,-64.63597
16.878931,47.535095
-15.022627,40.96612
-34.0371,20.171984
9.610759,-63.694317
-47.225998,-45.663273
-34.929585,-31.431381
12.631658,62.415176
-15.140868,41.775967
30.787785,-9.9274025
17.450462,46.65259
-5.0220823,13.405542
-7.555087,-68.16139
9.197937,72.37152
14.22306,58.39525
-7.461532,-68.2443
-81.71596,3.1338327
17.157936,48.169373
-19.333197,14.101878
-32.929302,66.54621
-39.2081,-52.655727
-19.368793,43.28301
28.668427,8.349946
8.839595,73.17774
-54.669636,-0.5603565
-26.947123,75.18877
0.95655406,83.73984
19.13805,50.275936
3.4599357,27.730274
-19.804426,-42.26046
-19.483444,81.280846
1.201447,-9.860566
21.48505,47.357307
-60.586514,-10.31393
-3.2437859,32.136444
-28.333342,19.16463
9.413028,71.81275
-31.784824,-64.67255
30.787785,-9.9274025
66.16399,32.416916
16.184458,45.277428
-11.085399,40.45868
-19.074419,44.65091
-36.82034,0.135775
-60.44018,-10.043307
-80.37787,-1.5176398
-47.981342,-39.924484
-37.666515,25.483236
19.96651,-18.549168
63.07414,32.114365
16.772993,54.750443
-16.571838,-44.924248
-16.875948,37.116886
-6.452473,86.61232
-17.991058,43.87296
-32.42457,67.89453
82.91448,-14.612767
30.787785,-9.9274025
19.286526,49.428387
-72.2059,12.721847
17.869734,47.783016
-9.621459,10.119003
19.204609,52.5905
-70.33123,-4.748713
-12.109118,39.729763
-51.10026,-41.40138
-27.54475,74.57016
-11.753761,85.85846
-67.8625,-21.000017
-23.06954,-2.3697293
-1.1879731,85.064735
7.3882785,76.06792
4.365381,80.534515
-30.306437,71.578384
14.772674,49.958202
-45.223034,-28.624327
-30.107204,53.98961
20.596867,51.694824
-11.155278,-48.533943
65.693726,31.895708
-17.707565,43.665085
-15.518788,41.999443
-10.233341,0.87756187
-5.4228644,-74.247314
2.174174,82.768524
16.69433,51.03868
-27.334433,-3.2813692
0.49100536,84.06446
-23.827663,16.752153
-21.094618,-77.19614
49.976894,30.017868
-16.378748,41.012405
-6.9943776,-21.39575
-32.84435,66.843285
-31.50456,-30.677633
12.92055,61.882908
-26.87729,18.84414
14.828965,54.23261
23.160501,45.715584
-22.205662,-39.335083
15.824822,44.110096
-17.79173,-45.698074
-18.603832,81.89258
-44.485855,-28.32228
-14.51876,13.78938
-7.8656297,35.92435
30.787785,-9.9274025
14.2763815,45.623905
-1.9908721,30.952082
-79.797775,5.388786
-6.722116,-21.26581
16.952963,45.891773
-21.814318,79.91418
-26.70007,50.822277
-7.1901064,35.63595
-23.77845,48.42595
-27.116272,-2.5399241
-50.58258,-41.72213
30.787785,-9.9274025
-25.073086,16.746979
-2.321339,28.639862
-9.782231,35.147778
-83.55208,-6.34669
15.75103,52.935226
-13.69512,-80.68644
-45.107914,-47.935806
67.53542,45.03514
-4.297313,-74.98481
-30.534372,71.308525
17.617376,46.210632
52.362328,29.785841
-66.39472,-16.904005
9.5911665,-61.89441
-11.758923,-47.250755
-4.3922143,85.35471
-48.9729,17.188122
-20.934345,42.490833
-54.25245,-0.32533637
-13.662676,-7.7123027
-14.041835,11.664886
-4.434288,29.923815
0.10778629,-68.01032
4.8251677,-63.235153
-12.782259,40.231842
-68.05546,-27.041422
-9.066138,-47.48435
9.477126,71.632614
30.787785,-9.9274025
-35.773407,-0.15093422
17.32588,45.839046
-24.801989,-54.396626
20.109022,53.33349
11.016507,67.12821
-32.395233,57.68816
-17.739239,37.566227
20.232176,14.524992
-62.267723,18.407011
1.2430575,27.320751
-44.00224,-25.64433
-7.44294,35.762093
-20.302788,80.692795
-4.6475716,-75.32578
30.787785,-9.9274025
-73.76391,11.760453
-32.780487,67.05634
-39.249516,-53.173088
8.22836,-3.335294
-55.059364,-0.29690462
-1.5234182,-19.89342
-10.213296,86.273315
-44.383125,-50.015617
13.271362,61.270145
18.656248,45.835506
-2.6435246,31.636595
-48.39397,-3.1224258
20.014217,46.291317
30.787785,-9.9274025
-9.028066,86.53193
-20.326965,42.861294
-18.508226,81.95791
9.834528,-61.9027
20.535803,47.801712
-56.136814,-7.371499
-16.830458,38.685318
-33.55535,62.76889
-21.73742,79.631905
-1.5253361,85.23311
21.422548,46.6041
-21.53119,-44.703167
21.247604,46.031113
-64.6536,-16.410349
22.774992,46.62311
-20.53706,80.53012
20.530754,46.300415
8.761885,-2.31914
30.787785,-9.9274025
30.787785,-9.9274025
20.995855,44.68329
10.614608,68.40974
-12.560702,-23.19229
17.993223,54.297325
10.645501,68.334595
-69.97247,-25.203201
-33.52416,62.24274
-68.07145,-22.299004
-2.166875,30.27683
-42.67545,22.381903
18.943777,43.626503
-2.336469,-5.882991
37.059605,9.4834585
-47.171066,-45.777443
-12.482401,85.60406
9.106721,72.58626
-33.49658,62.08609
30.787785,-9.9274025
-31.161346,55.34578
30.787785,-9.9274025
-18.039703,82.27714
-3.2273064,31.063759
-27.02044,-3.4361825
-11.804144,39.517467
-30.314566,19.027971
45.283604,-1.3570749
-10.207897,-47.369488
66.71372,32.146236
24.300123,47.494377
9.208105,72.347244
25.0079,48.169216
-71.4346,7.5077252
4.754631,80.06592
-19.792912,-2.5296075
19.96651,-18.549168
-22.771994,47.766907
-43.945614,23.629513
-30.810831,70.832596
-33.554398,63.01294
-26.662186,50.797947
-12.022943,85.77161
4.3624387,80.53794
-2.7194145,30.79677
-32.750683,58.45911
-35.399387,-58.32718
9.522173,-42.939335
-20.032818,80.886246
30.787785,-9.9274025
-11.086736,38.93615
-29.60646,-53.299786
-32.67469,67.32838
23.23427,47.95186
30.787785,-9.9274025
-3.0425673,31.976824
-42.779236,-49.606995
-66.88356,-18.056223
-11.493271,85.93647
-23.996157,48.418194
21.718637,49.224354
23.882072,48.36807
-11.561377,-47.269463
-46.140842,-45.564793
23.492712,49.331715
30.787785,-9.9274025
-54.554817,-2.084641
2.6668155,82.26619
-7.3899627,35.67086
-3.2213032,30.815653
20.65891,47.105946
-67.95091,-27.851805
2.03411,82.90022
-19.157423,-42.87217
30.787785,-9.9274025
30.787785,-9.9274025
24.279917,49.74104
-4.4893413,86.285164
-55.091927,-1.8004705
25.267801,6.2516828
30.787785,-9.9274025
-33.554134,62.824535
-39.762142,-52.371548
-64.85773,-15.043922
19.725645,50.150753
-85.11683,2.3764842
30.787785,-9.9274025
5.395923,-7.88951
4.5369143,25.172657
-50.835903,-41.477234
-63.611668,-13.581615
11.265084,60.38051
8.960095,72.92271
-4.289255,-0.1152383
67.08858,44.390884
12.44095,62.82399
8.569641,73.771034
-67.85117,-28.534399
-37.611034,12.799872
-31.90015,56.929516
-18.229404,44.061882
11.113351,66.841644
4.966804,79.79773
12.500661,62.667603
17.205963,15.599065
-33.556305,62.7225
19.96651,-18.549168
30.787785,-9.9274025
-10.03715,86.317116
20.001257,51.01613
-19.744284,-2.8394215
23.22392,51.018486
-17.638145,37.257797
3.0239646,83.0473
19.230799,48.687138
9.316566,72.07811
22.623013,-80.86654
18.949356,51.075027
32.766212,11.859298
30.787785,-9.9274025
22.294912,52.577354
-82.91554,-0.053430572
21.134087,51.105026
22.18039,47.292637
-20.011963,-42.018734
14.85112,-4.386335
-16.171783,39.36384
-29.6886,53.590565
-24.534275,-54.628227
-15.735219,41.306877
2.5654857,82.373856
-0.3245531,29.639746
-63.950527,-13.804555
20.8959,52.621708
-9.245438,33.478653
23.154013,49.86252
-12.418245,-6.834378
20.179766,48.404713
21.988224,51.145008
22.418148,-74.984146
66.96935,47.74522
81.65391,-14.197799
22.473549,51.04952
-30.349768,71.526115
-83.741005,-5.1302676
30.787785,-9.9274025
-33.172413,-61.296783
30.787785,-9.9274025
16.263447,53.369507
-26.810715,75.33097
-42.484367,0.019920364
-65.49559,16.247028
15.912891,53.35731
-32.868618,66.765076
1.1248573,83.618935
-5.1561284,86.41218
-34.72906,20.48534
-23.039944,78.52789
-29.699133,53.659184
-70.47923,-28.306993
-29.516008,53.414165
9.838855,-61.902927
21.292511,50.46625
-55.40106,20.8481
2.9031568,-65.16051
-34.95817,20.620747
-25.31164,49.68309
22.436522,50.144646
-25.234665,49.623142
-72.94764,-2.0564167
20.689516,49.316612
-32.349342,68.05382
21.20392,49.0096
27.299158,-71.38483
-45.70303,-0.84999037
20.974087,49.99784
-23.745785,-55.777557
67.98134,42.99563
5.794323,-44.64165
17.75916,50.015694
-11.888356,39.71634
15.742677,54.167877
-46.89325,0.6489033
-23.694313,-37.37708
1.9446493,83.00119
-5.584313,7.6978683
-64.97294,16.852768
-54.23803,-6.6450973
20.437021,50.247963
-23.798378,-73.6164
14.506439,57.692413
30.787785,-9.9274025
35.568913,5.646608
30.787785,-9.9274025
-38.738537,-26.605349
19.45875,47.799927
-51.954315,-40.876842
-5.1591167,-47.028954
-2.6906397,30.747946
-44.49211,-33.324863
35.702507,2.9600651
9.194735,72.38192
-21.05166,44.586918
-37.72252,24.846348
30.787785,-9.9274025
-24.588669,77.328316
19.479618,47.010113
19.855871,47.043526
17.779318,48.32681
-21.436092,44.87088
19.76246,46.325882
-46.144447,-24.777304
21.889175,-4.144928
-8.357086,15.195016
18.382215,48.582436
-25.3609,-3.2032123
-12.520886,14.106692
30.787785,-9.9274025
-37.23868,20.508781
30.787785,-9.9274025
18.615791,-23.574045
2.3385265,-65.38539
-21.30156,44.83096
-36.63057,17.358772
1.2094687,83.55705
5.012287,79.73839
-10.18669,37.71228
-32.677288,58.240932
-47.317074,0.85785556
18.56503,46.292995
-34.239704,-28.875814
-28.453718,-2.394638
18.223007,46.774902
-37.27463,-25.912725
10.523779,67.72406
30.787785,-9.9274025
-18.87697,44.542587
-28.64781,52.46762
-40.196823,0.46736297
4.6255245,-44.991238
19.023119,48.071438
-36.716938,-57.05529
-43.905586,-46.63048
55.43872,32.51558
-11.322347,12.356436
-3.6396887,86.05216
-51.605476,-5.2550545
22.307003,46.147266
18.090096,46.712223
-23.521364,48.400776
-21.036865,44.892403
-72.91151,0.6402419
-20.772577,-56.51658
-68.11976,13.782513
-50.17903,-3.6373734
30.787785,-9.9274025
0.317978,1.7616477
18.852652,49.685387
19.230955,46.19202
2.53853,4.9706316
-12.077679,39.8015
42.824463,-67.30606
30.787785,-9.9274025
6.096441,78.17339
17.459726,48.820683
-54.625904,21.957224
-50.03726,-42.14539
-27.271755,51.34258
-33.5102,63.39008
-25.855051,76.28465
-32.189487,-63.683514
-27.876627,-2.4205544
-67.262436,12.331264
17.989136,46.28979
21.92698,-1.8232249
-34.296265,20.157011
-17.649897,37.094334
18.719442,44.867104
-25.80588,50.081593
-43.79941,-28.832127
-11.597456,-47.1773
19.132803,45.105804
-16.826342,36.7429
-33.179073,65.39288
-9.800943,35.035088
-13.068113,-7.071316
11.624627,65.28882
-46.45418,14.704111
-39.790703,10.387907
-33.4118,0.6566481
-30.295706,50.16983
-76.1732,9.747901
-23.479305,-75.145645
16.39796,46.8702
56.24677,34.11296
30.787785,-9.9274025
-43.596004,-0.20826934
17.608727,44.48797
19.016844,47.105576
-68.437256,-28.367273
-37.629536,25.256979
5.0496364,79.68909
17.554468,45.700806
-72.54936,12.08897
17.517488,45.24831
-22.039717,-39.5493
-51.06042,-41.53105
15.922363,46.01952
10.87838,67.58898
52.376255,29.763996
-4.7073054,86.33769
18.36353,44.39229
14.20816,57.50668
19.17731,44.36772
-17.302637,43.115463
5.5076447,79.03739
-9.542842,11.755677
-29.10788,53.020817
16.795942,44.996105
11.2395,61.795235
-21.356539,79.94335
-32.56155,56.976177
17.647823,45.24104
-42.442646,0.022300031
-9.299683,35.071033
-23.548758,48.387936
0.61489445,83.986465
-45.255726,4.4265404
-76.293396,9.614635
30.787785,-9.9274025
14.521699,58.18319
-48.77032,-2.896136
-42.941643,-49.487923
23.110071,47.137177
-25.51033,-73.514404
3.5236912,24.634638
-1.9918028,32.22707
17.389538,43.756634
30.787785,-9.9274025
-57.958458,-8.497271
18.011698,43.347336
30.787785,-9.9274025
-9.407653,37.505924
18.58533,42.536724
15.637085,56.594723
23.750387,52.537273
-32.59342,57.993404
30.787785,-9.9274025
-67.47123,-22.134037
-63.85609,17.481724
-44.149696,16.622093
-54.747673,19.750462
-11.123133,-6.19298
11.307656,66.290535
67.58306,39.227688
30.787785,-9.9274025
21.459206,52.169544
-32.94766,-61.822353
9.023234,72.784935
-21.12486,-77.07234
-8.636372,86.58167
1.7710006,-17.72789
-0.68430144,84.78418
11.575413,65.451294
24.042492,45.89341
-43.533936,-25.818983
-1.4589337,28.716827
-42.498688,-27.160759
-9.841044,34.82144
-12.760272,85.51719
56.25504,29.065414
-19.508522,43.83011
-32.828323,58.708416
-38.651337,-52.05373
-1.2186292,24.802752
-3.0339324,31.095663
25.410376,50.458435
-18.629217,20.156246
0.47287035,-2.6081662
-37.921013,0.37575105
-23.278385,48.183784
30.787785,-9.9274025
6.399927,-62.33818
-68.11366,15.363136
-44.91871,-48.068256
30.787785,-9.9274025
14.221319,58.402
-11.089506,40.03167
0.7994426,-1.2048982
-11.768877,85.85401
-32.703007,67.255936
-30.647663,71.08877
-40.176624,-51.826294
-10.664266,-2.6270368
-44.466423,16.755383
-41.828125,-34.058655
-36.213444,20.673145
-33.80887,62.24669
-4.3264623,-46.19802
30.787785,-9.9274025
-25.079794,-35.411346
-15.478472,7.993031
23.492191,43.59842
-15.64606,40.97606
-22.044123,79.36773
-29.504108,53.411007
22.629793,13.212508
17.50628,0.8281459
30.787785,-9.9274025
-25.082705,-73.75794
13.813338,59.719685
22.135666,48.483692
-0.9660357,-69.83257
-44.86405,-48.105255
16.865795,53.960392
21.811825,42.766285
-12.226735,85.69811
61.7178,29.161125
22.545788,43.527325
-1.8879983,29.996279
9.193879,2.14391
-22.58556,47.65441
24.408752,44.61621
3.5095956,25.563852
-14.894625,39.941414
7.6803923,75.55334
16.198662,43.205624
-85.040405,2.1096563
15.409425,45.35549
-24.376907,77.48241
25.540092,47.331226
-50.468483,-41.53795
-39.02323,10.232536
15.009632,46.337696
-9.33389,86.47696
9.260073,72.216545
15.452209,56.802086
-19.54614,81.2377
17.180431,42.484344
-11.855665,-25.87098
-11.855832,-25.867079
-27.99388,17.316957
30.787785,-9.9274025
30.787785,-9.9274025
-1.3107352,-4.3293543
52.06123,29.824564
30.787785,-9.9274025
25.271103,1.028464
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
4.2707634,12.943234
-73.09603,12.0770035
-12.975786,-5.720881
-45.034496,3.8852675
-25.521782,19.592207
-83.06354,-0.48728046
30.787785,-9.9274025
9.420812,-42.990444
-24.733583,-35.837284
-7.9303937,7.1567106
-8.706927,-47.40181
30.787785,-9.9274025
-28.52255,-52.359737
30.787785,-9.9274025
30.787785,-9.9274025
-20.955252,18.116764
30.787785,-9.9274025
30.787785,-9.9274025
-83.529884,-3.0097651
10.358206,-42.44028
30.787785,-9.9274025
-49.28645,-3.1332283
-3.3914676,17.949577
87.72889,-4.9320607
19.96651,-18.549168
21.20914,4.8069663
-12.253028,-46.96061
-81.29323,3.565152
-10.915034,-1.3645072
-36.658737,18.068644
-71.69426,7.4202304
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-16.562607,-44.914055
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-3.9694998,-19.960705
30.787785,-9.9274025
-26.011448,-34.22423
7.19017,-44.112713
-21.180502,-3.7645857
-25.843496,76.350685
-63.168243,17.83435
2.7654147,15.288725
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-79.35472,5.209536
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-12.7809105,-4.5922437
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-5.7474256,-3.525758
-4.850245,16.653265
9.458118,-43.89328
-14.98642,13.913918
51.185707,29.926031
-36.536343,12.83996
-20.999823,-4.505262
-56.396725,-7.0413346
-8.182421,-21.914927
30.787785,-9.9274025
30.787785,-9.9274025
-22.261143,18.607635
30.787785,-9.9274025
66.87393,48.233345
30.787785,-9.9274025
-49.00054,-2.9715552
-68.2465,-24.639528
-18.085619,-43.655758
30.787785,-9.9274025
-5.3779993,15.650853
2.471832,-45.504646
5.2975907,5.4537053
30.787785,-9.9274025
-36.775833,-27.396399
-7.330766,13.353724
-15.807403,14.077309
30.787785,-9.9274025
-14.561442,-4.842853
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-66.96099,-17.876572
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-8.466882,-4.5086527
-81.742676,3.1386282
30.787785,-9.9274025
30.787785,-9.9274025
41.614876,-2.1901243
-17.674885,14.573597
35.702507,2.9600651
35.702507,2.9600651
35.702507,2.9600651
-1.2578968,-5.772524
-83.70596,-4.9241943
17.954271,2.502952
-20.934254,-76.70488
30.991577,0.91654795
-18.807104,16.30487
0.714173,5.6153874
30.787785,-9.9274025
30.787785,-9.9274025
-68.53583,15.016859
30.787785,-9.9274025
30.787785,-9.9274025
-2.8110833,-19.691063
30.787785,-9.9274025
17.412893,-63.61972
30.787785,-9.9274025
-0.38727298,-10.30461
30.787785,-9.9274025
30.787785,-9.9274025
-1.7488967,7.0213914
-36.782776,20.599567
-66.89619,-30.573915
30.787785,-9.9274025
12.635238,6.485537
-65.18591,16.573217
4.5023203,-62.851868
30.787785,-9.9274025
-46.17942,22.576376
30.787785,-9.9274025
55.842564,-51.097443
-11.34365,10.518093
-62.82942,18.03306
-0.18871751,11.86848
30.787785,-9.9274025
-71.37768,-5.6336417
-77.11268,2.1725132
-19.818626,-2.5356553
30.787785,-9.9274025
-71.50884,7.4928846
30.787785,-9.9274025
-22.6196,17.477335
-4.1102195,-3.262099
23.902357,-1.4348142
30.787785,-9.9274025
-16.164358,-46.287083
30.787785,-9.9274025
30.787785,-9.9274025
-15.895366,14.421103
30.787785,-9.9274025
30.787785,-9.9274025
-34.307713,21.162619
54.776386,31.033474
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-0.34679362,8.179502
-14.098496,-3.603269
45.46608,-63.186516
30.787785,-9.9274025
30.787785,-9.9274025
-25.501348,-34.7331
30.787785,-9.9274025
-34.555756,0.70522034
-6.468351,-3.529962
-15.223839,15.757593
-45.302887,22.607708
76.68873,-9.960325
-28.620705,-53.237114
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-53.182312,-22.436792
30.787785,-9.9274025
-15.523015,8.378403
36.635136,-23.603779
30.787785,-9.9274025
-66.545845,-31.09587
30.787785,-9.9274025
-81.52442,3.3978932
30.787785,-9.9274025
30.787785,-9.9274025
-72.88605,0.97975564
30.787785,-9.9274025
30.787785,-9.9274025
-42.65274,-36.113556
-2.8438747,-74.76601
-71.14027,13.379102
30.787785,-9.9274025
30.787785,-9.9274025
-11.169819,7.7390304
-3.3984866,10.905493
11.416013,10.492986
-70.678734,-3.45676
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-5.9167113,-8.073359
33.68425,-24.03038
0.7648796,9.424937
30.787785,-9.9274025
-7.1306286,14.6133585
-0.59916466,14.214168
30.787785,-9.9274025
-3.0525723,14.492772
-44.1568,19.05561
45.721424,-62.80735
-21.884005,17.96879
30.787785,-9.9274025
-83.64212,-3.6743636
30.787785,-9.9274025
-18.259674,-43.521355
-77.6778,-0.503109
-71.829094,12.854876
-51.8024,-23.00415
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-9.06487,-23.19522
30.787785,-9.9274025
30.787785,-9.9274025
-32.167747,-30.309223
-0.5673186,15.085754
0.0070738024,-7.098137
-69.81932,14.130598
30.787785,-9.9274025
30.787785,-9.9274025
3.5970922,4.6796517
20.272646,0.9765397
30.787785,-9.9274025
-44.26479,22.439457
-82.817894,0.35143608
30.787785,-9.9274025
-44.975418,-25.218435
-12.49425,-2.5931776
-23.478355,-3.7085195
-1.3890779,-7.1689954
30.787785,-9.9274025
-14.138982,-80.55748
21.531929,8.214538
22.429522,6.2602553
-25.477024,-34.76301
30.787785,-9.9274025
20.987953,-67.7437
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-77.76884,-0.6660306
30.787785,-9.9274025
-9.263076,-80.82922
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-24.195004,-54.96441
-54.974266,-6.9851503
30.787785,-9.9274025
30.787785,-9.9274025
-5.1633663,3.4395068
30.787785,-9.9274025
30.787785,-9.9274025
-52.477524,-5.709944
30.787785,-9.9274025
-81.51833,3.4050581
30.787785,-9.9274025
-22.03235,-3.7918787
-57.10238,20.350756
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-77.798164,-0.6071876
30.787785,-9.9274025
-17.95522,16.294384
30.787785,-9.9274025
-66.12703,15.40425
-34.61123,-59.08654
-2.5713727,-18.020184
-67.740715,-28.9186
-77.59018,3.6891925
-1.1995839,6.1353793
30.787785,-9.9274025
30.787785,-9.9274025
-7.6133833,11.458199
30.787785,-9.9274025
30.787785,-9.9274025
-47.363407,20.542976
30.787785,-9.9274025
30.787785,-9.9274025
-25.599531,-73.40978
30.787785,-9.9274025
-6.4262414,12.661898
30.787785,-9.9274025
30.787785,-9.9274025
-45.426117,3.9586775
-2.6531315,-21.34671
30.787785,-9.9274025
30.787785,-9.9274025
-52.51,-22.719223
30.787785,-9.9274025
30.787785,-9.9274025
19.85318,9.167041
-54.37692,-6.720484
-12.981362,-23.416838
-22.142042,-39.416233
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-22.556683,-37.364048
30.787785,-9.9274025
6.793676,-44.289577
-34.044617,19.090584
4.383354,9.208677
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-47.944813,-26.452646
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-48.616234,-24.126255
28.297512,1.7304852
30.787785,-9.9274025
30.787785,-9.9274025
-3.1872816,-19.801792
-47.558483,-2.0993702
6.5737014,-61.461426
30.787785,-9.9274025
30.787785,-9.9274025
17.616526,-64.31519
10.955476,-16.70108
30.787785,-9.9274025
30.787785,-9.9274025
-22.048094,-37.249416
-4.2382283,14.265469
30.787785,-9.9274025
30.787785,-9.9274025
-46.114525,0.025059551
-3.3022938,-0.8267503
-20.132603,13.924394
30.787785,-9.9274025
-26.72103,-38.689938
15.926072,3.5862403
-15.575428,7.5821385
30.787785,-9.9274025
-38.98121,9.921237
-19.717249,-42.190945
30.787785,-9.9274025
-27.528406,18.46808
-6.176847,30.007618
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-20.91214,18.72906
-28.789711,18.61634
30.787785,-9.9274025
30.787785,-9.9274025
-23.9672,0.15418747
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-53.94036,-6.496165
-6.9907956,3.4823325
30.787785,-9.9274025
14.215397,3.33795
61.00891,28.932934
-10.046426,13.6148
-24.760145,17.451883
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
24.142967,11.23806
11.826086,-1.5646399
82.592125,-13.686896
-62.353634,18.285982
-73.56098,11.887721
28.90313,4.245045
-61.708385,16.584808
30.787785,-9.9274025
25.271103,1.028464
-6.203948,15.902325
30.787785,-9.9274025
-27.272572,19.642408
-12.774776,-23.295835
30.787785,-9.9274025
19.96651,-18.549168
30.787785,-9.9274025
-78.863785,6.127061
30.787785,-9.9274025
30.787785,-9.9274025
11.80748,4.75243
-4.371076,4.820024
4.3045382,-45.07745
30.787785,-9.9274025
30.787785,-9.9274025
30.787785,-9.9274025
-81.80869,2.9729962
-68.64759,14.935216
30.787785,-9.9274025
7.568772,-2.365946
59.96281,28.740173
-28.17639,-2.384321
-74.01991,11.207174
-27.608816,19.040947
-65.65432,-15.968804
-10.711516,-5.0043087
67.46172,38.81528
22.480772,-72.152275
-20.127686,17.15097
30.787785,-9.9274025
