-2.8089483,32.976402
-35.619415,53.285942
35.079758,54.586227
-25.494427,43.71715
-6.5761414,37.880222
-2.2418451,34.427834
-8.6583605,33.351147
-1.0857122,83.75516
-1.8512348,33.24844
-28.723003,46.30102
-24.341057,78.355034
-14.511508,84.0321
-18.524502,81.59381
1.963118,35.392193
-29.883163,73.28561
-32.643215,69.955246
-30.050245,73.095764
-2.0652208,33.837597
28.789135,62.148766
-26.758644,45.17545
0.32483214,40.53781
-29.228773,73.996056
-2.4304504,41.627293
1.0857908,34.975555
1.1458312,35.16362
20.71761,69.937004
5.723062,33.668655
-0.4421263,83.508286
1.9169672,33.360413
3.9677541,32.83187
-17.205904,40.862743
-24.472273,43.217663
-15.731567,39.770706
3.309865,32.448658
5.7102523,31.588486
8.40442,35.79703
6.757188,31.223986
-0.6236778,41.437366
4.942969,32.917747
-26.87452,76.35391
-19.530905,42.448753
4.980914,36.96088
1.5872543,34.274822
8.049042,31.437029
4.1758018,81.46984
7.822345,79.46727
-9.752508,31.21077
-22.97644,42.724083
6.7258377,33.69518
-25.318027,44.925148
-0.8476279,47.813908
16.81578,73.2305
-25.081818,77.81955
7.6830893,33.29896
4.8598137,33.927464
2.9515498,34.022198
2.9515498,34.022198
5.3943253,80.835144
16.281734,73.65589
2.245194,82.39367
13.699912,75.58483
2.0010695,33.88847
-15.129506,38.513405
-17.16809,82.45289
8.806642,33.257374
-20.80332,80.493355
8.612526,78.981125
-25.798458,44.697495
2.364158,46.172436
8.387639,37.78026
3.9230342,33.540882
-14.833039,38.83058
5.9517574,32.637383
-27.474512,75.814766
2.5292258,35.00258
2.1634095,34.48935
10.575993,77.72801
1.4566717,82.73127
1.6840557,35.00372
5.652315,30.242712
-15.039273,39.136734
4.665748,32.039886
-27.072437,76.18835
-20.233297,41.00091
2.9409335,33.143036
18.45026,71.191475
3.5915565,46.3603
3.8728034,31.61851
-20.599924,80.59871
2.3127956,31.41138
-5.0586376,45.071877
2.4731135,29.07889
-14.706516,40.022522
19.384682,71.0719
3.9069648,28.721685
2.476629,47.615788
-14.5270405,84.025085
16.685596,73.33529
-24.614325,44.374325
4.0911484,38.952484
-1.071836,34.218906
-18.593866,81.56245
-8.742579,42.788162
-1.0952373,34.23372
2.1032078,32.381897
2.6941037,27.8205
-14.031441,40.38561
-9.204443,32.447803
-3.19454,84.401215
1.8448153,29.90551
7.6963377,79.54453
-32.51611,70.11809
-28.214302,75.06443
2.6941037,27.8205
-8.217374,85.35331
-17.19498,82.43057
4.6349587,37.730553
4.9288173,29.620062
-14.399951,84.0803
6.3117433,80.329
6.071415,29.054123
2.2583227,82.387985
-1.3902934,83.860695
2.6173215,45.17451
-31.987709,48.78699
-19.984549,80.906654
-17.140783,41.51499
3.328861,30.318857
-33.423943,50.261402
-1.6746261,83.954124
3.5407016,36.60738
-32.16851,70.56035
3.328861,30.318857
17.11151,72.98543
-33.774944,50.704132
3.328861,30.318857
-31.71227,48.515907
3.328861,30.318857
-5.300839,43.501827
4.5685754,27.371582
-21.069305,80.352646
9.5710745,41.330555
7.500205,30.128298
-11.553303,33.070267
6.122374,27.770699
-16.622576,82.82156
-18.196665,40.904415
1.8633269,25.629501
-13.872045,41.39752
0.4107869,29.782906
3.4962513,26.315598
0.4107869,29.782906
-26.756836,76.463326
0.4107869,29.782906
-0.98772573,34.14261
3.6762884,81.721054
-0.72335505,36.43773
-0.04800934,34.289825
-0.50176245,34.167927
0.7628522,83.01972
-33.227848,69.18044
-0.76894593,34.11191
-0.65310043,34.177887
-29.65904,73.53552
-2.8939874,35.574764
-21.1733,80.29432
-2.7839625,33.9489
25.457235,65.53831
19.061705,71.3438
-4.4651656,84.70506
-17.565649,82.16279
-24.996098,44.246273
-0.585354,34.18891
-35.36281,52.857403
-1.180982,34.646214
-0.5173245,34.250206
8.987019,78.74737
-1.2098116,34.654034
0.99235237,34.149837
-1.1825025,34.7343
-28.194345,45.830643
-31.897106,70.89656
-19.364931,41.38326
-16.28608,79.54234
-1.1988028,34.745293
40.84491,40.63232
-0.13454023,36.519775
40.341343,39.346912
-1.1762145,34.76425
20.33027,70.27142
-33.48746,50.335495
0.72677135,35.630955
0.5933737,33.82291
-1.0654355,83.74769
-8.450825,85.354225
-0.8719228,35.02507
0.24154139,35.518604
8.938911,78.777626
-15.633864,38.509445
13.530562,75.70936
-0.75657785,33.10898
40.754383,36.009388
-23.55281,44.174553
11.558725,77.08509
-1.9905941,36.717503
-20.525566,42.73995
-0.75512046,35.14742
-19.146309,81.29892
-35.57201,53.198772
0.18619521,33.80428
-2.1218646,34.29103
-0.18739906,34.675587
-30.823774,47.775196
-16.399933,42.432213
-24.693598,43.52023
-19.778933,41.37227
-11.956078,84.91335
-0.10318312,34.858757
-2.274956,35.376953
-16.197304,83.08695
-31.483963,71.404434
-18.617878,42.39471
-26.719067,76.49495
-0.44713217,35.230244
-0.06526782,34.968964
-15.256214,37.480957
-0.04676833,35.007996
-24.792751,78.038994
0.296968,35.56482
-0.39523113,35.24558
-1.2508702,36.026184
-0.8070445,36.82487
-29.226889,46.59052
-3.2750714,84.42208
-0.100714125,36.851475
-0.6130794,35.219723
-23.938578,44.168087
-0.56978536,35.258663
-19.473835,40.60261
-0.072610214,33.323467
-14.867664,83.85905
-0.10716855,34.790565
-32.485874,70.156136
22.43777,68.397125
-17.844221,41.435143
-58.722126,36.461327
-0.73703265,35.17778
-19.643147,81.06979
-2.3741078,34.938797
2.0977,37.47208
-0.014970182,34.804398
-20.767698,80.51196
2.7406285,36.578506
1.9692482,38.401962
2.8812718,37.135807
2.4058583,40.805004
2.571489,38.226013
20.112577,1.2354821
1.2120769,41.46333
-24.664637,78.13267
1.6503315,82.64929
-16.981642,42.501247
2.8193128,39.04114
3.7461152,39.43147
3.0175574,37.83751
-8.544252,85.35173
4.127927,37.251278
68.4187,22.433498
4.294378,40.636158
3.2921762,39.553818
4.092515,38.25891
2.0852513,41.63414
3.6166441,41.38355
5.865164,37.258076
4.736986,38.826057
5.15238,39.818367
-30.083115,47.13587
5.301192,38.212414
4.518356,39.73526
2.660379,42.223225
5.431598,42.07025
-33.2713,50.082645
7.7817445,35.30859
-2.833907,84.3034
7.238052,40.691246
5.168977,80.95323
7.216496,39.090557
5.7801733,40.722397
7.7849646,39.87976
2.11266,35.986073
4.038712,35.99183
17.288685,72.83838
-35.20548,52.611748
5.233096,43.602463
6.739491,43.262794
-33.207382,69.21406
9.415138,35.16206
29.244652,61.660084
6.736476,80.63679
3.9482582,44.48283
-18.348932,42.51061
-0.88383484,83.67978
4.7817383,42.612446
2.0613453,36.88332
1.6246814,36.23052
-30.655888,72.397385
-13.401903,38.645344
23.558264,67.35589
4.554238,41.416054
-25.968658,44.567993
-31.689327,48.48928
-24.602371,78.17638
3.643964,40.4743
-28.95752,46.088417
4.242716,43.583168
1.1859049,35.84576
1.2820417,36.84433
0.9540838,36.17308
20.668957,69.98092
1.1778054,46.092392
26.903452,64.10715
-6.410732,42.64698
-22.720139,44.124947
-11.525999,85.00042
6.280706,42.399296
0.9618567,37.29964
-12.7783575,39.2888
-35.395657,52.919605
-24.666704,78.13121
-36.395966,54.86153
0.6766532,39.261185
-0.8016265,45.583626
-0.9387112,38.36877
-0.8897819,39.656548
5.6653037,43.016563
-5.597808,42.041046
-0.9539996,40.666424
-0.45499873,40.28004
-27.124523,76.14055
0.1383365,41.30417
1.7030056,40.928646
-28.257462,45.800514
0.1383365,41.30417
-16.449139,43.137924
-0.6696764,42.464024
-33.01652,49.81689
-0.342406,39.140266
-2.5767584,43.513115
-0.8343335,37.532585
-0.2388743,38.575123
40.735256,39.297462
-31.219242,71.72435
-19.788624,40.182816
-1.50227,83.897995
-0.66482514,83.59566
-33.189583,49.998646
0.5100104,38.1507
12.035481,76.76248
2.4916687,82.283264
-32.699776,69.87996
3.2908509,42.706028
-11.890556,84.928825
-27.511179,75.77177
-0.07046446,37.64407
1.0143553,40.28045
-16.751038,82.73978
-24.96241,43.449707
0.42984742,37.55798
-0.55138004,37.949234
-27.72585,75.577484
-24.02764,78.56115
1.9712591,43.03657
0.72053415,38.56057
0.21371235,39.689556
-4.916306,40.744877
-4.3608136,42.968437
0.77768093,42.46057
-5.4051476,40.520813
1.8234168,41.91498
21.529005,69.22312
0.27565622,42.917988
-1.3430398,38.994488
-9.296038,85.30002
-1.9298832,39.32277
0.40179214,44.396027
-1.5255864,39.98179
-2.6068106,39.922375
-3.0018046,40.472374
-26.203384,76.92877
-3.188996,41.212105
-3.2061222,41.9254
-25.173452,77.74809
-1.5155602,43.02108
-7.808576,85.31232
-2.3915682,42.536705
-1.5193776,41.40431
-2.0184765,40.549477
1.4398395,39.304054
-19.504948,42.44696
-31.524704,71.35132
29.921041,60.936832
-36.446014,54.831223
-0.12980318,42.085857
2.9395146,40.433483
-3.0682886,44.352123
-0.4673837,37.185143
-17.765182,41.98036
0.40926543,36.8558
-12.939495,38.525692
0.42851275,36.4473
-0.54787326,36.331005
-35.687397,53.4201
-17.185877,80.6593
-8.338465,34.991405
-0.008319806,36.293278
-12.726665,84.70186
38.553337,48.954132
31.959175,59.10376
-29.493652,46.44271
-12.277277,40.45473
-1.0487304,36.249428
-1.4823779,36.69346
-30.247469,47.250633
-27.170557,76.091354
-1.3168826,37.12151
-28.524075,45.87432
-1.7152376,37.520844
-3.7062953,45.758327
3.3293169,81.88974
22.07997,68.728386
3.6234403,41.79521
2.4963324,44.043793
-9.318593,35.95517
24.48899,66.47549
-1.7565532,36.28098
18.405342,71.90601
-33.242744,69.15952
-2.7986925,46.736416
-8.92267,85.33071
-1.710413,35.83067
-23.847443,42.98405
29.292662,61.611732
-9.342248,40.147404
-1.9881725,42.30497
-2.0614545,35.140503
-11.173878,85.060005
-24.54374,44.32
-3.4715598,34.397026
-12.272896,39.819267
-27.634497,75.884796
34.526306,55.38537
-6.5557995,38.949585
2.8731618,31.836184
4.8126397,30.937347
1.0603852,45.183784
0.14350387,46.87197
1.6356765,31.784582
-29.563564,73.63976
-20.677477,43.049503
-28.532402,45.87507
1.4421321,32.669247
-22.188967,42.771465
0.9184134,32.230816
-1.8856529,30.446615
18.958792,71.42939
0.9386913,34.420578
-8.242041,85.354034
1.007379,31.568247
-1.3804855,83.8578
-9.288308,85.3007
-18.016666,81.797066
-2.1414423,84.09972
39.602463,46.376183
-0.6695272,44.778057
38.688366,48.65747
12.108078,76.70846
-8.43185,85.3579
-10.195298,85.20295
-3.0640671,30.932022
-2.315859,30.968145
-1.8417639,33.624435
-20.083138,41.4361
-1.2800635,31.131657
33.253574,57.060055
7.0814066,41.60823
16.50215,73.48354
-2.6361804,29.068104
-36.45078,55.086826
-23.075592,43.71343
5.9476347,80.538155
-15.808452,83.3216
-1.1259196,28.044485
21.292728,69.429924
-28.99216,46.05707
0.15226974,43.836674
0.11344854,45.74416
1.0652751,28.104435
1.1348841,26.844807
-35.16448,52.5626
-0.024682047,28.268543
-30.013391,73.139496
-0.88262296,26.900698
-17.394815,41.732964
-22.042068,42.774605
-1.677327,29.534481
7.1322293,79.8743
1.2917652,33.357998
-29.451723,46.739616
-22.932354,42.71275
-36.477264,55.180187
-8.18861,45.001926
-30.729214,72.3092
1.0861791,33.832478
7.6690536,79.56153
-24.62089,43.479797
13.682145,75.59924
-22.984852,43.769485
-0.31361893,32.944584
-18.307947,81.66953
-0.26338667,31.01094
0.35233396,31.029509
-18.872995,81.42829
-15.073095,38.90766
5.3994765,39.13217
-17.157988,82.4336
-13.5974,38.02097
-27.318237,75.96735
-33.2933,50.116432
-31.15182,71.806435
0.2690843,31.708036
0.65772474,32.957783
-36.4048,54.886524
0.65772474,32.957783
10.4200115,31.630533
0.20621587,32.411755
-6.9144845,34.874706
-7.1419005,35.98776
-33.227833,69.182686
3.2483256,81.92879
-0.69539434,32.376617
-8.14611,85.35019
-31.954447,70.82508
2.788565,35.843136
-32.42322,49.20952
32.084103,58.49534
-0.31361893,32.944584
-12.142668,84.867355
8.340341,79.149216
-13.344773,39.442192
-1.2409388,33.163494
-1.1113443,43.970192
-19.386108,41.31415
5.755752,80.64198
-1.1482068,32.951088
20.47018,70.15148
6.936415,79.98054
-5.940817,44.43959
0.38378486,33.425335
-6.8395863,27.25931
-19.730572,41.182194
9.527724,78.403305
-23.899996,44.159786
-18.513178,42.722103
-8.160886,28.636145
-30.850399,72.16582
-5.3410616,26.894508
-16.394026,79.76887
2.8528614,82.11587
-15.595787,38.0129
-0.70153993,31.602236
-0.31605163,32.02511
-35.454895,53.002758
4.453598,81.328636
-1.7073193,32.917263
-1.3602366,32.33547
-33.393875,50.22325
-1.4649723,31.76954
13.149541,75.98049
-3.900167,29.050505
-2.0831213,31.610086
-3.900167,29.050505
-36.27832,54.55997
-2.0822227,32.23812
-3.5607755,30.232092
-2.2810876,32.74465
-2.6721745,29.979322
0.15168546,27.130013
-7.3463597,43.47184
-25.02598,44.950882
-10.839738,32.06828
-2.1301608,46.00631
-0.88524634,30.300169
-0.88524634,30.300169
-12.20314,84.85028
-0.14055163,25.470764
-4.47917,47.59169
-14.293678,37.528564
-8.214642,43.738304
1.4169371,28.931973
-14.227444,38.235165
-15.168448,38.8486
-34.718204,51.937927
-6.5198646,28.949608
21.95162,68.84484
14.616894,74.910965
-5.297595,28.362314
8.982934,40.286526
22.694803,68.15983
-5.2682953,29.874634
-5.2682953,29.874634
-23.984917,43.039925
-13.715282,84.35988
-0.5020673,43.340527
-1.9983652,25.419413
-25.026577,43.451553
-1.9086902,28.49947
-3.6960678,26.076744
-9.863093,36.637737
6.487485,40.363667
-23.919434,78.631325
18.682299,71.66708
-11.755723,84.95727
-5.7488985,46.179153
-20.478403,41.214844
-13.328985,84.50488
-6.9967303,38.2567
-16.105064,41.830814
-18.400188,41.77407
3.416774,35.400135
-28.532402,45.87507
5.8884,41.438286
-17.770344,82.026764
-5.8830495,38.967167
33.534695,56.69677
9.757961,38.283104
5.0967894,35.69285
5.0967894,35.69285
-23.215538,44.639942
34.262115,55.745136
6.0635257,38.44271
11.764522,76.94641
-28.371857,46.136265
-35.27424,52.54369
1.7312962,43.969475
-24.848614,43.3994
8.687546,38.786644
-1.4744385,83.88922
21.142693,69.56213
-2.2274623,26.927464
8.345429,79.1461
-17.476866,42.945396
-23.41302,78.94264
-36.100685,54.22527
26.691397,64.32012
-8.527853,85.35268
11.267427,77.27827
-12.84343,41.41663
-4.0493393,27.545292
-4.340089,30.64072
9.641443,36.803017
-1.534589,83.90865
-2.9098384,27.820354
-7.7341886,38.638046
1.8269339,30.803785
4.195382,81.46026
34.73207,55.097702
7.9797144,42.287453
-20.634174,40.90547
-27.971777,45.631813
-24.403093,45.003872
-36.297714,54.66255
33.301353,20.065447
-18.10615,39.88268
-32.507282,70.13395
2.3909585,32.96095
-18.459974,42.96106
1.1676655,30.705925
-18.77585,39.251007
3.9851007,34.36972
-11.31337,36.195137
32.12424,58.446983
7.186354,32.418736
5.7437925,34.675644
4.5144057,34.84819
11.389819,77.193596
3.8079932,81.65653
3.3748474,34.849144
-3.805086,31.350843
-15.133444,83.71461
-21.890152,42.984795
-3.8118308,32.24619
-2.9903402,31.964733
-30.951378,47.815884
-2.9903402,31.964733
-0.7511908,29.120913
-3.965012,84.5922
8.957145,78.76616
-10.637588,34.638004
7.242171,36.22208
-35.172188,52.574406
-6.636,32.38863
4.963171,28.597746
8.620408,36.736897
-9.633216,35.053566
-19.945196,80.92564
6.8507657,34.90736
8.170774,34.36314
7.5805383,37.199135
-6.529153,39.671333
-7.5352087,39.747257
6.3196006,35.75097
-66.34172,15.267121
-68.81696,38.604504
47.47016,1.7740796
70.033455,-37.926643
35.129215,2.9638228
53.95802,-53.216812
36.9902,4.695602
-60.01033,43.00701
36.49177,4.333355
-53.638092,20.989674
45.307526,1.2217706
54.68617,-6.772605
79.99386,10.382947
62.11572,-44.73392
56.5583,-49.67125
20.112577,1.2354821
26.003305,-27.21226
-58.808178,18.102474
58.151287,-14.256222
-71.92203,15.090447
-76.30573,16.85963
-79.892395,20.977116
38.69887,48.63456
79.88275,10.66391
-76.31631,33.76961
74.025024,18.73811
61.554684,-46.062214
36.856255,4.79169
48.080227,-0.14848673
34.692333,3.8405852
34.12565,5.007096
-41.108162,25.589031
70.272644,-23.264359
-60.431683,41.795708
53.760918,22.313778
61.75519,-45.850822
-47.67948,23.904953
39.273235,1.5487247
-60.362278,-11.602209
74.33548,18.453371
-42.46324,25.43081
47.48127,-0.0046559684
-48.308628,23.645002
-59.91815,41.475574
34.118866,3.185205
20.112577,1.2354821
51.8767,-3.6633792
26.700293,5.08209
50.971817,-56.28259
37.585014,0.8052925
-41.827286,-48.82808
58.465347,23.708834
66.06259,-42.01357
78.38662,13.591214
-80.73877,24.247185
40.642174,34.999702
22.404799,6.46701
-73.59865,15.553207
-62.039303,40.15668
-15.405311,11.956783
27.025879,-27.536825
18.30021,7.2639556
-10.277491,7.54637
62.381077,-45.30749
-76.15124,33.93548
72.91397,-24.71402
-74.5733,35.323826
34.253426,7.6705236
28.480272,4.3071165
-80.65169,26.585352
12.333416,1.5693202
20.112577,1.2354821
-73.10922,15.379136
-60.97846,40.565544
32.63798,0.7966893
79.38,11.749724
-58.986565,42.538578
65.866234,-19.121893
64.902626,23.570204
73.95591,-29.616522
30.854494,11.336214
-50.02262,22.87888
-74.22618,35.58532
38.72184,3.8269472
43.174335,-30.850286
41.49178,6.5306916
79.828,10.7884245
73.79583,18.9324
-40.06649,25.679317
76.044624,16.723717
-75.74683,34.3203
55.87966,-51.349712
68.88628,-21.147348
40.420666,33.621185
-77.39047,17.708717
20.452314,11.190121
56.531326,-48.96062
-80.41309,22.374546
-61.046192,42.4181
37.30969,3.6679773
-68.93822,-20.767162
-61.59898,16.787823
-43.529144,-47.071636
15.708665,7.7779026
37.20483,3.7986922
30.922873,8.968906
16.457687,10.635001
-13.379755,10.275693
31.435778,7.2692866
24.71326,-26.733166
36.078773,2.5686948
-59.514565,-11.654655
-70.13644,14.874738
32.692764,18.699633
16.665806,12.780285
50.720615,-1.1834965
59.615887,-15.256257
53.81708,-53.357853
-80.242966,28.260977
-73.2921,15.440011
40.876163,38.132935
-64.54663,40.183723
16.018808,5.699735
-66.0625,39.64983
-70.8641,14.922253
33.83231,6.181224
-80.57022,27.024363
34.173,55.861073
-9.818644,7.1256447
19.59044,9.555645
40.79927,36.56291
72.2993,-24.768364
-80.58571,26.98532
-15.271928,11.849472
80.94576,6.957492
80.032234,10.281412
-14.577177,11.277524
-15.191328,11.782784
-62.37645,41.565468
53.111763,-5.3725753
11.39425,-0.6287049
61.065056,-16.530497
-76.35325,33.73126
54.0069,-13.419066
77.91247,14.369725
-10.422993,-86.54909
22.949862,-25.883429
49.630783,-57.660748
-62.895676,41.293396
-10.378999,7.637146
51.733242,20.823414
-73.80721,35.856216
71.319695,20.805872
-78.70116,19.125874
22.404799,6.46701
-61.864857,40.873356
53.47827,-5.911023
41.650616,1.9691087
55.28976,-8.872919
22.404799,6.46701
20.112577,1.2354821
-13.182532,10.105846
-70.03245,14.874629
-61.353973,42.087578
-80.68544,23.817287
79.99076,10.391814
38.38451,-35.687965
49.66952,-1.5966551
-59.48987,42.48473
40.416924,34.885277
-74.95457,35.01802
-23.168774,-73.99094
75.54133,17.263016
41.393284,-22.792389
47.950485,-0.17756076
-60.146996,17.441202
67.29465,22.94868
28.024206,-27.819649
63.364597,23.861872
57.543766,23.519186
59.515076,-15.163492
28.970427,15.699994
65.823494,-19.153543
41.742966,-21.989716
-73.29775,15.440249
25.904062,6.873798
-58.793144,42.36207
57.809414,23.57256
49.726948,-57.564953
72.41454,-24.912493
71.52214,-36.091343
-16.443094,-83.477646
-71.1473,14.959012
-80.76645,24.589666
27.372152,4.1502557
-65.96463,15.3437
73.957954,-29.39424
32.41093,-43.37612
-13.907685,10.7194805
-49.509315,23.115404
34.309322,-0.27674168
34.81672,-10.334896
43.18685,-30.203966
-73.29465,36.19202
29.957415,12.504191
-80.02658,28.836763
41.699112,-26.97185
73.77887,-27.94909
20.112577,1.2354821
40.439735,33.36923
-77.114075,17.437147
-80.219025,21.759096
-80.35019,27.917967
24.432713,6.245357
81.03616,6.409494
26.520746,-27.384703
20.112577,1.2354821
71.452415,20.71985
32.69731,2.6410723
22.404799,6.46701
24.513563,-26.645231
62.518112,-17.562939
-68.68378,38.67019
-62.58939,16.38196
-42.63745,25.404053
68.439026,-39.807526
51.214325,-0.5570577
59.73532,23.877941
50.05423,-57.228443
-61.521088,-34.835297
35.730183,1.3513253
-73.42985,36.100956
35.239037,1.1360934
76.71211,15.929465
29.087435,-1.2951778
26.159101,-27.266083
81.00449,6.629685
43.38426,1.5965607
77.96988,14.284659
-63.658524,15.988652
-43.18223,25.295004
-73.18314,36.257095
-80.4868,22.727829
-69.922485,14.877726
49.848785,-57.44189
-55.869076,19.737816
-65.96878,39.67788
52.039055,-55.16918
-9.993138,7.2861676
57.262993,-12.879362
40.871582,37.97731
-17.00387,-83.14918
20.163906,-24.241426
-42.227314,-8.630003
70.431206,-22.596638
-39.76184,25.678654
31.22774,16.251616
72.85407,-33.71406
44.36469,2.3903594
35.259415,-9.833884
74.04321,18.72303
73.83202,18.90194
-59.14243,43.25171
-63.559032,40.831425
57.95051,-13.853401
-63.68122,15.980974
66.116776,-17.563662
73.615746,-27.293056
-59.739143,42.64813
22.404799,6.46701
72.44402,-32.27952
33.42876,19.614872
64.32931,-18.247002
22.404799,6.46701
40.326576,-32.775482
-57.010384,19.092026
28.280802,3.2977717
50.7628,-56.499752
-16.003431,12.4249
61.695568,-45.915787
37.677433,4.4640102
60.110077,23.90887
-61.872196,40.871883
33.741615,2.252109
-50.128925,22.828382
22.910078,-25.86217
48.838028,-0.73096234
69.110916,-40.723648
-80.58715,26.963959
34.169674,19.101944
77.9727,14.280119
-38.317825,1.2707893
-49.635323,-46.437878
-61.91122,41.54638
-66.29023,15.276144
18.30021,7.2639556
22.404799,6.46701
22.404799,6.46701
22.404799,6.46701
-13.893206,10.709382
47.117966,0.90016013
63.65701,-18.134878
-59.739143,42.648132
-75.00827,34.973717
-74.36309,15.884745
14.0156555,0.80519736
-55.276974,20.072971
42.206364,-64.64879
-61.367535,16.888071
25.700209,-27.104345
-80.05821,28.757692
42.827686,-30.209084
22.404799,6.46701
59.081093,-15.384391
-43.17699,25.2962
-76.9128,17.270815
29.047432,6.8573537
46.45972,0.19016825
-43.46221,-47.081997
-64.879074,15.621108
-65.58734,39.815235
25.003902,-26.84827
-71.13635,14.95651
33.457226,20.448336
41.368244,2.0096579
54.099197,-6.9176307
40.868904,38.77787
-76.63456,17.069317
-68.6124,38.692024
26.33859,-27.326107
-59.983448,41.470512
30.767628,15.0393
-59.256813,41.986336
38.795578,3.6405656
-80.618614,26.714855
71.04314,-31.670618
-59.80873,42.630062
80.43933,9.000021
-67.44992,15.102188
73.53029,-31.689943
27.639442,5.1509304
34.530567,0.80694693
50.836864,-0.7238227
-40.551758,-50.322952
-76.371414,33.723347
-70.28243,14.873812
80.41713,9.080107
44.44423,2.252448
-71.23968,14.971507
34.521137,-40.809082
20.112577,1.2354821
39.15108,2.9016206
-27.149076,-76.7228
-62.410713,16.451967
29.342115,16.353262
57.164303,23.433773
30.128424,7.584163
75.93199,16.849743
-80.42414,22.456684
-68.85677,38.584663
32.561977,19.071207
51.050877,-0.9911841
-13.134023,10.0643425
39.432217,1.1700025
69.33558,-21.52163
68.35887,-39.73237
43.91223,1.0592723
-45.341274,24.712578
20.112577,1.2354821
-80.78122,24.863737
42.86907,-30.479279
22.404799,6.46701
40.79499,39.211792
-55.04768,20.202547
70.56339,-22.65577
69.37765,-21.5591
20.973001,-24.75202
70.04677,-37.91191
50.99401,21.359459
41.295654,-22.902973
-80.25901,21.864666
20.112577,1.2354821
-17.287565,-82.97701
20.112577,1.2354821
69.33662,-21.523409
54.104,-13.4900875
-64.09554,15.844278
71.06549,-31.795065
64.279396,-18.39705
32.736176,-0.33078057
64.45952,-15.516589
22.404799,6.46701
68.5513,-20.887955
20.112577,1.2354821
-40.114845,25.67799
-61.3147,16.910751
-66.958755,15.169319
59.346188,-48.324463
-66.302666,-29.416786
-79.51251,20.269768
15.729421,-3.735446
62.148518,-44.837433
26.607769,-27.411762
80.923065,7.0585313
50.818027,-2.313043
58.268837,-14.145345
42.215363,1.4745994
18.938318,-5.679148
77.934296,14.337971
39.95034,3.4404526
-60.20646,41.65173
22.404799,6.46701
-65.45201,39.975033
-43.51862,25.212868
41.43414,-23.225428
-46.860344,24.213417
-60.753464,40.59024
31.736137,4.5463123
-10.954048,8.152711
75.563255,17.240278
77.94823,14.317319
50.352413,-0.22369449
40.786526,36.40707
-80.71942,25.876715
67.48212,-20.111319
-23.061544,-79.20164
56.797176,-50.383846
35.23735,6.7534904
-9.786471,7.095903
-55.036545,-10.209055
-79.753456,20.70018
-60.6652,41.265854
20.112577,1.2354821
24.54989,-26.661333
43.420418,2.4016397
75.652115,17.149553
-76.6992,17.11444
55.865067,-51.363995
-59.31087,17.846647
-15.831144,12.293606
32.61851,19.093416
21.098703,3.2212765
64.63609,23.629936
-75.9608,34.122776
-61.465584,-34.883778
-72.48421,15.214319
-78.226425,18.578579
28.21041,-27.863308
22.404799,6.46701
60.1693,-47.486446
55.487663,-8.614611
-60.252728,17.39047
-50.489567,22.648077
40.87675,38.255375
20.112577,1.2354821
35.454414,-8.573233
-80.22941,21.796951
43.8397,2.0563307
-44.968033,24.819424
-80.380066,22.24609
-58.54895,42.907745
-60.08657,41.03768
-45.866314,24.554419
65.357506,-18.800688
-61.414783,42.17114
-11.579821,8.707007
31.49045,-8.819348
51.0834,-1.2499297
-61.995964,41.597176
-55.701687,19.83223
-48.550396,23.54018
-59.888138,42.81766
-61.27775,42.22204
70.569336,21.275402
30.776773,15.052927
25.19183,3.4350975
-61.041035,17.03213
-18.559856,-82.18372
-58.801838,42.401886
-65.360886,39.77984
74.20335,18.577429
23.229136,-26.0282
81.07238,6.086685
20.112577,1.2354821
-59.91446,43.143276
64.295586,-43.56027
58.176704,-14.072885
66.36869,-19.096527
80.03551,10.272881
39.118362,4.195936
33.218956,19.859287
74.879326,17.925673
40.19696,32.113457
49.119606,0.10048766
-69.30794,38.363514
70.28816,-37.601067
22.404799,6.46701
20.112577,1.2354821
63.913063,-43.886505
-69.55327,14.89696
20.112577,1.2354821
27.074194,-27.550985
20.112577,1.2354821
-49.47565,23.130869
40.334435,32.814476
46.48712,1.7817758
-10.438103,7.6896367
68.797714,-40.61995
29.935616,16.040787
80.742836,7.804189
45.47376,0.5066246
40.216507,32.180782
-70.636566,14.90113
35.78412,-9.201484
-79.63835,20.477646
-80.40739,27.744543
-17.57436,-82.80156
-75.3896,35.685654
-11.501314,-86.082726
20.112577,1.2354821
54.856674,22.720375
59.69473,-47.968002
71.74648,20.521242
-46.38611,24.38199
-15.626689,12.13285
47.0991,0.46458346
51.877094,-3.6637
20.972834,-24.751875
-39.992104,25.681608
67.68461,22.788004
22.270287,0.95149803
80.998344,6.66813
43.531063,3.6472552
68.66087,-39.55763
-76.8862,17.250336
32.92661,19.542465
80.4778,8.85933
49.218304,-1.0378737
73.90618,-30.174583
-47.69501,23.898695
-65.82212,15.377185
-64.94323,40.02589
-55.38206,20.013887
55.303585,-7.2732677
-9.531547,6.859705
44.10936,3.016575
-80.20442,21.732605
-60.167477,17.431545
-62.457928,40.61727
34.419052,-40.93293
73.346825,19.289371
-76.40676,16.920488
25.089542,-26.880806
79.69397,11.088061
60.880722,-16.369253
12.555276,6.531112
15.729421,-3.735446
39.784386,45.921856
-10.164617,7.4422426
-59.68553,-36.43133
-64.85087,40.048836
55.089634,-8.636111
58.28029,23.658825
-48.58297,23.525707
16.018808,5.699735
17.882582,10.148779
-72.07604,15.124197
