43.367092,49.76772
38.578598,46.86149
-29.67885,-7.791772
-34.33983,63.85788
33.809242,42.646297
40.061745,39.983795
-39.01805,58.161324
39.139095,43.723976
-47.913822,49.407578
-21.509396,77.966255
44.071903,47.51199
-25.759916,73.74771
-52.33041,45.2627
-71.836174,3.7727065
6.284609,93.1015
-69.41857,2.353205
-20.461235,-4.682509
-73.708305,25.842909
3.7870357,93.61184
36.72101,41.340088
-73.94442,25.37276
36.490837,40.67603
-13.433061,-17.44889
36.0573,41.363255
-7.000827,-7.740407
2.5501513,92.34466
-70.630104,3.0046556
39.379528,39.81628
-10.578703,-2.6861594
-28.084044,71.24482
-37.48314,-14.2475
85.211555,24.260307
-59.170593,40.42967
36.505856,42.718803
31.98534,49.480385
36.83514,36.93771
-14.759585,14.291008
-20.893528,-20.034655
33.132664,43.14463
-61.688766,38.459846
-39.98869,57.0706
34.935577,50.25315
-2.5054064,90.597015
-20.65542,-51.538116
41.509327,39.18074
-10.703537,86.18588
39.90129,44.54006
-10.960171,-7.9502206
39.890152,37.948746
-10.960171,-7.9502206
-57.161106,41.95783
-90.48185,-4.912049
-48.462677,48.94803
-17.951273,81.09446
-73.71458,25.82844
0.08161918,91.5993
-68.08335,32.394737
-17.918995,81.12036
-17.455454,9.567066
-20.497707,-1.8276039
2.7875757,92.40653
41.901424,43.356503
-41.463627,55.484097
-36.07309,61.685535
8.849394,93.41091
-67.950096,1.650377
-67.74001,1.5147705
40.415688,44.93031
-12.834512,84.78353
-57.840115,16.819666
36.50289,44.038166
-26.871014,72.572586
-73.915535,25.5758
-73.67158,18.678904
-44.34205,52.649742
-3.6489196,90.11237
36.845375,44.60801
-24.815113,-4.6674075
41.82842,48.05483
41.701912,44.879284
-62.99612,-0.7522267
-56.986645,42.09045
-42.4997,54.43329
-28.837152,70.40534
-3.6348825,90.11756
-23.779055,-6.855093
-3.5159118,90.171196
-16.002626,-1.1389778
38.133373,47.665623
-71.52814,3.5047245
-20.610422,-5.4398475
-54.89871,43.704067
31.361855,52.3193
45.18357,44.615284
42.24383,47.212643
-31.274689,67.59899
-20.397612,78.9791
-68.38563,32.080856
-19.666035,-4.152127
-17.704855,81.29408
-24.630749,74.91794
-77.26303,16.295496
-38.666035,58.567104
-38.39445,-7.8292766
-65.798256,1.0952262
41.66721,46.475143
-20.540884,8.682287
-76.37567,21.629972
-29.309786,-72.93496
-78.16507,16.79832
33.422337,50.674767
38.270546,48.457024
37.58106,46.373142
-35.21956,-37.161472
39.854713,48.74141
-30.28478,68.74421
40.84011,49.426388
-17.538078,-2.461437
3.7767692,92.643265
-49.630306,47.97302
-20.16753,-6.819095
36.326096,46.806026
39.929462,41.692944
-7.827929,-39.639694
39.649902,50.91242
-61.521694,38.5941
42.042484,49.410355
-29.963821,-40.569565
-40.98947,55.98788
43.061493,44.888065
34.454468,47.63745
35.53799,46.835
-6.914392,-29.777258
4.9611683,92.900475
41.254704,48.39997
-61.078117,38.94371
37.04661,46.842518
-66.52004,34.17719
4.413092,92.78085
-73.99358,25.471386
-48.87119,48.605515
39.08653,48.329678
43.337543,48.527542
-76.91517,13.099051
40.25749,47.303802
-55.51306,43.22477
-36.510128,-12.4437275
-76.28782,9.728378
-66.93973,32.73626
36.473644,46.23369
-76.431915,10.515804
-69.27283,2.2835853
42.39443,44.80158
-26.850426,-7.094958
-21.817533,77.66893
-73.408775,26.173676
-37.036617,60.502487
-70.200424,3.681939
37.504616,45.33161
-24.969034,-6.8950453
8.179113,93.353455
-19.645897,-21.092432
30.440226,54.268
36.633358,45.730644
-9.713007,-4.3985085
-41.699966,55.24114
36.199104,44.724606
-16.120924,82.48596
-6.129058,-2.8683465
44.064377,44.939903
-78.07386,17.061419
-24.297625,75.25614
43.376057,46.853233
-11.131618,1.8175015
43.16338,45.88002
39.13917,40.857555
-15.931322,-2.3686748
42.711452,47.685234
-76.271164,9.701342
41.357925,47.063614
0.4245566,91.71456
-61.890633,-21.227423
30.417196,44.23877
-57.93713,41.368015
-36.250313,-8.521554
-73.68349,18.755516
-35.735233,62.099945
-26.995747,72.437904
38.452915,41.1111
-26.122753,73.367226
-31.723663,67.0677
-24.463171,75.08764
34.784206,47.023643
37.05865,49.341145
-17.150133,81.72223
32.638752,49.48206
-29.041763,11.215687
39.48032,41.09132
-22.2095,-49.93682
-66.13433,-1.1038477
-40.15704,56.891014
-52.08543,45.934425
-38.29604,58.996197
-24.776299,74.76752
5.550492,92.99076
38.236958,49.454067
-31.460121,-7.886946
-72.52875,27.385458
-51.131176,46.73401
-26.612293,72.84813
-71.88646,3.8115375
-54.34689,44.131294
-77.169754,15.131764
41.413425,45.67055
-28.686478,70.57581
8.870647,93.41203
5.9476237,93.05175
-73.7636,5.7972264
30.679804,53.954006
-65.07353,1.1515619
35.866707,44.687366
18.79613,-7.190938
-38.678135,58.553112
37.89684,44.817074
8.9346895,93.416885
35.939785,45.538517
-27.058065,-7.3881955
29.475014,55.59699
-67.66638,32.84894
15.684154,-80.10756
-47.03312,50.16611
-54.147976,44.290524
38.56041,44.69167
-23.14898,76.389534
-72.339485,27.634995
-59.374844,40.27011
-40.12513,56.92679
40.946716,44.720505
39.806187,42.551613
38.096127,45.955956
-77.20556,15.591951
-0.42865276,91.4232
39.64196,46.479237
-27.22218,72.19249
-63.18348,-0.6808671
38.43502,45.38306
40.592598,45.703
-17.457788,-18.382044
-65.94164,1.0773124
-23.50412,-5.7472205
30.827957,53.694496
-8.73066,87.436104
-54.359646,44.12431
-61.188137,-36.043785
-50.655975,47.12814
85.413765,23.766615
-33.20504,-8.827287
13.769035,-10.902688
-76.8379,20.196594
-57.958496,16.723148
39.747627,45.445316
2.9975538,-9.502047
39.388966,46.6725
-56.949688,42.11835
-58.11416,16.54694
40.225307,46.38699
-6.7017856,88.604675
40.232357,43.443584
0.8832823,91.862076
-63.8216,-0.39911273
-54.30071,44.16985
-92.08832,-17.007963
37.989742,43.936348
2.9975538,-9.502047
-21.597559,77.882835
-4.1666927,-29.793085
39.975,48.240005
-18.647615,80.519135
-38.81684,-7.784821
3.9131212,92.67295
-42.589333,54.345524
-31.33887,67.52335
-34.687572,63.422474
37.600353,47.294716
39.187,45.990658
-68.38943,1.8399726
-9.094111,87.21633
-16.573183,16.126837
-72.13052,4.0450745
-75.2624,20.865202
-44.483345,52.522392
-54.29036,20.147284
-0.5765402,91.36853
-71.940315,28.113354
39.542416,47.38367
2.9975538,-9.502047
30.608335,-60.814713
-74.69958,10.3951645
-74.21449,10.023302
39.206696,49.08636
-64.44912,35.657024
-76.65788,20.816038
-19.126198,80.109695
-76.83866,20.199043
-57.328304,-39.312145
36.199306,49.464977
2.9975538,-9.502047
-39.584766,57.524162
-8.513252,-18.218039
-49.33859,48.219166
-51.695587,46.25903
-5.7584023,89.092186
35.130398,48.72361
-21.514673,77.95898
34.957493,44.966034
-38.311676,-7.854184
-44.527866,52.48046
-12.300266,85.14405
35.898476,43.74986
-67.52735,1.497127
-76.92423,19.731106
-3.297812,42.148983
-25.933313,-6.7150855
-1.3646623,91.0661
-20.993044,-9.368208
35.624027,43.59219
-29.45788,-7.588371
36.92269,45.283173
2.9975538,-9.502047
35.218174,42.382275
-57.003662,42.073074
-36.747036,-13.187078
-37.184547,-14.30296
84.62901,25.493221
-17.359125,81.56081
-29.265224,-7.5615463
-23.813158,75.734314
29.205791,56.00057
33.421387,43.768265
-23.434593,-49.501072
35.31069,43.86245
35.940773,41.970253
34.798344,43.591248
-17.604494,81.372314
34.881897,43.650352
-4.5015574,-31.455273
2.9975538,-9.502047
-51.7119,46.24417
-76.591156,21.053568
-31.804523,-9.092341
36.571033,43.548626
30.216879,54.69981
35.218937,43.11261
-46.327843,-57.417023
34.685345,43.54348
0.12633878,-66.67176
28.894611,55.82804
32.55702,52.183773
36.225815,42.131214
-7.3869686,88.22418
37.20499,45.94911
30.83474,53.681377
35.362717,44.19634
34.842525,44.063564
-73.09759,26.644657
35.300594,44.208942
9.198642,93.42821
-22.137432,-6.897962
36.050934,45.291946
-53.19454,45.040356
30.060486,54.862263
-55.85055,-43.403873
34.579453,42.746212
-38.469486,-7.8229394
35.042873,44.585793
-65.2955,1.108014
35.25427,44.59888
36.2866,42.782227
36.643215,44.836674
-67.59464,32.933147
-24.64052,74.9074
-34.54172,63.607788
36.77482,42.631397
-1.9119482,4.531877
-47.421608,49.827557
-23.409302,-6.2305803
-57.382927,-11.857854
-14.03084,83.94994
-69.02816,31.383276
-4.988163,89.470795
34.784023,44.767044
36.60337,48.22849
33.814133,47.985107
-33.061474,-8.133946
-70.904274,3.1489997
-44.332527,52.660316
37.41295,49.059673
-91.339134,-12.696111
-76.05068,22.351845
-16.703531,-6.0168467
-76.26741,11.160279
-47.665527,49.618237
30.692495,53.61064
34.97441,46.156525
36.381546,48.741196
35.654373,47.429928
-3.4097137,-30.97408
86.93109,16.29876
-26.209192,73.27319
-61.522087,38.590755
-28.2722,-7.480047
-47.170963,50.042774
33.655212,45.602192
38.95893,47.884434
-21.660648,77.81731
-6.1320553,88.90147
-59.430088,40.228485
-42.265495,54.658253
-37.75561,59.601803
-52.098526,45.92393
37.813103,50.011528
35.20553,48.046234
-31.271786,67.6024
-35.883358,61.91855
41.495174,44.04863
37.420708,48.283836
-62.52969,37.778873
8.483325,93.38222
36.380177,47.77154
-33.979973,64.30506
32.005672,52.88479
-68.012184,1.6707094
32.7402,50.16915
-19.000374,-18.639278
2.9975538,-9.502047
-0.9484156,-25.63947
33.225685,45.011517
34.422615,38.367023
-29.545069,69.595436
-25.518805,74.00022
-49.327522,-26.832485
-60.810326,39.154728
-75.96975,22.498104
-21.528194,-5.623919
4.059377,92.73125
-24.655832,-46.97553
2.9975538,-9.502047
-11.797364,85.476654
40.84212,47.560017
-38.849716,58.352768
-27.473263,71.9188
32.094627,50.494534
40.71336,48.301952
-55.583458,19.652544
-77.213974,15.822323
33.94671,41.821682
33.253605,42.093628
-71.65474,3.5954657
-37.81364,-7.994726
40.877888,46.29972
30.519644,54.00915
28.975534,53.47575
-18.709219,80.46729
32.815693,52.188572
7.689883,93.29552
32.928562,38.5889
1.0386642,91.91023
-29.744652,69.372894
32.29737,41.75256
35.16048,41.74274
-31.652391,67.15026
-38.32416,58.96482
-6.7654324,88.57056
44.69251,40.126255
43.39932,38.42744
44.982037,42.096764
-44.717403,-24.308084
29.618103,55.42474
35.558815,40.846935
-25.180162,-46.32291
36.428707,39.889698
-76.35799,21.666656
42.433002,46.528374
-5.7430544,89.097984
35.345387,40.214928
-43.60581,53.354523
29.563036,55.45319
-34.43211,63.743412
-12.417848,85.06541
-35.870567,-8.425906
-44.06727,52.909904
3.3279238,39.585175
-76.04061,10.17286
0.58155006,0.41045398
-16.613874,82.1286
38.8394,37.87384
-32.19728,66.488235
34.250957,40.010967
-6.4439754,88.74203
32.815693,52.188572
-61.910736,-23.604914
-31.5968,-30.580652
37.43953,38.031525
-28.794796,70.452614
2.9975538,-9.502047
-91.090836,-8.477343
-40.208145,8.604399
-3.792254,-2.233827
42.022213,37.80481
35.78496,37.482586
-36.216553,-8.353213
-56.306072,42.610226
31.943672,40.700703
-16.485472,82.22461
30.71497,41.14854
6.412555,93.11987
-12.62337,5.0552225
-21.357481,-21.288528
-12.176641,85.226906
-26.020678,-23.321321
-28.484539,70.80078
-76.788345,12.39922
34.064655,41.08208
-73.6992,5.871489
-30.846045,-7.9249244
-27.403446,-24.198286
-35.10892,62.890797
35.361603,38.539787
-29.679148,-40.79207
2.9975538,-9.502047
-76.39556,10.204263
-42.11902,54.805443
44.881207,45.532978
-53.87655,-23.839363
-60.94031,-29.82778
42.55487,41.607784
-60.904037,-29.934187
-7.520286,-39.089138
-54.71782,-44.218105
33.31409,40.243942
29.363586,55.71453
44.281548,43.854675
-32.15764,66.54111
-29.79196,69.318
-56.120438,42.751907
-72.24113,27.758556
-77.07447,14.285388
-37.201668,-14.489519
33.092632,41.14016
-36.813522,-8.252204
43.246254,43.85023
33.934383,39.10652
-4.4833484,-31.406954
43.562763,41.551613
-58.668537,40.812008
41.083717,42.033455
-32.755524,-8.175251
-43.976578,53.001453
-74.54542,6.6814137
-11.353994,85.764725
-19.321133,11.872446
44.83292,42.996616
-22.626102,-7.263292
-27.481411,71.9086
10.339219,-14.975525
-76.632355,11.624495
37.81091,42.74611
38.260178,42.4518
42.37129,44.009457
-77.14453,17.650574
40.643894,42.876366
-35.629505,-8.449252
-29.998848,69.07618
10.339219,-14.975525
37.255676,43.108894
-30.66268,-71.75788
10.339219,-14.975525
-31.833542,-34.42489
-65.02506,1.1846926
42.465027,45.652557
-1.4667257,-4.9165726
-24.24752,-6.7198772
-18.010504,81.04423
-74.77585,6.9619403
41.53178,42.854763
32.891075,44.013042
-56.619503,-39.060844
-31.844261,-8.04016
-71.717636,3.6846614
36.981335,43.996017
-28.631245,70.63912
-39.001232,58.17911
8.68736,93.39939
-5.94299,-38.45998
32.299183,43.465336
-76.611015,20.853025
-30.662682,68.31185
-68.80171,31.633017
-49.25728,48.287926
18.486868,-11.105172
41.88936,51.51857
-29.97541,-7.795136
-40.67362,56.327568
-47.231606,-25.577202
-25.7096,-6.97855
32.605156,45.706844
-77.22032,15.749201
32.08994,39.55119
38.466732,36.773228
-28.348883,70.9533
-17.07347,81.78352
-41.146122,55.82175
-33.71146,-8.189267
-44.73747,52.285564
-67.3145,1.4377536
-28.521086,-6.6574526
-76.29692,9.742433
31.64809,46.158775
-39.12729,58.033634
-22.814365,-49.320454
-22.90228,-4.900172
-55.565285,18.92731
-51.577557,46.359123
2.0686934,92.214645
39.150856,51.866104
-26.280474,73.19775
-17.20948,81.67588
35.648796,45.72887
-76.28836,9.772803
-68.39766,32.048374
-7.2801747,-39.015
-72.6056,4.559512
-10.088622,-15.27715
38.84789,41.77093
-28.351713,-8.504334
-63.474216,-0.63376325
-66.742226,33.969086
37.220463,40.072712
-43.946583,53.029564
-25.987017,-18.178463
-68.55796,31.890577
41.97797,50.279232
-70.65742,3.014721
-8.94063,87.31008
-6.4784794,88.72377
39.46384,44.19187
-26.792248,-7.1251607
-72.70222,4.6807175
-59.6219,-23.119616
-42.61236,54.32114
30.6689,54.497932
-42.15903,-62.243484
-72.49534,4.44693
33.328655,46.257088
-40.00907,-64.515434
-11.188492,85.87295
-22.221783,77.28864
4.2421837,93.02316
41.781193,40.098465
-36.343765,61.358776
-9.206287,87.14307
34.499184,46.214428
39.40096,43.281292
-36.743416,-8.367174
34.074,46.53329
-73.59817,18.686035
39.614056,49.830273
-31.215248,67.66615
33.499466,46.99906
-33.942184,64.36203
42.394638,38.511845
31.301031,50.69264
32.578434,46.66106
40.57379,51.413967
-75.87159,22.365877
29.8281,55.113503
4.326313,92.76332
4.6765213,92.8444
-8.429303,87.62179
-3.4987063,90.17983
36.86294,50.349976
1.9187737,92.17209
38.684074,39.74465
-11.568556,85.629395
0.011868869,91.57611
29.415575,53.254826
9.3060055,93.426674
-37.517864,-14.384509
2.9975538,-9.502047
-13.336928,84.437675
42.297314,48.715847
-51.527863,46.40213
-7.6645856,-39.35396
37.491455,39.188465
34.349865,37.195374
-39.3729,57.758724
34.99546,41.22366
40.45119,38.969112
-77.16217,17.496012
2.9975538,-9.502047
36.83615,51.604107
29.963243,45.696724
-66.258934,-1.300014
2.9975538,-9.502047
45.27512,46.98182
30.928223,52.77735
38.19652,38.601055
-37.21655,-14.234211
-34.577206,63.5618
-72.17605,27.84042
-75.403725,18.728905
-0.87774557,91.2554
-44.264233,52.73077
33.14979,48.173157
-0.8026664,-2.498193
8.64391,93.39593
35.78569,43.07762
-61.909084,38.285748
-68.912384,31.512196
-51.974236,46.026115
-9.031898,87.25521
-21.474363,-19.981869
37.501747,43.793133
33.231842,48.65061
34.30477,44.15255
-24.76494,74.778534
-0.8026664,-2.498193
-17.640776,81.34288
-74.7446,6.930636
-21.087223,78.352325
2.9975538,-9.502047
-58.492447,40.948402
-62.477444,37.824097
-8.275273,87.707504
-76.81001,12.5057335
-69.28824,31.09697
30.827955,53.6945
-56.096035,42.76998
-8.418034,87.62782
-34.168858,64.07234
-4.27976,89.811165
-3.4659228,-31.360344
8.147462,93.349335
-35.270424,-68.6671
-32.709656,-8.2683
-3.3298993,90.25408
-13.489236,84.333565
-76.1717,9.419752
-16.324345,82.34482
35.67411,46.146473
-4.0010185,89.94748
34.591022,45.504074
-75.9534,22.532713
-75.55858,23.159042
-54.964233,43.652508
-66.897156,33.787453
-76.17422,9.397789
-77.07942,14.521292
-69.939316,2.6335442
-36.177776,-8.312051
-21.87341,77.62097
-19.309902,79.95008
37.53069,44.363247
-73.68619,25.874472
34.167496,43.68393
33.71084,45.11344
34.043507,45.57079
-43.988377,52.98912
2.9975538,-9.502047
33.03896,48.685738
35.005814,45.452343
34.334007,44.47668
-72.187386,27.828712
-24.115107,-6.3029
33.44955,44.43036
34.0799,44.002605
-19.292261,79.96417
-30.872328,68.06617
33.652077,43.177364
0.6665434,91.79265
-47.20151,49.953354
-75.20421,7.573506
34.29135,44.48794
-65.80783,-0.5170538
-77.222824,16.427364
-0.70099926,91.32322
40.15358,36.58701
-48.34158,-26.17239
31.17125,45.345104
38.9415,50.291073
44.61678,49.03267
0.29803616,91.67247
-54.809723,43.773655
32.19525,45.106808
-7.3222046,88.26014
-50.988873,46.854053
-36.259144,-8.42303
-47.493477,49.76505
43.64276,43.02919
-16.542719,13.9107
-45.370743,-24.623703
-11.15286,15.912463
-31.437525,13.132388
2.9975538,-9.502047
-11.814303,7.3376384
2.9975538,-9.502047
86.87906,19.884762
2.9975538,-9.502047
2.9975538,-9.502047
-22.840265,15.529346
1.5959971,-63.041553
2.9975538,-9.502047
-37.546955,-66.80336
10.779698,33.772858
2.9975538,-9.502047
-0.8026664,-2.498193
84.5783,25.569393
-10.654679,13.41947
-53.63023,20.751577
-47.455475,26.517065
-56.90588,17.698792
2.9975538,-9.502047
12.282109,-81.795166
87.94927,16.621887
4.983951,-22.74365
5.6026673,4.9029307
-17.20828,2.153892
19.632727,25.639698
-2.235271,3.0045376
-59.284775,-36.913628
-13.531685,9.462476
-1.9243914,0.8496781
87.583496,17.530048
-4.0461164,-31.550518
20.803059,24.211836
-3.9597204,5.658711
-32.14724,12.63669
-7.0302925,7.775425
11.921666,-81.93354
-89.67518,-10.592687
6.437249,-55.273045
2.3357038,-7.1113744
88.17025,16.352882
-33.483093,-31.598799
2.3323493,-7.112921
3.2540455,-6.7568855
-7.6518407,5.925286
2.372824,-7.0985384
-11.375212,43.691833
-36.129005,-36.88171
2.7369082,-6.9837394
23.024258,20.75531
-7.296472,-38.700615
86.84828,19.978758
-44.49004,-59.89827
3.0686762,-6.977306
-14.51268,-55.731716
86.77716,20.19034
-52.72391,21.610304
85.21635,24.246746
-17.085215,8.451487
16.86882,28.443483
4.312398,-7.460559
-90.44689,-5.237426
-17.975376,8.080397
13.44862,-81.442635
16.175268,0.09800139
-0.49828193,1.2020264
-17.493387,-78.59834
-29.114342,-41.638885
-28.448671,15.882164
-91.3386,-12.783503
-91.35439,-12.0344095
-60.379616,-34.906937
-7.3977947,-38.851925
-3.3237474,-31.110262
-1.1811906,5.536265
-2.1318672,41.87648
-13.314361,-76.96626
4.3607984,-7.5117884
32.11328,-43.892868
-45.229256,-24.554094
2.9975538,-9.502047
-8.747882,7.0025363
5.5403457,-1.9247935
-22.637703,-53.133446
-27.89028,-73.52253
87.603386,17.454533
-90.58809,-5.7193856
-15.489721,4.299565
2.9975538,-9.502047
-16.858892,3.200857
-21.649366,14.587739
2.9975538,-9.502047
-2.6597316,-5.60579
-5.08416,6.2745028
-8.404432,-40.34411
88.019356,16.545013
-7.8828387,5.1501746
-37.90674,-66.47947
-22.496338,-53.24626
-13.5939665,5.0537186
13.769035,-10.902688
-50.964993,-49.82498
13.769035,-10.902688
-48.94809,-53.29653
-90.527794,-5.421094
13.769035,-10.902688
-1.0638258,-22.758976
-0.4389601,-20.128233
-24.551603,-74.63873
3.9629557,-19.978844
-18.700209,4.8348107
-2.0232775,9.118715
-57.044262,-41.094986
-6.175282,-10.124302
-18.09848,14.501805
-57.082214,17.53844
-24.949097,-46.60002
-55.323044,-43.567112
-90.824135,-16.40965
-3.9400582,10.890389
-47.601925,-25.79128
-2.686413,-71.03246
-3.338158,-16.119146
-57.043682,42.043686
9.238223,-17.761461
86.19424,21.80012
15.035479,-4.913152
14.908864,-1.3253565
-59.305344,-13.704026
2.623914,-60.828888
-31.493557,-36.966064
-2.6401346,-30.2169
-55.953403,-44.233517
0.026219169,-16.952015
46.201584,-46.884933
-44.959137,-24.418953
7.2535367,37.16449
7.3550324,-18.761158
-14.597426,44.565403
-56.792927,17.80092
9.895661,34.77413
-28.79519,-42.17681
-32.7352,-70.542946
-43.739662,-60.63177
10.898605,-47.8265
-50.38338,23.832235
-58.008057,16.660315
2.9975538,-9.502047
52.089783,-0.3098399
-36.390392,-37.29541
-0.094656035,-67.05686
-61.622482,-22.730803
87.98172,16.587366
5.5403457,-1.9247935
2.9975538,-9.502047
-18.991411,13.619126
-8.732331,13.548297
-10.938752,12.569534
5.5403457,-1.9247935
2.9975538,-9.502047
-91.34758,-12.582769
-4.9988265,-29.813147
-54.8238,-45.707203
-17.55293,5.3172197
5.5403457,-1.9247935
-54.0223,20.387224
-49.553596,-52.287518
-4.6934624,-29.394104
-6.4943895,12.6462965
-28.826668,-73.04908
-39.309414,-65.19367
5.375312,10.316264
-17.017143,13.207107
-22.627375,-68.63507
5.5403457,-1.9247935
66.26741,-46.625595
-41.64296,-62.81702
2.9975538,-9.502047
-52.379234,-47.719826
-56.521847,-41.905174
-5.840544,65.2894
-5.3077283,-35.560444
2.9278445,39.787228
-48.800797,25.31142
2.9975538,-9.502047
-39.152756,-65.33856
2.9975538,-9.502047
-58.61579,-38.092606
-9.298988,-11.2190895
-53.912666,-23.87983
-3.8810046,-30.955538
-57.23366,-10.842269
-17.41785,-78.584854
-18.026705,-56.552227
5.5403457,-1.9247935
-26.694252,-24.902367
-8.339221,-40.26979
-18.688234,13.157401
-24.18445,-20.95358
14.002893,-41.975296
-14.775503,3.941086
5.5403457,-1.9247935
-91.17493,-9.636247
11.812932,-46.25191
2.9975538,-9.502047
2.9975538,-9.502047
-20.256468,-76.23471
-5.6881566,-35.607437
-7.1638145,-38.388237
-47.91892,-25.954496
2.9975538,-9.502047
-60.3895,-24.87858
-24.028063,-47.96032
5.5403457,-1.9247935
7.8473005,-52.79022
5.5403457,-1.9247935
-21.01912,10.137362
27.049173,-71.295044
2.9975538,-9.502047
23.692648,21.465086
85.06431,24.605621
-9.443437,-16.150946
5.5403457,-1.9247935
5.5403457,-1.9247935
-3.332261,-30.023123
-1.4916208,7.9962153
5.5403457,-1.9247935
-16.29543,-56.31045
86.00645,22.281826
2.9975538,-9.502047
47.166607,-47.539276
2.9975538,-9.502047
2.9975538,-9.502047
-16.947422,5.9577603
-15.927276,-55.530075
-19.705236,-19.24898
-58.156986,16.500301
8.376699,-51.922394
-54.18555,20.237255
-3.185246,-7.0982533
-48.40167,25.67864
5.5403457,-1.9247935
18.063894,27.312874
-54.620823,19.853994
-31.208097,14.149085
2.9975538,-9.502047
5.5403457,-1.9247935
2.9975538,-9.502047
-7.1858554,-11.310735
-90.801735,-16.133482
-0.180015,5.2837334
-16.722971,15.143232
-4.8239503,42.473495
2.9975538,-9.502047
-42.269917,5.626876
2.9975538,-9.502047
2.9975538,-9.502047
-55.291607,19.222317
-36.14947,-44.546146
88.166435,16.357597
17.611952,-8.8346405
5.5403457,-1.9247935
87.43958,18.042747
23.15326,20.36916
-11.261058,63.451805
2.9975538,-9.502047
5.5403457,-1.9247935
1.6096679,-63.40645
22.662611,21.572577
-57.551273,-10.306314
5.5403457,-1.9247935
2.9975538,-9.502047
2.9975538,-9.502047
-56.9634,-39.387554
-25.291246,13.724509
-39.51254,-65.0011
-55.995144,-42.696804
-44.945427,-59.427677
-17.697557,4.3871703
-91.2662,-10.451307
-18.510534,-76.70831
-48.670135,-26.329403
-7.037893,-37.92907
2.9975538,-9.502047
-11.551594,63.302708
9.978732,-49.658257
-29.594723,-72.66856
-14.545924,-77.07849
19.22115,26.123817
-2.4305713,-70.74027
87.625,17.370716
-49.795193,-27.272552
5.5403457,-1.9247935
5.5403457,-1.9247935
2.9975538,-9.502047
2.9975538,-9.502047
-91.22714,-9.913019
2.9975538,-9.502047
2.9975538,-9.502047
-61.779564,-24.864481
-54.81548,19.67866
9.381652,-20.151297
-13.979274,2.2682762
-51.59287,22.691883
11.402175,32.95757
-46.601593,-25.246262
-26.731089,-23.914873
-7.0420785,-38.014797
-39.724113,9.116286
-42.726997,4.6420484
-22.35933,13.141199
84.768585,25.253256
-17.721462,15.199637
-41.823414,8.908222
-14.554411,2.8243375
-40.67246,10.060749
-90.9121,-7.4040885
12.517002,-81.73732
-44.95685,-24.421963
-51.18163,23.081892
-59.934967,-35.741196
5.5403457,-1.9247935
5.5403457,-1.9247935
5.5403457,-1.9247935
-4.2221375,3.856187
35.294113,-42.905
-50.5796,-26.443869
85.88301,22.59332
5.5403457,-1.9247935
-4.112645,65.56932
-22.715425,-50.639317
88.035034,16.432463
-7.0151463,1.5631231
0.6891208,-24.145428
-7.3767586,-38.381287
5.5403457,-1.9247935
2.9975538,-9.502047
5.5403457,-1.9247935
-39.16109,11.219752
3.3554244,39.569664
-28.94535,12.832519
-51.733116,22.560516
-46.85397,-26.52809
-90.11974,-4.0993104
-7.1114817,42.950176
84.82143,25.15748
-46.370613,-57.331394
2.9975538,-9.502047
-15.665354,-77.07293
-37.825863,10.340478
2.9975538,-9.502047
-52.070778,-48.153717
-90.64784,-6.0196424
-42.681923,4.7794685
-90.46796,-5.169663
-91.34643,-12.624276
-9.773029,-17.163649
-19.3503,3.8496354
-10.859316,17.143406
-91.25336,-10.262105
5.5403457,-1.9247935
5.5403457,-1.9247935
-28.757607,-21.508451
2.9975538,-9.502047
-2.6104805,-24.323072
-22.173779,13.842024
-44.237328,-24.091757
-21.530209,-16.839096
-31.166391,9.881892
-3.9616432,-28.949003
-32.427742,13.345426
-9.01762,12.330365
5.5403457,-1.9247935
-90.93981,-7.5385623
2.9975538,-9.502047
2.9975538,-9.502047
-27.529146,14.9162855
-58.34893,16.28062
11.995047,-45.92309
5.5403457,-1.9247935
5.5403457,-1.9247935
-32.9748,-70.380844
10.0606575,-49.276176
2.9975538,-9.502047
2.9975538,-9.502047
5.5403457,-1.9247935
-3.0596008,-1.3071887
-23.53868,14.109226
2.9975538,-9.502047
11.4677515,32.94099
2.9975538,-9.502047
-55.194767,-45.70136
-5.307255,-37.380108
19.573471,-77.93309
2.9975538,-9.502047
17.474789,27.878117
-21.388832,-21.240917
-16.409153,1.1209742
5.5403457,-1.9247935
2.9975538,-9.502047
-34.3236,-69.38992
-43.13709,-61.192028
21.529463,23.26016
-10.010384,14.870935
2.9975538,-9.502047
5.5403457,-1.9247935
16.134655,-16.01086
-3.738257,-26.31263
1.2494322,6.5597095
-53.199036,21.157436
-48.5876,-26.310205
5.5403457,-1.9247935
-90.43487,-16.978186
-44.416985,-24.171066
-37.17384,-43.34062
-5.6648855,-35.361095
-91.116,-14.821426
-36.12113,14.97195
-41.757877,8.384231
-50.35896,-50.879795
-91.28462,-13.430185
1.2494322,6.5597095
5.5403457,-1.9247935
-12.213551,9.301303
7.281851,8.899229
-35.863102,-44.993412
-32.1726,14.561639
2.9975538,-9.502047
-7.2726502,-38.729443
5.5403457,-1.9247935
-55.9842,18.55056
2.9975538,-9.502047
-90.45344,-5.472682
-44.896828,-24.39417
-14.77534,-77.081894
-4.539693,-30.179176
-17.682213,-54.830658
-23.490625,10.95381
2.9975538,-9.502047
-3.7564354,-28.22796
86.780365,20.180897
-28.105879,-23.696074
12.249227,-81.81068
