FPR,TPR,AUC
0.44625,0.591,0.6143587500000001
0.44675,0.591,0.6143587500000001
0.44675,0.592,0.6143587500000001
0.448,0.592,0.6143587500000001
0.448,0.593,0.6143587500000001
0.44825,0.593,0.6143587500000001
0.44825,0.594,0.6143587500000001
0.44875,0.594,0.6143587500000001
0.44875,0.595,0.6143587500000001
0.4515,0.595,0.6143587500000001
0.4515,0.596,0.6143587500000001
0.454,0.596,0.6143587500000001
0.454,0.597,0.6143587500000001
0.455,0.597,0.6143587500000001
0.455,0.598,0.6143587500000001
0.4555,0.598,0.6143587500000001
0.4555,0.601,0.6143587500000001
0.456,0.601,0.6143587500000001
0.456,0.602,0.6143587500000001
0.45725,0.602,0.6143587500000001
0.45725,0.603,0.6143587500000001
0.4575,0.603,0.6143587500000001
0.4575,0.604,0.6143587500000001
0.45825,0.604,0.6143587500000001
0.45825,0.605,0.6143587500000001
0.4585,0.605,0.6143587500000001
0.4585,0.606,0.6143587500000001
0.459,0.606,0.6143587500000001
0.459,0.608,0.6143587500000001
0.46,0.608,0.6143587500000001
0.46,0.609,0.6143587500000001
0.46125,0.609,0.6143587500000001
0.46125,0.61,0.6143587500000001
0.46175,0.61,0.6143587500000001
0.46175,0.611,0.6143587500000001
0.462,0.611,0.6143587500000001
0.462,0.612,0.6143587500000001
0.46275,0.612,0.6143587500000001
0.46275,0.613,0.6143587500000001
0.4635,0.613,0.6143587500000001
0.4635,0.614,0.6143587500000001
0.464,0.614,0.6143587500000001
0.464,0.615,0.6143587500000001
0.465,0.615,0.6143587500000001
0.465,0.617,0.6143587500000001
0.466,0.617,0.6143587500000001
0.466,0.618,0.6143587500000001
0.46825,0.618,0.6143587500000001
0.46825,0.619,0.6143587500000001
0.47025,0.619,0.6143587500000001
0.47025,0.62,0.6143587500000001
0.47275,0.62,0.6143587500000001
0.47275,0.623,0.6143587500000001
0.4735,0.623,0.6143587500000001
0.4735,0.624,0.6143587500000001
0.4745,0.624,0.6143587500000001
0.4745,0.625,0.6143587500000001
0.47475,0.625,0.6143587500000001
0.47475,0.626,0.6143587500000001
0.47575,0.626,0.6143587500000001
0.47575,0.627,0.6143587500000001
0.47875,0.627,0.6143587500000001
0.47875,0.628,0.6143587500000001
0.47975,0.628,0.6143587500000001
0.47975,0.63,0.6143587500000001
0.48025,0.63,0.6143587500000001
0.48025,0.631,0.6143587500000001
0.4805,0.631,0.6143587500000001
0.4805,0.633,0.6143587500000001
0.48325,0.633,0.6143587500000001
0.48325,0.634,0.6143587500000001
0.4835,0.634,0.6143587500000001
0.4835,0.635,0.6143587500000001
0.48475,0.635,0.6143587500000001
0.48475,0.636,0.6143587500000001
0.4855,0.636,0.6143587500000001
0.4855,0.637,0.6143587500000001
0.48675,0.637,0.6143587500000001
0.48675,0.638,0.6143587500000001
0.4875,0.638,0.6143587500000001
0.4875,0.639,0.6143587500000001
0.4895,0.639,0.6143587500000001
0.4895,0.64,0.6143587500000001
0.49,0.64,0.6143587500000001
0.49,0.642,0.6143587500000001
0.49125,0.642,0.6143587500000001
0.49125,0.643,0.6143587500000001
0.49175,0.643,0.6143587500000001
0.49175,0.644,0.6143587500000001
0.49275,0.644,0.6143587500000001
0.49275,0.645,0.6143587500000001
0.4955,0.645,0.6143587500000001
0.4955,0.646,0.6143587500000001
0.49625,0.646,0.6143587500000001
0.49625,0.647,0.6143587500000001
0.49975,0.647,0.6143587500000001
0.49975,0.648,0.6143587500000001
0.50025,0.648,0.6143587500000001
0.50025,0.649,0.6143587500000001
0.50125,0.649,0.6143587500000001
0.50125,0.65,0.6143587500000001
0.502,0.65,0.6143587500000001
0.502,0.651,0.6143587500000001
0.5025,0.651,0.6143587500000001
0.5025,0.652,0.6143587500000001
0.50325,0.652,0.6143587500000001
0.50325,0.653,0.6143587500000001
0.505,0.653,0.6143587500000001
0.505,0.654,0.6143587500000001
0.50825,0.654,0.6143587500000001
0.50825,0.655,0.6143587500000001
0.5085,0.655,0.6143587500000001
0.5085,0.657,0.6143587500000001
0.511,0.657,0.6143587500000001
0.511,0.658,0.6143587500000001
0.51225,0.658,0.6143587500000001
0.51225,0.659,0.6143587500000001
0.51575,0.659,0.6143587500000001
0.51575,0.66,0.6143587500000001
0.51875,0.66,0.6143587500000001
0.51875,0.661,0.6143587500000001
0.51925,0.661,0.6143587500000001
0.51925,0.662,0.6143587500000001
0.5195,0.662,0.6143587500000001
0.5195,0.663,0.6143587500000001
0.52125,0.663,0.6143587500000001
0.52125,0.664,0.6143587500000001
0.522,0.664,0.6143587500000001
0.522,0.665,0.6143587500000001
0.523,0.665,0.6143587500000001
0.523,0.666,0.6143587500000001
0.5235,0.666,0.6143587500000001
0.5235,0.667,0.6143587500000001
0.52475,0.667,0.6143587500000001
0.52475,0.668,0.6143587500000001
0.525,0.668,0.6143587500000001
0.525,0.669,0.6143587500000001
0.527,0.669,0.6143587500000001
0.527,0.67,0.6143587500000001
0.52725,0.67,0.6143587500000001
0.52725,0.671,0.6143587500000001
0.529,0.671,0.6143587500000001
0.529,0.672,0.6143587500000001
0.52975,0.672,0.6143587500000001
0.52975,0.674,0.6143587500000001
0.53075,0.674,0.6143587500000001
0.53075,0.675,0.6143587500000001
0.531,0.675,0.6143587500000001
0.531,0.676,0.6143587500000001
0.53375,0.676,0.6143587500000001
0.53375,0.677,0.6143587500000001
0.537,0.677,0.6143587500000001
0.537,0.678,0.6143587500000001
0.53725,0.678,0.6143587500000001
0.53725,0.68,0.6143587500000001
0.539,0.68,0.6143587500000001
0.539,0.682,0.6143587500000001
0.541,0.682,0.6143587500000001
0.541,0.683,0.6143587500000001
0.5415,0.683,0.6143587500000001
0.5415,0.685,0.6143587500000001
0.54175,0.685,0.6143587500000001
0.54175,0.686,0.6143587500000001
0.54225,0.686,0.6143587500000001
0.54225,0.688,0.6143587500000001
0.54425,0.688,0.6143587500000001
0.54425,0.69,0.6143587500000001
0.5465,0.69,0.6143587500000001
0.5465,0.692,0.6143587500000001
0.5475,0.692,0.6143587500000001
0.5475,0.693,0.6143587500000001
0.54875,0.693,0.6143587500000001
0.54875,0.694,0.6143587500000001
0.5495,0.694,0.6143587500000001
0.5495,0.695,0.6143587500000001
0.55,0.695,0.6143587500000001
0.55,0.696,0.6143587500000001
0.55125,0.696,0.6143587500000001
0.55125,0.697,0.6143587500000001
0.55325,0.697,0.6143587500000001
0.55325,0.698,0.6143587500000001
0.55375,0.698,0.6143587500000001
0.55375,0.699,0.6143587500000001
0.55475,0.699,0.6143587500000001
0.55475,0.7,0.6143587500000001
0.5555,0.7,0.6143587500000001
0.5555,0.701,0.6143587500000001
0.55725,0.701,0.6143587500000001
0.55725,0.702,0.6143587500000001
0.5575,0.702,0.6143587500000001
0.5575,0.703,0.6143587500000001
0.55775,0.703,0.6143587500000001
0.55775,0.704,0.6143587500000001
0.5585,0.704,0.6143587500000001
0.5585,0.705,0.6143587500000001
0.56075,0.705,0.6143587500000001
0.56075,0.707,0.6143587500000001
0.56125,0.707,0.6143587500000001
0.56125,0.709,0.6143587500000001
0.56175,0.709,0.6143587500000001
0.56175,0.71,0.6143587500000001
0.562,0.71,0.6143587500000001
0.562,0.711,0.6143587500000001
0.56225,0.711,0.6143587500000001
0.56225,0.712,0.6143587500000001
0.5635,0.712,0.6143587500000001
0.5635,0.713,0.6143587500000001
0.56425,0.713,0.6143587500000001
0.56425,0.714,0.6143587500000001
0.56475,0.714,0.6143587500000001
0.56475,0.715,0.6143587500000001
0.5685,0.715,0.6143587500000001
0.5685,0.716,0.6143587500000001
0.56925,0.716,0.6143587500000001
0.56925,0.717,0.6143587500000001
0.57,0.717,0.6143587500000001
0.57,0.718,0.6143587500000001
0.57075,0.718,0.6143587500000001
0.57075,0.719,0.6143587500000001
0.5715,0.719,0.6143587500000001
0.5715,0.721,0.6143587500000001
0.57475,0.721,0.6143587500000001
0.57475,0.723,0.6143587500000001
0.5765,0.723,0.6143587500000001
0.5765,0.724,0.6143587500000001
0.577,0.724,0.6143587500000001
0.577,0.725,0.6143587500000001
0.5795,0.725,0.6143587500000001
0.5795,0.727,0.6143587500000001
0.581,0.727,0.6143587500000001
0.581,0.728,0.6143587500000001
0.582,0.728,0.6143587500000001
0.582,0.729,0.6143587500000001
0.5825,0.729,0.6143587500000001
0.5825,0.73,0.6143587500000001
0.583,0.73,0.6143587500000001
0.583,0.731,0.6143587500000001
0.584,0.731,0.6143587500000001
0.584,0.732,0.6143587500000001
0.58525,0.732,0.6143587500000001
0.58525,0.733,0.6143587500000001
0.59,0.733,0.6143587500000001
0.59,0.734,0.6143587500000001
0.59225,0.734,0.6143587500000001
0.59225,0.735,0.6143587500000001
0.59325,0.735,0.6143587500000001
0.59325,0.736,0.6143587500000001
0.5935,0.736,0.6143587500000001
0.5935,0.737,0.6143587500000001
0.59475,0.737,0.6143587500000001
0.59475,0.738,0.6143587500000001
0.59675,0.738,0.6143587500000001
0.59675,0.739,0.6143587500000001
0.599,0.739,0.6143587500000001
0.599,0.74,0.6143587500000001
0.60025,0.74,0.6143587500000001
0.60025,0.741,0.6143587500000001
0.6005,0.741,0.6143587500000001
0.6005,0.742,0.6143587500000001
0.6025,0.742,0.6143587500000001
0.6025,0.743,0.6143587500000001
0.60475,0.743,0.6143587500000001
0.60475,0.744,0.6143587500000001
0.60525,0.744,0.6143587500000001
0.60525,0.745,0.6143587500000001
0.60575,0.745,0.6143587500000001
0.60575,0.746,0.6143587500000001
0.60775,0.746,0.6143587500000001
0.60775,0.748,0.6143587500000001
0.608,0.748,0.6143587500000001
0.608,0.749,0.6143587500000001
0.609,0.749,0.6143587500000001
0.609,0.75,0.6143587500000001
0.60925,0.75,0.6143587500000001
0.60925,0.751,0.6143587500000001
0.615,0.751,0.6143587500000001
0.615,0.752,0.6143587500000001
0.6155,0.752,0.6143587500000001
0.6155,0.753,0.6143587500000001
0.616,0.753,0.6143587500000001
0.616,0.754,0.6143587500000001
0.617,0.754,0.6143587500000001
0.617,0.755,0.6143587500000001
0.61775,0.755,0.6143587500000001
0.61775,0.756,0.6143587500000001
0.61825,0.756,0.6143587500000001
0.61825,0.758,0.6143587500000001
0.61875,0.758,0.6143587500000001
0.61875,0.759,0.6143587500000001
0.621,0.759,0.6143587500000001
0.621,0.76,0.6143587500000001
0.6215,0.76,0.6143587500000001
0.6215,0.761,0.6143587500000001
0.622,0.761,0.6143587500000001
0.622,0.763,0.6143587500000001
0.624,0.763,0.6143587500000001
0.624,0.764,0.6143587500000001
0.625,0.764,0.6143587500000001
0.625,0.766,0.6143587500000001
0.627,0.766,0.6143587500000001
0.627,0.767,0.6143587500000001
0.6275,0.767,0.6143587500000001
0.6275,0.768,0.6143587500000001
0.62975,0.768,0.6143587500000001
0.62975,0.769,0.6143587500000001
0.63125,0.769,0.6143587500000001
0.63125,0.77,0.6143587500000001
0.6315,0.77,0.6143587500000001
0.6315,0.771,0.6143587500000001
0.63225,0.771,0.6143587500000001
0.63225,0.772,0.6143587500000001
0.6335,0.772,0.6143587500000001
0.6335,0.773,0.6143587500000001
0.63525,0.773,0.6143587500000001
0.63525,0.774,0.6143587500000001
0.639,0.774,0.6143587500000001
0.639,0.775,0.6143587500000001
0.6425,0.775,0.6143587500000001
0.6425,0.776,0.6143587500000001
0.64375,0.776,0.6143587500000001
0.64375,0.777,0.6143587500000001
0.646,0.777,0.6143587500000001
0.646,0.778,0.6143587500000001
0.64775,0.778,0.6143587500000001
0.64775,0.779,0.6143587500000001
0.653,0.779,0.6143587500000001
0.653,0.78,0.6143587500000001
0.657,0.78,0.6143587500000001
0.657,0.781,0.6143587500000001
0.6575,0.781,0.6143587500000001
0.6575,0.782,0.6143587500000001
0.6585,0.782,0.6143587500000001
0.6585,0.783,0.6143587500000001
0.6595,0.783,0.6143587500000001
0.6595,0.784,0.6143587500000001
0.66375,0.784,0.6143587500000001
0.66375,0.785,0.6143587500000001
0.6665,0.785,0.6143587500000001
0.6665,0.786,0.6143587500000001
0.66675,0.786,0.6143587500000001
0.66675,0.788,0.6143587500000001
0.66725,0.788,0.6143587500000001
0.66725,0.789,0.6143587500000001
0.66775,0.789,0.6143587500000001
0.66775,0.79,0.6143587500000001
0.66875,0.79,0.6143587500000001
0.66875,0.791,0.6143587500000001
0.6705,0.791,0.6143587500000001
0.6705,0.794,0.6143587500000001
0.671,0.794,0.6143587500000001
0.671,0.795,0.6143587500000001
0.67375,0.795,0.6143587500000001
0.67375,0.797,0.6143587500000001
0.67425,0.797,0.6143587500000001
0.67425,0.798,0.6143587500000001
0.6755,0.798,0.6143587500000001
0.6755,0.8,0.6143587500000001
0.67575,0.8,0.6143587500000001
0.67575,0.801,0.6143587500000001
0.67725,0.801,0.6143587500000001
0.67725,0.802,0.6143587500000001
0.6785,0.802,0.6143587500000001
0.6785,0.803,0.6143587500000001
0.679,0.803,0.6143587500000001
0.679,0.804,0.6143587500000001
0.68275,0.804,0.6143587500000001
0.68275,0.805,0.6143587500000001
0.68375,0.805,0.6143587500000001
0.68375,0.806,0.6143587500000001
0.6875,0.806,0.6143587500000001
0.6875,0.808,0.6143587500000001
0.68825,0.808,0.6143587500000001
0.68825,0.809,0.6143587500000001
0.68975,0.809,0.6143587500000001
0.68975,0.81,0.6143587500000001
0.69,0.81,0.6143587500000001
0.69,0.811,0.6143587500000001
0.6925,0.811,0.6143587500000001
0.6925,0.812,0.6143587500000001
0.69325,0.812,0.6143587500000001
0.69325,0.814,0.6143587500000001
0.694,0.814,0.6143587500000001
0.694,0.817,0.6143587500000001
0.69725,0.817,0.6143587500000001
0.69725,0.818,0.6143587500000001
0.69825,0.818,0.6143587500000001
0.69825,0.819,0.6143587500000001
0.70125,0.819,0.6143587500000001
0.70125,0.82,0.6143587500000001
0.705,0.82,0.6143587500000001
0.705,0.821,0.6143587500000001
0.70675,0.821,0.6143587500000001
0.70675,0.822,0.6143587500000001
0.7085,0.822,0.6143587500000001
0.7085,0.823,0.6143587500000001
0.71,0.823,0.6143587500000001
0.71,0.826,0.6143587500000001
0.711,0.826,0.6143587500000001
0.711,0.827,0.6143587500000001
0.71275,0.827,0.6143587500000001
0.71275,0.828,0.6143587500000001
0.714,0.828,0.6143587500000001
0.714,0.829,0.6143587500000001
0.71425,0.829,0.6143587500000001
0.71425,0.83,0.6143587500000001
0.7165,0.83,0.6143587500000001
0.7165,0.832,0.6143587500000001
0.71775,0.832,0.6143587500000001
0.71775,0.833,0.6143587500000001
0.71875,0.833,0.6143587500000001
0.71875,0.834,0.6143587500000001
0.7225,0.834,0.6143587500000001
0.7225,0.835,0.6143587500000001
0.72425,0.835,0.6143587500000001
0.72425,0.836,0.6143587500000001
0.72475,0.836,0.6143587500000001
0.72475,0.837,0.6143587500000001
0.725,0.837,0.6143587500000001
0.725,0.839,0.6143587500000001
0.729,0.839,0.6143587500000001
0.729,0.84,0.6143587500000001
0.73025,0.84,0.6143587500000001
0.73025,0.841,0.6143587500000001
0.7315,0.841,0.6143587500000001
0.7315,0.843,0.6143587500000001
0.73225,0.843,0.6143587500000001
0.73225,0.844,0.6143587500000001
0.7355,0.844,0.6143587500000001
0.7355,0.845,0.6143587500000001
0.7365,0.845,0.6143587500000001
0.7365,0.846,0.6143587500000001
0.73825,0.846,0.6143587500000001
0.73825,0.847,0.6143587500000001
0.73975,0.847,0.6143587500000001
0.73975,0.848,0.6143587500000001
0.7415,0.848,0.6143587500000001
0.7415,0.849,0.6143587500000001
0.74225,0.849,0.6143587500000001
0.74225,0.85,0.6143587500000001
0.744,0.85,0.6143587500000001
0.744,0.851,0.6143587500000001
0.74425,0.851,0.6143587500000001
0.74425,0.852,0.6143587500000001
0.745,0.852,0.6143587500000001
0.745,0.853,0.6143587500000001
0.747,0.853,0.6143587500000001
0.747,0.854,0.6143587500000001
0.748,0.854,0.6143587500000001
0.748,0.857,0.6143587500000001
0.75025,0.857,0.6143587500000001
0.75025,0.858,0.6143587500000001
0.75075,0.858,0.6143587500000001
0.75075,0.859,0.6143587500000001
0.7545,0.859,0.6143587500000001
0.7545,0.86,0.6143587500000001
0.756,0.86,0.6143587500000001
0.756,0.862,0.6143587500000001
0.75625,0.862,0.6143587500000001
0.75625,0.864,0.6143587500000001
0.7585,0.864,0.6143587500000001
0.7585,0.866,0.6143587500000001
0.75875,0.866,0.6143587500000001
0.75875,0.867,0.6143587500000001
0.76175,0.867,0.6143587500000001
0.76175,0.868,0.6143587500000001
0.7625,0.868,0.6143587500000001
0.7625,0.869,0.6143587500000001
0.76325,0.869,0.6143587500000001
0.76325,0.871,0.6143587500000001
0.766,0.871,0.6143587500000001
0.766,0.872,0.6143587500000001
0.77,0.872,0.6143587500000001
0.77,0.873,0.6143587500000001
0.77025,0.873,0.6143587500000001
0.77025,0.874,0.6143587500000001
0.7705,0.874,0.6143587500000001
0.7705,0.875,0.6143587500000001
0.77325,0.875,0.6143587500000001
0.77325,0.877,0.6143587500000001
0.774,0.877,0.6143587500000001
0.774,0.878,0.6143587500000001
0.7755,0.878,0.6143587500000001
0.7755,0.879,0.6143587500000001
0.776,0.879,0.6143587500000001
0.776,0.88,0.6143587500000001
0.777,0.88,0.6143587500000001
0.777,0.881,0.6143587500000001
0.78025,0.881,0.6143587500000001
0.78025,0.882,0.6143587500000001
0.7815,0.882,0.6143587500000001
0.7815,0.884,0.6143587500000001
0.782,0.884,0.6143587500000001
0.782,0.885,0.6143587500000001
0.7825,0.885,0.6143587500000001
0.7825,0.886,0.6143587500000001
0.783,0.886,0.6143587500000001
0.783,0.887,0.6143587500000001
0.7835,0.887,0.6143587500000001
0.7835,0.888,0.6143587500000001
0.784,0.888,0.6143587500000001
0.784,0.889,0.6143587500000001
0.78575,0.889,0.6143587500000001
0.78575,0.89,0.6143587500000001
0.787,0.89,0.6143587500000001
0.787,0.891,0.6143587500000001
0.7895,0.891,0.6143587500000001
0.7895,0.892,0.6143587500000001
0.79025,0.892,0.6143587500000001
0.79025,0.893,0.6143587500000001
0.7905,0.893,0.6143587500000001
0.7905,0.894,0.6143587500000001
0.791,0.894,0.6143587500000001
0.791,0.895,0.6143587500000001
0.7915,0.895,0.6143587500000001
0.7915,0.896,0.6143587500000001
0.793,0.896,0.6143587500000001
0.793,0.897,0.6143587500000001
0.79675,0.897,0.6143587500000001
0.79675,0.898,0.6143587500000001
0.79875,0.898,0.6143587500000001
0.79875,0.9,0.6143587500000001
0.79975,0.9,0.6143587500000001
0.79975,0.901,0.6143587500000001
0.8,0.901,0.6143587500000001
0.8,0.902,0.6143587500000001
0.802,0.902,0.6143587500000001
0.802,0.903,0.6143587500000001
0.80225,0.903,0.6143587500000001
0.80225,0.905,0.6143587500000001
0.80575,0.905,0.6143587500000001
0.80575,0.907,0.6143587500000001
0.8065,0.907,0.6143587500000001
0.8065,0.908,0.6143587500000001
0.80775,0.908,0.6143587500000001
0.80775,0.91,0.6143587500000001
0.81125,0.91,0.6143587500000001
0.81125,0.911,0.6143587500000001
0.8115,0.911,0.6143587500000001
0.8115,0.912,0.6143587500000001
0.812,0.912,0.6143587500000001
0.812,0.913,0.6143587500000001
0.81225,0.913,0.6143587500000001
0.81225,0.915,0.6143587500000001
0.81325,0.915,0.6143587500000001
0.81325,0.916,0.6143587500000001
0.8145,0.916,0.6143587500000001
0.8145,0.917,0.6143587500000001
0.815,0.917,0.6143587500000001
0.815,0.918,0.6143587500000001
0.817,0.918,0.6143587500000001
0.817,0.919,0.6143587500000001
0.8175,0.919,0.6143587500000001
0.8175,0.92,0.6143587500000001
0.81825,0.92,0.6143587500000001
0.81825,0.921,0.6143587500000001
0.819,0.921,0.6143587500000001
0.819,0.922,0.6143587500000001
0.81925,0.922,0.6143587500000001
0.81925,0.923,0.6143587500000001
0.82175,0.923,0.6143587500000001
0.82175,0.925,0.6143587500000001
0.82375,0.925,0.6143587500000001
0.82375,0.926,0.6143587500000001
0.82425,0.926,0.6143587500000001
0.82425,0.928,0.6143587500000001
0.825,0.928,0.6143587500000001
0.825,0.929,0.6143587500000001
0.8255,0.929,0.6143587500000001
0.8255,0.931,0.6143587500000001
0.8265,0.931,0.6143587500000001
0.8265,0.932,0.6143587500000001
0.83025,0.932,0.6143587500000001
0.83025,0.933,0.6143587500000001
0.8305,0.933,0.6143587500000001
0.8305,0.934,0.6143587500000001
0.83225,0.934,0.6143587500000001
0.83225,0.935,0.6143587500000001
0.83375,0.935,0.6143587500000001
0.83375,0.936,0.6143587500000001
0.8345,0.936,0.6143587500000001
0.8345,0.937,0.6143587500000001
0.835,0.937,0.6143587500000001
0.835,0.938,0.6143587500000001
0.83775,0.938,0.6143587500000001
0.83775,0.939,0.6143587500000001
0.841,0.939,0.6143587500000001
0.841,0.94,0.6143587500000001
0.842,0.94,0.6143587500000001
0.842,0.941,0.6143587500000001
0.84625,0.941,0.6143587500000001
0.84625,0.942,0.6143587500000001
0.84725,0.942,0.6143587500000001
0.84725,0.943,0.6143587500000001
0.8475,0.943,0.6143587500000001
0.8475,0.944,0.6143587500000001
0.8485,0.944,0.6143587500000001
0.8485,0.945,0.6143587500000001
0.8495,0.945,0.6143587500000001
0.8495,0.946,0.6143587500000001
0.85,0.946,0.6143587500000001
0.85,0.947,0.6143587500000001
0.85225,0.947,0.6143587500000001
0.85225,0.948,0.6143587500000001
0.8535,0.948,0.6143587500000001
0.8535,0.949,0.6143587500000001
0.855,0.949,0.6143587500000001
0.855,0.95,0.6143587500000001
0.85525,0.95,0.6143587500000001
0.85525,0.951,0.6143587500000001
0.8575,0.951,0.6143587500000001
0.8575,0.952,0.6143587500000001
0.85775,0.952,0.6143587500000001
0.85775,0.954,0.6143587500000001
0.858,0.954,0.6143587500000001
0.858,0.955,0.6143587500000001
0.85925,0.955,0.6143587500000001
0.85925,0.956,0.6143587500000001
0.8605,0.956,0.6143587500000001
0.8605,0.957,0.6143587500000001
0.86125,0.957,0.6143587500000001
0.86125,0.958,0.6143587500000001
0.8635,0.958,0.6143587500000001
0.8635,0.959,0.6143587500000001
0.865,0.959,0.6143587500000001
0.865,0.96,0.6143587500000001
0.86525,0.96,0.6143587500000001
0.86525,0.961,0.6143587500000001
0.8655,0.961,0.6143587500000001
0.8655,0.962,0.6143587500000001
0.86675,0.962,0.6143587500000001
0.86675,0.963,0.6143587500000001
0.86875,0.963,0.6143587500000001
0.86875,0.964,0.6143587500000001
0.8715,0.964,0.6143587500000001
0.8715,0.965,0.6143587500000001
0.8745,0.965,0.6143587500000001
0.8745,0.966,0.6143587500000001
0.87575,0.966,0.6143587500000001
0.87575,0.967,0.6143587500000001
0.879,0.967,0.6143587500000001
0.879,0.968,0.6143587500000001
0.8805,0.968,0.6143587500000001
0.8805,0.969,0.6143587500000001
0.88125,0.969,0.6143587500000001
0.88125,0.97,0.6143587500000001
0.88225,0.97,0.6143587500000001
0.88225,0.971,0.6143587500000001
0.8825,0.971,0.6143587500000001
0.8825,0.972,0.6143587500000001
0.88875,0.972,0.6143587500000001
0.88875,0.974,0.6143587500000001
0.889,0.974,0.6143587500000001
0.889,0.976,0.6143587500000001
0.88925,0.976,0.6143587500000001
0.88925,0.977,0.6143587500000001
0.89375,0.977,0.6143587500000001
0.89375,0.978,0.6143587500000001
0.89625,0.978,0.6143587500000001
0.89625,0.979,0.6143587500000001
0.898,0.979,0.6143587500000001
0.898,0.98,0.6143587500000001
0.8985,0.98,0.6143587500000001
0.8985,0.981,0.6143587500000001
0.90475,0.981,0.6143587500000001
0.90475,0.982,0.6143587500000001
0.9055,0.982,0.6143587500000001
0.9055,0.983,0.6143587500000001
0.90575,0.983,0.6143587500000001
0.90575,0.984,0.6143587500000001
0.90925,0.984,0.6143587500000001
0.90925,0.985,0.6143587500000001
0.91,0.985,0.6143587500000001
0.91,0.986,0.6143587500000001
0.91125,0.986,0.6143587500000001
0.91125,0.987,0.6143587500000001
0.91375,0.987,0.6143587500000001
0.91375,0.988,0.6143587500000001
0.915,0.988,0.6143587500000001
0.915,0.989,0.6143587500000001
0.9165,0.989,0.6143587500000001
0.9165,0.99,0.6143587500000001
0.92,0.99,0.6143587500000001
0.92,0.991,0.6143587500000001
0.92275,0.991,0.6143587500000001
0.92275,0.992,0.6143587500000001
0.924,0.992,0.6143587500000001
0.924,0.993,0.6143587500000001
0.925,0.993,0.6143587500000001
0.925,0.994,0.6143587500000001
0.92875,0.994,0.6143587500000001
0.92875,0.995,0.6143587500000001
0.93075,0.995,0.6143587500000001
0.93075,0.996,0.6143587500000001
0.93125,0.996,0.6143587500000001
0.93125,0.997,0.6143587500000001
0.93575,0.997,0.6143587500000001
0.93575,0.998,0.6143587500000001
0.95775,0.998,0.6143587500000001
0.95775,0.999,0.6143587500000001
0.98125,0.999,0.6143587500000001
0.98125,1.0,0.6143587500000001
1.0,1.0,0.6143587500000001
