FPR,TPR,AUC
0.2265,0.762,0.8508384999999999
0.2265,0.765,0.8508384999999999
0.22725,0.765,0.8508384999999999
0.22725,0.767,0.8508384999999999
0.22975,0.767,0.8508384999999999
0.22975,0.768,0.8508384999999999
0.23025,0.768,0.8508384999999999
0.23025,0.769,0.8508384999999999
0.2305,0.769,0.8508384999999999
0.2305,0.77,0.8508384999999999
0.23075,0.77,0.8508384999999999
0.23075,0.771,0.8508384999999999
0.232,0.771,0.8508384999999999
0.232,0.773,0.8508384999999999
0.23325,0.773,0.8508384999999999
0.23325,0.774,0.8508384999999999
0.2365,0.774,0.8508384999999999
0.2365,0.778,0.8508384999999999
0.237,0.778,0.8508384999999999
0.237,0.779,0.8508384999999999
0.23775,0.779,0.8508384999999999
0.23775,0.783,0.8508384999999999
0.2385,0.783,0.8508384999999999
0.2385,0.784,0.8508384999999999
0.23875,0.784,0.8508384999999999
0.23875,0.785,0.8508384999999999
0.2395,0.785,0.8508384999999999
0.2395,0.786,0.8508384999999999
0.24025,0.786,0.8508384999999999
0.24025,0.787,0.8508384999999999
0.2405,0.787,0.8508384999999999
0.2405,0.788,0.8508384999999999
0.243,0.788,0.8508384999999999
0.243,0.793,0.8508384999999999
0.244,0.793,0.8508384999999999
0.244,0.794,0.8508384999999999
0.245,0.794,0.8508384999999999
0.245,0.797,0.8508384999999999
0.24525,0.797,0.8508384999999999
0.24525,0.8,0.8508384999999999
0.24575,0.8,0.8508384999999999
0.24575,0.801,0.8508384999999999
0.24625,0.801,0.8508384999999999
0.24625,0.803,0.8508384999999999
0.24725,0.803,0.8508384999999999
0.24725,0.804,0.8508384999999999
0.2485,0.804,0.8508384999999999
0.2485,0.805,0.8508384999999999
0.24875,0.805,0.8508384999999999
0.24875,0.806,0.8508384999999999
0.249,0.806,0.8508384999999999
0.249,0.809,0.8508384999999999
0.2495,0.809,0.8508384999999999
0.2495,0.81,0.8508384999999999
0.25025,0.81,0.8508384999999999
0.25025,0.811,0.8508384999999999
0.2505,0.811,0.8508384999999999
0.2505,0.814,0.8508384999999999
0.25175,0.814,0.8508384999999999
0.25175,0.815,0.8508384999999999
0.25275,0.815,0.8508384999999999
0.25275,0.817,0.8508384999999999
0.254,0.817,0.8508384999999999
0.254,0.819,0.8508384999999999
0.25625,0.819,0.8508384999999999
0.25625,0.82,0.8508384999999999
0.25825,0.82,0.8508384999999999
0.25825,0.823,0.8508384999999999
0.2585,0.823,0.8508384999999999
0.2585,0.824,0.8508384999999999
0.2595,0.824,0.8508384999999999
0.2595,0.826,0.8508384999999999
0.261,0.826,0.8508384999999999
0.261,0.827,0.8508384999999999
0.263,0.827,0.8508384999999999
0.263,0.828,0.8508384999999999
0.2645,0.828,0.8508384999999999
0.2645,0.829,0.8508384999999999
0.26525,0.829,0.8508384999999999
0.26525,0.83,0.8508384999999999
0.266,0.83,0.8508384999999999
0.266,0.831,0.8508384999999999
0.26725,0.831,0.8508384999999999
0.26725,0.832,0.8508384999999999
0.2685,0.832,0.8508384999999999
0.2685,0.833,0.8508384999999999
0.26925,0.833,0.8508384999999999
0.26925,0.834,0.8508384999999999
0.2705,0.834,0.8508384999999999
0.2705,0.835,0.8508384999999999
0.27075,0.835,0.8508384999999999
0.27075,0.836,0.8508384999999999
0.27375,0.836,0.8508384999999999
0.27375,0.837,0.8508384999999999
0.27425,0.837,0.8508384999999999
0.27425,0.838,0.8508384999999999
0.2775,0.838,0.8508384999999999
0.2775,0.839,0.8508384999999999
0.2785,0.839,0.8508384999999999
0.2785,0.841,0.8508384999999999
0.28075,0.841,0.8508384999999999
0.28075,0.842,0.8508384999999999
0.28175,0.842,0.8508384999999999
0.28175,0.843,0.8508384999999999
0.283,0.843,0.8508384999999999
0.283,0.844,0.8508384999999999
0.28325,0.844,0.8508384999999999
0.28325,0.845,0.8508384999999999
0.2835,0.845,0.8508384999999999
0.2835,0.847,0.8508384999999999
0.28425,0.847,0.8508384999999999
0.28425,0.848,0.8508384999999999
0.28475,0.848,0.8508384999999999
0.28475,0.849,0.8508384999999999
0.28675,0.849,0.8508384999999999
0.28675,0.85,0.8508384999999999
0.291,0.85,0.8508384999999999
0.291,0.851,0.8508384999999999
0.29125,0.851,0.8508384999999999
0.29125,0.852,0.8508384999999999
0.2925,0.852,0.8508384999999999
0.2925,0.853,0.8508384999999999
0.29275,0.853,0.8508384999999999
0.29275,0.854,0.8508384999999999
0.293,0.854,0.8508384999999999
0.293,0.855,0.8508384999999999
0.29475,0.855,0.8508384999999999
0.29475,0.856,0.8508384999999999
0.296,0.856,0.8508384999999999
0.296,0.857,0.8508384999999999
0.297,0.857,0.8508384999999999
0.297,0.858,0.8508384999999999
0.29875,0.858,0.8508384999999999
0.29875,0.859,0.8508384999999999
0.29975,0.859,0.8508384999999999
0.29975,0.86,0.8508384999999999
0.30125,0.86,0.8508384999999999
0.30125,0.861,0.8508384999999999
0.304,0.861,0.8508384999999999
0.304,0.862,0.8508384999999999
0.30475,0.862,0.8508384999999999
0.30475,0.864,0.8508384999999999
0.3065,0.864,0.8508384999999999
0.3065,0.865,0.8508384999999999
0.30675,0.865,0.8508384999999999
0.30675,0.866,0.8508384999999999
0.30725,0.866,0.8508384999999999
0.30725,0.867,0.8508384999999999
0.30825,0.867,0.8508384999999999
0.30825,0.868,0.8508384999999999
0.31,0.868,0.8508384999999999
0.31,0.869,0.8508384999999999
0.31375,0.869,0.8508384999999999
0.31375,0.87,0.8508384999999999
0.314,0.87,0.8508384999999999
0.314,0.871,0.8508384999999999
0.317,0.871,0.8508384999999999
0.317,0.872,0.8508384999999999
0.318,0.872,0.8508384999999999
0.318,0.873,0.8508384999999999
0.32025,0.873,0.8508384999999999
0.32025,0.875,0.8508384999999999
0.32075,0.875,0.8508384999999999
0.32075,0.876,0.8508384999999999
0.321,0.876,0.8508384999999999
0.321,0.877,0.8508384999999999
0.32125,0.877,0.8508384999999999
0.32125,0.878,0.8508384999999999
0.322,0.878,0.8508384999999999
0.322,0.879,0.8508384999999999
0.32225,0.879,0.8508384999999999
0.32225,0.88,0.8508384999999999
0.325,0.88,0.8508384999999999
0.325,0.881,0.8508384999999999
0.32525,0.881,0.8508384999999999
0.32525,0.883,0.8508384999999999
0.32575,0.883,0.8508384999999999
0.32575,0.884,0.8508384999999999
0.32675,0.884,0.8508384999999999
0.32675,0.885,0.8508384999999999
0.32775,0.885,0.8508384999999999
0.32775,0.886,0.8508384999999999
0.328,0.886,0.8508384999999999
0.328,0.887,0.8508384999999999
0.32875,0.887,0.8508384999999999
0.32875,0.888,0.8508384999999999
0.33,0.888,0.8508384999999999
0.33,0.889,0.8508384999999999
0.331,0.889,0.8508384999999999
0.331,0.892,0.8508384999999999
0.33175,0.892,0.8508384999999999
0.33175,0.893,0.8508384999999999
0.33225,0.893,0.8508384999999999
0.33225,0.894,0.8508384999999999
0.333,0.894,0.8508384999999999
0.333,0.895,0.8508384999999999
0.33375,0.895,0.8508384999999999
0.33375,0.897,0.8508384999999999
0.334,0.897,0.8508384999999999
0.334,0.898,0.8508384999999999
0.33625,0.898,0.8508384999999999
0.33625,0.901,0.8508384999999999
0.3395,0.901,0.8508384999999999
0.3395,0.903,0.8508384999999999
0.33975,0.903,0.8508384999999999
0.33975,0.904,0.8508384999999999
0.34,0.904,0.8508384999999999
0.34,0.907,0.8508384999999999
0.34525,0.907,0.8508384999999999
0.34525,0.908,0.8508384999999999
0.346,0.908,0.8508384999999999
0.346,0.91,0.8508384999999999
0.35025,0.91,0.8508384999999999
0.35025,0.911,0.8508384999999999
0.35225,0.911,0.8508384999999999
0.35225,0.912,0.8508384999999999
0.3525,0.912,0.8508384999999999
0.3525,0.913,0.8508384999999999
0.357,0.913,0.8508384999999999
0.357,0.915,0.8508384999999999
0.35775,0.915,0.8508384999999999
0.35775,0.916,0.8508384999999999
0.35875,0.916,0.8508384999999999
0.35875,0.917,0.8508384999999999
0.3635,0.917,0.8508384999999999
0.3635,0.918,0.8508384999999999
0.366,0.918,0.8508384999999999
0.366,0.919,0.8508384999999999
0.367,0.919,0.8508384999999999
0.367,0.92,0.8508384999999999
0.369,0.92,0.8508384999999999
0.369,0.922,0.8508384999999999
0.3695,0.922,0.8508384999999999
0.3695,0.923,0.8508384999999999
0.37075,0.923,0.8508384999999999
0.37075,0.924,0.8508384999999999
0.37175,0.924,0.8508384999999999
0.37175,0.925,0.8508384999999999
0.373,0.925,0.8508384999999999
0.373,0.927,0.8508384999999999
0.374,0.927,0.8508384999999999
0.374,0.928,0.8508384999999999
0.3775,0.928,0.8508384999999999
0.3775,0.929,0.8508384999999999
0.37825,0.929,0.8508384999999999
0.37825,0.93,0.8508384999999999
0.3785,0.93,0.8508384999999999
0.3785,0.931,0.8508384999999999
0.38725,0.931,0.8508384999999999
0.38725,0.932,0.8508384999999999
0.39,0.932,0.8508384999999999
0.39,0.934,0.8508384999999999
0.3905,0.934,0.8508384999999999
0.3905,0.935,0.8508384999999999
0.39125,0.935,0.8508384999999999
0.39125,0.936,0.8508384999999999
0.3925,0.936,0.8508384999999999
0.3925,0.937,0.8508384999999999
0.398,0.937,0.8508384999999999
0.398,0.938,0.8508384999999999
0.4015,0.938,0.8508384999999999
0.4015,0.939,0.8508384999999999
0.40175,0.939,0.8508384999999999
0.40175,0.941,0.8508384999999999
0.40825,0.941,0.8508384999999999
0.40825,0.942,0.8508384999999999
0.4085,0.942,0.8508384999999999
0.4085,0.943,0.8508384999999999
0.40925,0.943,0.8508384999999999
0.40925,0.944,0.8508384999999999
0.41,0.944,0.8508384999999999
0.41,0.946,0.8508384999999999
0.4105,0.946,0.8508384999999999
0.4105,0.947,0.8508384999999999
0.4115,0.947,0.8508384999999999
0.4115,0.948,0.8508384999999999
0.417,0.948,0.8508384999999999
0.417,0.949,0.8508384999999999
0.418,0.949,0.8508384999999999
0.418,0.95,0.8508384999999999
0.42525,0.95,0.8508384999999999
0.42525,0.951,0.8508384999999999
0.42825,0.951,0.8508384999999999
0.42825,0.952,0.8508384999999999
0.42925,0.952,0.8508384999999999
0.42925,0.953,0.8508384999999999
0.434,0.953,0.8508384999999999
0.434,0.955,0.8508384999999999
0.43925,0.955,0.8508384999999999
0.43925,0.956,0.8508384999999999
0.4415,0.956,0.8508384999999999
0.4415,0.957,0.8508384999999999
0.4555,0.957,0.8508384999999999
0.4555,0.958,0.8508384999999999
0.45725,0.958,0.8508384999999999
0.45725,0.959,0.8508384999999999
0.4575,0.959,0.8508384999999999
0.4575,0.96,0.8508384999999999
0.46225,0.96,0.8508384999999999
0.46225,0.961,0.8508384999999999
0.467,0.961,0.8508384999999999
0.467,0.962,0.8508384999999999
0.47025,0.962,0.8508384999999999
0.47025,0.963,0.8508384999999999
0.47325,0.963,0.8508384999999999
0.47325,0.964,0.8508384999999999
0.4755,0.964,0.8508384999999999
0.4755,0.965,0.8508384999999999
0.47925,0.965,0.8508384999999999
0.47925,0.966,0.8508384999999999
0.4825,0.966,0.8508384999999999
0.4825,0.967,0.8508384999999999
0.48625,0.967,0.8508384999999999
0.48625,0.968,0.8508384999999999
0.49025,0.968,0.8508384999999999
0.49025,0.969,0.8508384999999999
0.49525,0.969,0.8508384999999999
0.49525,0.97,0.8508384999999999
0.49925,0.97,0.8508384999999999
0.49925,0.971,0.8508384999999999
0.50375,0.971,0.8508384999999999
0.50375,0.972,0.8508384999999999
0.5045,0.972,0.8508384999999999
0.5045,0.973,0.8508384999999999
0.51525,0.973,0.8508384999999999
0.51525,0.974,0.8508384999999999
0.51575,0.974,0.8508384999999999
0.51575,0.975,0.8508384999999999
0.51875,0.975,0.8508384999999999
0.51875,0.976,0.8508384999999999
0.519,0.976,0.8508384999999999
0.519,0.977,0.8508384999999999
0.5255,0.977,0.8508384999999999
0.5255,0.978,0.8508384999999999
0.53625,0.978,0.8508384999999999
0.53625,0.979,0.8508384999999999
0.539,0.979,0.8508384999999999
0.539,0.981,0.8508384999999999
0.544,0.981,0.8508384999999999
0.544,0.982,0.8508384999999999
0.567,0.982,0.8508384999999999
0.567,0.983,0.8508384999999999
0.571,0.983,0.8508384999999999
0.571,0.984,0.8508384999999999
0.57225,0.984,0.8508384999999999
0.57225,0.985,0.8508384999999999
0.58325,0.985,0.8508384999999999
0.58325,0.986,0.8508384999999999
0.5855,0.986,0.8508384999999999
0.5855,0.987,0.8508384999999999
0.59725,0.987,0.8508384999999999
0.59725,0.988,0.8508384999999999
0.60625,0.988,0.8508384999999999
0.60625,0.989,0.8508384999999999
0.612,0.989,0.8508384999999999
0.612,0.99,0.8508384999999999
0.61725,0.99,0.8508384999999999
0.61725,0.991,0.8508384999999999
0.63325,0.991,0.8508384999999999
0.63325,0.992,0.8508384999999999
0.63375,0.992,0.8508384999999999
0.63375,0.993,0.8508384999999999
0.647,0.993,0.8508384999999999
0.647,0.994,0.8508384999999999
0.66075,0.994,0.8508384999999999
0.66075,0.995,0.8508384999999999
0.687,0.995,0.8508384999999999
0.687,0.996,0.8508384999999999
0.68925,0.996,0.8508384999999999
0.68925,0.997,0.8508384999999999
0.72625,0.997,0.8508384999999999
0.72625,0.998,0.8508384999999999
0.751,0.998,0.8508384999999999
0.751,0.999,0.8508384999999999
0.759,0.999,0.8508384999999999
0.759,1.0,0.8508384999999999
1.0,1.0,0.8508384999999999
