FPR,TPR,AUC
0.25825,0.825,0.8667577500000001
0.25825,0.826,0.8667577500000001
0.2585,0.826,0.8667577500000001
0.2585,0.827,0.8667577500000001
0.259,0.827,0.8667577500000001
0.259,0.828,0.8667577500000001
0.261,0.828,0.8667577500000001
0.261,0.829,0.8667577500000001
0.2635,0.829,0.8667577500000001
0.2635,0.83,0.8667577500000001
0.27275,0.83,0.8667577500000001
0.27275,0.833,0.8667577500000001
0.274,0.833,0.8667577500000001
0.274,0.834,0.8667577500000001
0.276,0.834,0.8667577500000001
0.276,0.835,0.8667577500000001
0.27825,0.835,0.8667577500000001
0.27825,0.836,0.8667577500000001
0.2795,0.836,0.8667577500000001
0.2795,0.837,0.8667577500000001
0.281,0.837,0.8667577500000001
0.281,0.838,0.8667577500000001
0.28675,0.838,0.8667577500000001
0.28675,0.839,0.8667577500000001
0.28925,0.839,0.8667577500000001
0.28925,0.84,0.8667577500000001
0.291,0.84,0.8667577500000001
0.291,0.841,0.8667577500000001
0.292,0.841,0.8667577500000001
0.292,0.842,0.8667577500000001
0.293,0.842,0.8667577500000001
0.293,0.843,0.8667577500000001
0.29475,0.843,0.8667577500000001
0.29475,0.846,0.8667577500000001
0.29525,0.846,0.8667577500000001
0.29525,0.847,0.8667577500000001
0.2995,0.847,0.8667577500000001
0.2995,0.849,0.8667577500000001
0.301,0.849,0.8667577500000001
0.301,0.85,0.8667577500000001
0.306,0.85,0.8667577500000001
0.306,0.851,0.8667577500000001
0.30675,0.851,0.8667577500000001
0.30675,0.852,0.8667577500000001
0.307,0.852,0.8667577500000001
0.307,0.853,0.8667577500000001
0.308,0.853,0.8667577500000001
0.308,0.855,0.8667577500000001
0.31,0.855,0.8667577500000001
0.31,0.856,0.8667577500000001
0.3125,0.856,0.8667577500000001
0.3125,0.857,0.8667577500000001
0.314,0.857,0.8667577500000001
0.314,0.858,0.8667577500000001
0.315,0.858,0.8667577500000001
0.315,0.859,0.8667577500000001
0.31575,0.859,0.8667577500000001
0.31575,0.86,0.8667577500000001
0.316,0.86,0.8667577500000001
0.316,0.861,0.8667577500000001
0.3185,0.861,0.8667577500000001
0.3185,0.862,0.8667577500000001
0.3195,0.862,0.8667577500000001
0.3195,0.863,0.8667577500000001
0.32,0.863,0.8667577500000001
0.32,0.864,0.8667577500000001
0.3215,0.864,0.8667577500000001
0.3215,0.865,0.8667577500000001
0.324,0.865,0.8667577500000001
0.324,0.866,0.8667577500000001
0.32625,0.866,0.8667577500000001
0.32625,0.867,0.8667577500000001
0.32925,0.867,0.8667577500000001
0.32925,0.868,0.8667577500000001
0.335,0.868,0.8667577500000001
0.335,0.869,0.8667577500000001
0.3445,0.869,0.8667577500000001
0.3445,0.87,0.8667577500000001
0.3465,0.87,0.8667577500000001
0.3465,0.872,0.8667577500000001
0.34825,0.872,0.8667577500000001
0.34825,0.873,0.8667577500000001
0.35025,0.873,0.8667577500000001
0.35025,0.874,0.8667577500000001
0.3535,0.874,0.8667577500000001
0.3535,0.875,0.8667577500000001
0.35425,0.875,0.8667577500000001
0.35425,0.876,0.8667577500000001
0.355,0.876,0.8667577500000001
0.355,0.878,0.8667577500000001
0.3555,0.878,0.8667577500000001
0.3555,0.88,0.8667577500000001
0.35825,0.88,0.8667577500000001
0.35825,0.881,0.8667577500000001
0.3625,0.881,0.8667577500000001
0.3625,0.882,0.8667577500000001
0.36525,0.882,0.8667577500000001
0.36525,0.883,0.8667577500000001
0.3695,0.883,0.8667577500000001
0.3695,0.884,0.8667577500000001
0.38175,0.884,0.8667577500000001
0.38175,0.885,0.8667577500000001
0.38325,0.885,0.8667577500000001
0.38325,0.886,0.8667577500000001
0.38775,0.886,0.8667577500000001
0.38775,0.887,0.8667577500000001
0.388,0.887,0.8667577500000001
0.388,0.888,0.8667577500000001
0.39025,0.888,0.8667577500000001
0.39025,0.891,0.8667577500000001
0.3905,0.891,0.8667577500000001
0.3905,0.892,0.8667577500000001
0.39275,0.892,0.8667577500000001
0.39275,0.893,0.8667577500000001
0.39675,0.893,0.8667577500000001
0.39675,0.894,0.8667577500000001
0.397,0.894,0.8667577500000001
0.397,0.895,0.8667577500000001
0.39725,0.895,0.8667577500000001
0.39725,0.896,0.8667577500000001
0.39825,0.896,0.8667577500000001
0.39825,0.897,0.8667577500000001
0.402,0.897,0.8667577500000001
0.402,0.898,0.8667577500000001
0.4075,0.898,0.8667577500000001
0.4075,0.899,0.8667577500000001
0.4085,0.899,0.8667577500000001
0.4085,0.9,0.8667577500000001
0.40975,0.9,0.8667577500000001
0.40975,0.901,0.8667577500000001
0.41225,0.901,0.8667577500000001
0.41225,0.902,0.8667577500000001
0.41525,0.902,0.8667577500000001
0.41525,0.903,0.8667577500000001
0.41675,0.903,0.8667577500000001
0.41675,0.904,0.8667577500000001
0.4175,0.904,0.8667577500000001
0.4175,0.905,0.8667577500000001
0.42375,0.905,0.8667577500000001
0.42375,0.906,0.8667577500000001
0.424,0.906,0.8667577500000001
0.424,0.907,0.8667577500000001
0.43075,0.907,0.8667577500000001
0.43075,0.908,0.8667577500000001
0.43375,0.908,0.8667577500000001
0.43375,0.91,0.8667577500000001
0.435,0.91,0.8667577500000001
0.435,0.911,0.8667577500000001
0.4355,0.911,0.8667577500000001
0.4355,0.912,0.8667577500000001
0.436,0.912,0.8667577500000001
0.436,0.913,0.8667577500000001
0.43975,0.913,0.8667577500000001
0.43975,0.914,0.8667577500000001
0.44,0.914,0.8667577500000001
0.44,0.915,0.8667577500000001
0.4485,0.915,0.8667577500000001
0.4485,0.916,0.8667577500000001
0.4495,0.916,0.8667577500000001
0.4495,0.917,0.8667577500000001
0.454,0.917,0.8667577500000001
0.454,0.918,0.8667577500000001
0.4555,0.918,0.8667577500000001
0.4555,0.919,0.8667577500000001
0.45675,0.919,0.8667577500000001
0.45675,0.92,0.8667577500000001
0.459,0.92,0.8667577500000001
0.459,0.921,0.8667577500000001
0.45925,0.921,0.8667577500000001
0.45925,0.922,0.8667577500000001
0.4595,0.922,0.8667577500000001
0.4595,0.923,0.8667577500000001
0.461,0.923,0.8667577500000001
0.461,0.924,0.8667577500000001
0.46825,0.924,0.8667577500000001
0.46825,0.925,0.8667577500000001
0.4685,0.925,0.8667577500000001
0.4685,0.926,0.8667577500000001
0.4695,0.926,0.8667577500000001
0.4695,0.927,0.8667577500000001
0.46975,0.927,0.8667577500000001
0.46975,0.928,0.8667577500000001
0.4755,0.928,0.8667577500000001
0.4755,0.929,0.8667577500000001
0.478,0.929,0.8667577500000001
0.478,0.93,0.8667577500000001
0.4795,0.93,0.8667577500000001
0.4795,0.932,0.8667577500000001
0.4845,0.932,0.8667577500000001
0.4845,0.933,0.8667577500000001
0.49275,0.933,0.8667577500000001
0.49275,0.934,0.8667577500000001
0.49525,0.934,0.8667577500000001
0.49525,0.935,0.8667577500000001
0.499,0.935,0.8667577500000001
0.499,0.936,0.8667577500000001
0.49925,0.936,0.8667577500000001
0.49925,0.937,0.8667577500000001
0.5005,0.937,0.8667577500000001
0.5005,0.938,0.8667577500000001
0.501,0.938,0.8667577500000001
0.501,0.939,0.8667577500000001
0.503,0.939,0.8667577500000001
0.503,0.94,0.8667577500000001
0.50325,0.94,0.8667577500000001
0.50325,0.941,0.8667577500000001
0.50775,0.941,0.8667577500000001
0.50775,0.943,0.8667577500000001
0.512,0.943,0.8667577500000001
0.512,0.944,0.8667577500000001
0.52025,0.944,0.8667577500000001
0.52025,0.945,0.8667577500000001
0.521,0.945,0.8667577500000001
0.521,0.946,0.8667577500000001
0.52225,0.946,0.8667577500000001
0.52225,0.947,0.8667577500000001
0.5225,0.947,0.8667577500000001
0.5225,0.948,0.8667577500000001
0.53325,0.948,0.8667577500000001
0.53325,0.949,0.8667577500000001
0.538,0.949,0.8667577500000001
0.538,0.95,0.8667577500000001
0.53975,0.95,0.8667577500000001
0.53975,0.951,0.8667577500000001
0.5415,0.951,0.8667577500000001
0.5415,0.952,0.8667577500000001
0.5425,0.952,0.8667577500000001
0.5425,0.953,0.8667577500000001
0.5485,0.953,0.8667577500000001
0.5485,0.954,0.8667577500000001
0.552,0.954,0.8667577500000001
0.552,0.955,0.8667577500000001
0.55975,0.955,0.8667577500000001
0.55975,0.956,0.8667577500000001
0.56175,0.956,0.8667577500000001
0.56175,0.957,0.8667577500000001
0.5645,0.957,0.8667577500000001
0.5645,0.958,0.8667577500000001
0.56625,0.958,0.8667577500000001
0.56625,0.959,0.8667577500000001
0.571,0.959,0.8667577500000001
0.571,0.961,0.8667577500000001
0.57225,0.961,0.8667577500000001
0.57225,0.962,0.8667577500000001
0.57625,0.962,0.8667577500000001
0.57625,0.963,0.8667577500000001
0.57875,0.963,0.8667577500000001
0.57875,0.964,0.8667577500000001
0.58525,0.964,0.8667577500000001
0.58525,0.965,0.8667577500000001
0.58875,0.965,0.8667577500000001
0.58875,0.966,0.8667577500000001
0.595,0.966,0.8667577500000001
0.595,0.967,0.8667577500000001
0.6,0.967,0.8667577500000001
0.6,0.968,0.8667577500000001
0.6015,0.968,0.8667577500000001
0.6015,0.969,0.8667577500000001
0.60225,0.969,0.8667577500000001
0.60225,0.97,0.8667577500000001
0.61525,0.97,0.8667577500000001
0.61525,0.971,0.8667577500000001
0.62525,0.971,0.8667577500000001
0.62525,0.972,0.8667577500000001
0.627,0.972,0.8667577500000001
0.627,0.973,0.8667577500000001
0.6295,0.973,0.8667577500000001
0.6295,0.974,0.8667577500000001
0.62975,0.974,0.8667577500000001
0.62975,0.975,0.8667577500000001
0.63075,0.975,0.8667577500000001
0.63075,0.976,0.8667577500000001
0.6405,0.976,0.8667577500000001
0.6405,0.977,0.8667577500000001
0.64525,0.977,0.8667577500000001
0.64525,0.978,0.8667577500000001
0.6475,0.978,0.8667577500000001
0.6475,0.979,0.8667577500000001
0.6515,0.979,0.8667577500000001
0.6515,0.98,0.8667577500000001
0.6565,0.98,0.8667577500000001
0.6565,0.981,0.8667577500000001
0.6605,0.981,0.8667577500000001
0.6605,0.983,0.8667577500000001
0.664,0.983,0.8667577500000001
0.664,0.984,0.8667577500000001
0.67575,0.984,0.8667577500000001
0.67575,0.985,0.8667577500000001
0.67625,0.985,0.8667577500000001
0.67625,0.986,0.8667577500000001
0.681,0.986,0.8667577500000001
0.681,0.987,0.8667577500000001
0.695,0.987,0.8667577500000001
0.695,0.988,0.8667577500000001
0.7005,0.988,0.8667577500000001
0.7005,0.989,0.8667577500000001
0.71475,0.989,0.8667577500000001
0.71475,0.99,0.8667577500000001
0.72275,0.99,0.8667577500000001
0.72275,0.991,0.8667577500000001
0.75375,0.991,0.8667577500000001
0.75375,0.992,0.8667577500000001
0.75875,0.992,0.8667577500000001
0.75875,0.993,0.8667577500000001
0.76425,0.993,0.8667577500000001
0.76425,0.994,0.8667577500000001
0.7665,0.994,0.8667577500000001
0.7665,0.995,0.8667577500000001
0.77275,0.995,0.8667577500000001
0.77275,0.996,0.8667577500000001
0.791,0.996,0.8667577500000001
0.791,0.997,0.8667577500000001
0.79175,0.997,0.8667577500000001
0.79175,0.998,0.8667577500000001
0.8175,0.998,0.8667577500000001
0.8175,0.999,0.8667577500000001
0.842,0.999,0.8667577500000001
0.842,1.0,0.8667577500000001
1.0,1.0,0.8667577500000001
