-10.211236,5.694237
-9.661884,-1.6733743
32.938267,80.238304
-41.51505,28.194485
-90.23118,-6.8281527
-50.849323,43.59074
-50.351795,-11.432421
-2.4007363,7.219035
-13.482774,78.24418
-69.81653,13.625097
43.188057,72.12815
43.419914,70.714485
-4.7837515,82.887665
-24.388035,-47.494892
-44.08213,27.548275
-2.4007363,7.219035
-50.977917,33.16928
-43.222786,-16.223528
-41.074394,54.82711
-12.932675,78.657555
-35.22195,-15.139925
32.387966,80.753265
46.308685,63.856438
3.5994983,85.8861
-78.50222,18.864992
5.890337,87.131966
46.261738,71.25975
-2.4007363,7.219035
-2.4007363,7.219035
-10.211236,5.694237
-2.4007363,7.219035
-50.38954,37.547394
-86.12828,9.371121
-18.91882,75.717
46.44653,63.601456
-5.018211,-87.624725
41.099594,73.19215
36.463493,76.88782
-10.873037,79.9916
46.543503,-3.7371876
-2.4007363,7.219035
-37.262466,26.283022
-44.49891,29.92429
-20.734587,72.115265
-48.676834,47.63187
-45.606197,-48.314796
10.406656,88.9284
-2.4007363,7.219035
-2.4007363,7.219035
51.120617,59.74756
-28.455444,17.358807
-35.52667,58.366528
-18.064734,10.604136
-23.742918,13.460193
-2.4007363,7.219035
-44.26986,29.791674
49.31891,57.709103
-3.5522003,87.26484
-3.394174,83.20683
-49.125214,34.441353
-2.4007363,7.219035
-51.151924,38.307163
-48.87552,47.477283
-91.71397,0.9081414
-2.4007363,7.219035
-35.091312,58.656937
-23.543673,69.05678
44.057423,70.71087
31.640266,81.26184
-15.701588,-1.376813
-91.55825,0.57331955
-2.4007363,7.219035
-19.537754,-6.848188
-2.4007363,7.219035
-46.10102,30.846365
-65.68977,14.404924
0.28313202,85.32249
42.470848,72.28301
-2.4007363,7.219035
-2.4007363,7.219035
67.5664,-38.47982
-20.779692,-5.0554996
-2.4007363,7.219035
-51.247566,-10.642927
-2.4007363,7.219035
51.06138,63.18889
-14.047773,77.839035
-2.4007363,7.219035
-2.4007363,7.219035
-36.28444,25.160975
-2.4007363,7.219035
-26.303984,65.46005
30.404781,82.33975
-16.732302,-1.826437
-2.4007363,7.219035
-91.11217,3.1150117
-41.77885,-48.14863
-2.4007363,7.219035
-51.196545,32.60712
-26.430819,65.45995
-37.383488,26.39921
-41.922924,54.23213
48.588448,67.27823
-9.066739,81.03154
-19.522171,-4.312563
-17.401773,9.729081
31.27733,81.6377
-2.4007363,7.219035
-16.191109,10.78306
-2.4007363,7.219035
-5.7600155,82.964645
-2.4007363,7.219035
-7.4120984,81.88136
66.96569,-39.24606
-49.483925,35.155838
-2.4007363,7.219035
-2.4007363,7.219035
66.2433,-38.761013
-2.4007363,7.219035
-39.56264,55.78589
2.967749,85.53855
46.783974,66.08217
-25.33784,66.49935
-2.4007363,7.219035
-40.964474,54.90163
40.121372,-13.163668
-31.887794,20.752504
-29.222591,10.200291
9.212326,88.67544
45.417633,71.40463
-16.886684,-63.46464
-18.462345,-5.5882835
-9.253327,80.933914
-2.4007363,7.219035
2.8756497,85.492744
-37.93453,26.758358
-51.009598,42.82344
-24.335764,13.7894745
-2.4007363,7.219035
-28.132153,66.35896
74.291534,8.68348
-50.743664,39.24829
-3.458225,87.34632
-2.4007363,7.219035
-31.512232,20.389305
-91.663475,-3.462416
-2.4007363,7.219035
-49.371727,50.103844
-68.10164,14.947258
-20.738068,-8.751436
-44.65785,51.689014
41.32625,-11.364922
-65.675316,14.401886
-52.450573,39.40678
-40.759506,27.909687
-15.210334,14.001349
29.559284,82.87409
-27.61061,-44.434048
-41.159306,28.059532
-18.809391,8.54119
-2.4007363,7.219035
30.733696,82.04788
39.688667,7.1591434
-2.4007363,7.219035
-18.836264,10.042345
-2.4007363,7.219035
7.986632,88.16178
-45.405724,30.393276
-2.4007363,7.219035
-2.4007363,7.219035
6.183015,87.27195
-19.501743,73.395
-11.712939,79.47075
-26.786938,64.92712
-32.123577,-45.479332
-50.82795,43.66867
-24.466833,13.841035
-45.11417,51.23649
-2.4007363,7.219035
75.13715,10.920202
-8.416611,81.3781
-2.4007363,7.219035
-2.4007363,7.219035
-8.913219,1.1124003
-2.4007363,7.219035
-2.4007363,7.219035
-35.254505,58.546017
49.105896,57.288403
-31.84867,20.093964
-27.852194,64.13206
25.542849,84.83237
-34.40157,59.13111
-2.4007363,7.219035
-33.71079,59.51977
-17.562647,10.379731
17.759699,88.40418
51.038208,62.200897
-16.644093,1.2346107
-2.4007363,7.219035
-24.070543,68.41803
-2.4007363,7.219035
-11.208906,-2.5880241
-2.4007363,7.219035
13.17316,88.70212
-2.4007363,7.219035
-33.264297,-14.87226
-2.4007363,7.219035
-2.4007363,7.219035
-8.118586,-82.73574
-2.4007363,7.219035
-23.665699,-45.30547
-36.411797,27.281067
37.552456,75.97504
-13.075066,78.541565
-2.4007363,7.219035
-22.994705,-9.051181
3.2264774,85.67112
-2.4007363,7.219035
17.3217,88.48583
47.060432,66.091194
-49.045097,47.322712
-2.7565112,83.35881
-2.4007363,7.219035
-75.346664,15.276474
-22.25868,13.212078
3.1065152,85.60781
-2.4007363,7.219035
-2.4007363,7.219035
-25.573858,15.1310215
-2.4007363,7.219035
-52.577293,33.163574
-21.036259,-1.7244099
-2.4007363,7.219035
-2.4007363,7.219035
-83.41419,16.265951
-43.010605,53.37519
-26.463541,65.21429
14.440642,88.96316
-2.4007363,7.219035
-23.56412,69.0337
-75.11941,14.408403
-2.4007363,7.219035
-2.4007363,7.219035
-3.9483967,83.0867
-3.330573,83.220055
-19.236134,-1.2906791
-16.234999,-7.0070786
-36.112473,27.49017
36.839436,76.57185
-60.53089,-0.3545005
-32.98228,19.790968
21.566498,-89.500114
-2.4007363,7.219035
46.451263,-3.738116
-2.4007363,7.219035
32.04848,-31.07552
-9.901584,-0.076712936
83.822784,-4.5698576
-51.082993,41.05
63.952503,18.677128
-20.949339,71.88979
-24.681068,67.578224
50.103767,65.171745
-21.276665,12.543688
-53.054375,-5.044321
-44.217304,52.155827
-47.107613,-48.001945
-2.4007363,7.219035
-23.926226,15.24204
46.328346,72.110504
-27.909538,64.09321
-71.399025,19.844513
-2.4007363,7.219035
45.955997,72.46554
-24.706156,67.47932
-28.208881,-12.080959
-2.4007363,7.219035
-36.406418,27.78868
-45.049755,51.29112
-2.4007363,7.219035
-0.07432296,-3.9723282
-13.90094,77.94725
0.15551142,84.38977
-2.4007363,7.219035
51.27576,60.44189
45.683243,71.72944
-81.01135,17.809843
48.89776,60.018932
-2.4007363,7.219035
47.869225,-3.0541458
-2.4007363,7.219035
-48.68514,47.637558
37.14054,76.3168
47.97589,-2.98693
-44.502785,51.853348
-15.086604,77.06621
-31.175524,20.040327
31.083426,81.799286
-2.4007363,7.219035
45.54352,72.28772
-2.4007363,7.219035
-49.245033,47.060352
-2.4007363,7.219035
-21.488047,71.29831
-51.35135,41.938015
-2.4007363,7.219035
46.18719,71.11985
-44.789528,-13.808222
-44.877266,-48.49634
4.9724107,86.84452
-24.137852,14.4922085
-2.4007363,7.219035
5.591796,86.99794
-83.97727,-16.796484
-39.63887,55.737633
-34.594086,58.985653
-40.8564,54.994003
-2.4007363,7.219035
-2.4007363,7.219035
46.423416,-8.782197
-2.4007363,7.219035
41.04755,73.23004
-30.092571,18.61197
32.40047,80.71789
-1.1829156,-88.515816
-28.19094,-45.906605
-5.076213,-87.57854
48.567715,56.315712
-52.045265,-9.781008
-2.4007363,7.219035
-2.4007363,7.219035
48.58122,56.181038
3.1803029,-93.11723
-2.4007363,7.219035
24.973366,85.172874
-23.056875,69.60153
-31.151596,19.90989
-40.572437,55.157425
16.294136,-88.41319
13.220094,87.08399
-2.4007363,7.219035
-2.4007363,7.219035
5.270457,86.824646
49.491688,66.007225
-41.390705,54.60976
-2.4007363,7.219035
-33.51046,-14.749995
-21.151976,-10.857615
-19.519785,73.34468
13.597923,89.08782
-2.6672227,83.34345
-27.55169,64.348015
-19.249191,75.66063
46.27983,70.85096
28.10161,81.40278
-38.052067,26.871542
-8.782248,81.17979
-36.371407,27.316544
-40.917282,27.96827
48.551376,56.60266
25.127542,85.10292
30.227127,82.46814
-46.95304,12.601899
-38.79368,56.218494
-27.368578,64.46871
-14.92544,0.57310677
-12.307666,79.068794
-51.4984,-11.157873
-49.28321,49.446728
37.31476,-6.096474
-14.587666,77.44284
-23.467798,-45.40158
-30.61058,9.825862
-2.4007363,7.219035
-50.933834,39.745686
-48.900665,47.456074
-19.439508,73.41063
-2.4007363,7.219035
-2.4007363,7.219035
-30.131115,18.89234
-11.333478,79.69994
77.21613,5.9475503
-2.4007363,7.219035
-67.042786,-34.48792
41.566677,-5.287682
-26.051268,14.529826
-2.4007363,7.219035
48.362926,57.94793
-33.491455,59.63603
77.505974,8.205581
29.885454,79.83823
-31.44073,20.30687
14.067659,89.04952
-91.71892,-3.0050247
-3.2619934,83.23338
-4.7579255,-86.00009
-69.18495,18.770573
25.169685,-83.44782
-2.4007363,7.219035
-2.4007363,7.219035
-51.232876,41.069733
-37.135937,26.810955
-36.49868,28.065155
-36.164555,27.49812
48.43416,57.756958
-5.4151654,-85.48002
-18.304705,-64.36622
-48.26131,32.85621
-43.06125,28.514605
-2.4007363,7.219035
-5.641608,82.904976
-27.675589,-44.24899
37.67083,75.87706
-20.62237,13.047995
-10.211236,5.694237
-39.920193,-15.423069
2.1091657,85.14629
-2.4007363,7.219035
-41.027634,54.860332
17.971937,88.362976
-43.00751,29.004498
-2.4007363,7.219035
36.67833,76.707596
12.603856,89.12012
-2.4007363,7.219035
-25.109575,66.842514
-15.550759,76.70204
-34.22229,59.223118
-21.854456,70.89399
-0.6207401,-0.95525676
15.6781645,88.84341
48.143776,67.941154
-45.924297,50.475307
39.92918,7.1615205
-19.928364,72.97322
42.464222,72.33603
24.764225,-84.15559
42.145924,-11.457433
71.84531,-31.5245
-2.3239963,-1.0144421
-32.0882,-14.229836
-86.723175,12.256967
-41.386112,28.126816
-3.640669,87.41611
23.482252,-87.24516
-79.43252,-23.313341
4.187402,88.19718
-4.971423,0.2541539
-14.948807,-72.6548
2.8950796,85.499435
-22.149694,70.57389
49.087585,66.52489
48.056652,68.1248
15.598508,87.667244
-36.861683,25.847296
-52.885464,-45.529453
-14.282805,2.3045523
-11.069351,2.0289419
-10.629289,7.739524
-50.075905,35.88646
-19.843063,77.85002
30.259296,80.259766
-3.4496074,5.074396
0.5177415,84.48272
-19.4068,73.4375
46.062813,72.41097
32.429253,80.700806
42.458233,72.34693
-11.688906,3.8799171
25.53926,84.8776
-4.2840247,5.6421576
-25.159466,14.31442
-47.84422,52.818836
-50.092068,36.542233
48.951984,57.700287
0.56170326,84.46295
-23.090902,13.342577
-31.86733,20.628534
11.35235,89.02641
61.592144,-43.81353
27.989197,81.537735
21.57101,-23.35056
46.082,64.88891
-18.51415,12.011251
-4.349974,5.711463
-4.835465,6.5773425
-4.355172,5.718362
58.633892,20.33395
-4.4226,5.800691
-24.301615,-6.2175045
-4.9277143,6.8293123
25.104147,85.11598
-4.823574,6.730899
-19.71138,77.52415
-17.86735,-0.44563785
2.1023476,85.15385
-9.862728,80.600815
-19.977865,-1.0918472
-11.227965,-79.17483
-4.809698,7.536321
25.26824,85.029564
-4.6072073,8.088611
2.9101446,-93.67479
38.3733,7.3154964
48.671005,66.39445
36.15843,77.17431
-84.21249,-16.485426
-7.8995285,81.63882
-18.878788,-6.6822658
-17.525707,-5.132708
-45.208897,51.129116
40.867657,-5.100082
-0.06014995,84.21632
5.427963,86.91326
44.651237,-9.5373535
-58.62868,-3.17497
43.02387,70.89166
55.76425,20.221952
-3.3219647,5.0415883
-12.584383,9.387452
37.44014,76.06507
46.03108,-3.854097
46.281418,63.785038
-11.36819,10.839189
-15.22717,5.4203124
-37.678486,26.536964
-25.677559,15.367543
-15.356058,76.89994
-18.074032,75.71691
-13.431863,-0.13978426
18.225294,88.31202
48.331276,57.890686
-43.229362,53.1737
-10.15499,80.42683
-11.943966,-0.06111703
46.2004,71.12632
46.147274,65.00963
-42.63605,53.68656
24.655409,85.35144
31.1693,81.7291
-10.36647,3.2951045
-12.195131,79.14656
12.991172,87.36843
61.733517,-47.607353
-4.836138,6.8215485
-4.8568635,7.207576
-25.61457,66.128395
-4.8580923,7.2077627
-47.302322,31.81471
-49.1905,47.165443
28.06988,-12.725122
39.026814,-5.5106053
-4.8563004,7.207151
-24.462395,14.053951
-4.896283,7.239896
-24.816927,14.624059
-44.650753,-14.521414
-20.947546,-9.38962
22.194271,-88.84722
10.145066,88.88925
-52.58403,-9.283823
-2.4007363,7.219035
46.593517,65.912
-13.574901,-5.222678
32.685463,80.48378
-49.48453,46.737965
-2.6011367,83.37377
-2.4007363,7.219035
28.979408,83.13886
27.766706,81.513794
-48.298206,32.921875
45.41011,-8.40499
13.978837,89.062004
-2.4007363,7.219035
50.68036,64.26278
-2.4007363,7.219035
-19.731876,77.72452
26.010702,84.632195
-52.14928,-9.92905
-14.65315,12.21744
-29.162825,9.794618
-75.93082,19.503603
-23.140202,69.502686
-21.305262,71.49839
-2.4007363,7.219035
-18.653822,-62.70653
-86.34594,-13.230401
12.401369,89.10566
-11.059404,12.975479
-50.964806,40.2002
-21.066042,71.762535
41.7528,-5.435763
-45.51814,50.837524
-16.978287,-63.480186
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
17.00718,-92.09169
-51.11008,32.45292
-63.956905,-37.01688
-38.242664,26.893513
76.28359,-14.431809
47.09103,-8.6590185
-32.757954,19.16457
-40.649246,-47.937126
4.7548947,86.535515
24.812834,85.26333
-25.997753,-12.431916
-2.4007363,7.219035
-67.96783,-36.336857
41.322063,-5.2298846
-2.4007363,7.219035
-60.649456,-0.16770205
45.759113,71.85596
-10.565124,15.587168
32.64271,80.525826
11.032948,88.997955
-2.4007363,7.219035
37.038513,76.40221
48.82653,66.86301
-50.849625,43.606445
-46.700584,50.35349
-28.976404,17.767109
-74.48399,15.59732
-78.89524,18.696543
-18.235424,8.696577
-2.4007363,7.219035
-2.4007363,7.219035
48.309025,67.68819
-2.4007363,7.219035
50.516438,64.52709
45.30882,71.491135
-69.4094,18.947157
-2.4007363,7.219035
-43.826466,28.87476
-0.7282886,84.02319
-37.903957,56.746857
-31.167894,10.630094
-2.4007363,7.219035
-14.5526905,77.46948
-38.63177,27.148106
-2.4007363,7.219035
-20.10988,11.075929
15.907338,88.792564
-15.35147,1.6991603
-2.4007363,7.219035
46.696747,70.14114
-2.4007363,7.219035
-2.4007363,7.219035
-7.3988843,81.88948
-26.271235,-11.530197
18.247509,88.306725
40.857273,-11.289346
-12.661274,2.7456677
32.865196,80.30857
-21.499552,11.340528
-25.132906,66.836525
-2.4007363,7.219035
-41.849167,-14.966282
-26.757465,15.991535
-10.031121,80.50443
-2.4007363,7.219035
-47.78618,53.351707
-2.4007363,7.219035
-51.0027,42.873665
41.1036,73.18972
-25.793268,15.34264
-2.4007363,7.219035
-49.157387,34.37958
-45.76038,30.600693
-11.424892,79.64236
2.2381063,85.20137
-2.4007363,7.219035
6.39472,87.373795
-2.4007363,7.219035
-19.34588,9.154458
-29.242857,18.065517
44.821735,71.84692
-34.52207,59.032104
-2.4007363,7.219035
5.915464,87.141464
-2.4007363,7.219035
10.036486,88.86963
4.4266872,87.37308
-43.64446,52.75726
-2.4007363,7.219035
54.10673,20.918835
-2.4007363,7.219035
-9.392999,80.86746
-63.97656,10.913897
45.311207,71.481026
-50.477856,37.672585
0.44520327,-89.435196
-2.4007363,7.219035
48.054874,-2.9539607
-6.040165,82.53712
-2.4007363,7.219035
48.342865,67.24561
17.790655,88.39686
-49.447685,46.76444
-10.342327,10.107105
12.463853,87.19225
9.512613,88.76874
-27.61465,64.29963
32.847008,80.30193
-19.04947,12.864216
-44.02398,-16.462355
-28.645346,-43.978146
-2.4007363,7.219035
-9.7042,13.957735
-46.714317,-48.125538
28.998617,83.14034
48.21302,58.015625
-23.398401,14.178326
-48.349335,33.00183
-2.4007363,7.219035
61.21605,-43.850643
-2.4007363,7.219035
25.109003,85.1135
44.903816,-9.374501
-38.699726,56.265926
-30.865562,10.378522
1.2423971,84.774025
-39.233833,27.36207
-45.79687,-48.31075
-44.430676,29.87947
-41.677357,-48.134014
-2.4007363,7.219035
45.534317,-3.984849
-2.4007363,7.219035
-2.4007363,7.219035
-31.076664,19.9327
-64.60972,10.554245
-2.4007363,7.219035
14.928811,88.98373
-2.4007363,7.219035
-17.25605,11.724686
-91.614624,-3.7204282
-31.205711,19.934057
-47.070744,10.608154
-20.403519,-6.689038
47.282772,-3.8268163
-2.4007363,7.219035
-18.137499,75.00395
-9.279631,80.92195
-68.574425,18.373745
-41.011593,28.001102
-2.2600415,83.43697
-26.159409,15.625284
32.334095,80.777245
-2.4007363,7.219035
-6.8131433,-5.9249682
-2.4007363,7.219035
46.363804,71.85425
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
44.729465,-9.5003195
-33.89694,60.02598
47.534153,68.81892
-18.602505,74.09705
-2.4007363,7.219035
30.541899,82.22547
-53.313362,-6.8898983
9.90991,88.85263
42.742065,-11.124581
46.282536,63.72692
-2.4007363,7.219035
-44.465984,29.842318
-25.20571,14.2763
-2.4007363,7.219035
-47.284843,-47.86121
24.709618,85.3216
3.7668695,88.19796
-2.4007363,7.219035
69.19385,-36.385166
-87.181725,-5.047394
31.925583,81.12407
24.433977,85.45444
-5.6595016,82.693344
36.70803,76.67995
-32.233513,11.900446
-19.913012,9.949193
-29.222118,18.039076
-45.098244,28.806446
45.99663,71.70972
-45.31044,51.10527
-2.4007363,7.219035
-2.4007363,7.219035
-2.4007363,7.219035
-17.365543,-2.3883567
-28.245861,63.980637
-27.233025,64.67222
-28.97275,9.479456
-36.077354,57.996315
-50.438225,37.767178
-5.566127,82.65715
-86.0194,-13.682983
-56.208893,-45.08347
74.25461,11.395607
-44.45934,-14.655572
-21.264011,-47.611916
-61.367706,-37.83871
-70.36169,19.51169
60.448593,21.336418
-8.561024,-82.251015
12.84234,-82.425804
-68.05299,-36.25758
59.07822,19.229649
-41.377193,1.4170394
74.90438,9.083383
75.48699,-20.41338
-79.88938,-23.473091
41.123142,-4.9576077
-7.9777474,3.0928082
-33.239582,-45.117214
-5.5167246,-0.9685602
-13.495343,-78.32556
-58.019524,-3.5934272
-50.97047,-46.386604
-50.72941,-10.777073
-62.190914,-38.00903
3.0865943,-89.69188
-19.299858,-56.593212
-56.55467,-43.46339
-79.05441,-22.299774
76.419044,-18.34962
72.951515,-26.840424
60.794846,20.208843
75.656586,-20.067217
-30.576693,-1.841252
42.461205,10.795148
64.56192,-42.847187
-17.46667,-67.20747
-17.994051,-65.42874
-2.6787841,-87.60812
-20.243366,-53.2391
-42.133705,-14.248068
-31.294107,-12.773342
-19.110403,-51.815575
66.74606,-39.63779
62.967678,-45.34566
-7.3075714,-83.53206
-14.691992,-56.23609
-91.73623,-2.681151
-61.029892,-38.67381
53.300777,19.720812
83.35779,-3.7607272
-15.969207,-55.135242
4.228502,-90.84093
-85.36648,12.863476
81.339,1.7395608
-84.29109,11.768568
-60.83919,-0.053510267
-10.211236,5.694237
58.009705,-52.913464
-38.112076,-14.720618
-69.29834,-33.426674
-18.66644,-62.36364
74.03551,-23.7197
62.10063,-47.015327
67.9648,16.698975
-69.79208,13.6255245
-21.551409,-2.0039954
-27.981321,-13.91719
83.4188,-8.376702
-81.61874,-19.35935
-61.823162,-37.46751
62.45658,-46.381645
-19.160318,-52.07976
-2.4007363,7.219035
75.607704,-20.315542
83.43092,-8.280248
0.3306622,-89.36252
1.799594,-90.009026
-67.45717,16.348228
10.715023,-92.56535
-32.661446,-44.922474
27.763966,-39.253666
-2.4007363,7.219035
-59.09974,-42.43793
-48.16474,-49.049633
72.59512,-27.919289
-85.25419,-10.473803
-31.239155,-47.161587
-83.355095,11.521097
-90.88885,-5.7985964
-55.617874,-2.1423404
78.705,-16.686195
-50.666912,-46.487457
73.21962,-25.900946
-89.52766,3.676584
-78.70296,-22.551928
-14.688978,-73.145775
73.25763,-25.861797
60.80969,-49.044502
4.812185,-90.9132
-12.635709,-77.023415
70.960075,-33.599075
-90.28982,5.150731
-68.85871,14.689559
76.170715,-16.017273
16.198547,-89.0337
83.482666,-7.647745
-20.339563,-10.211229
-8.817951,-81.98177
-8.572863,-82.32307
-58.82582,-2.886362
78.95416,-16.446379
-49.44356,-11.898823
70.52181,-34.37055
72.259865,-29.410782
-84.48423,-16.049477
-91.820335,-0.9249062
-89.768036,6.8150487
-10.211236,5.694237
-16.158379,-0.5273
62.73765,19.824568
-53.88214,-7.726202
59.821724,-50.514404
10.953734,-92.57987
-33.942665,-14.667849
-14.908907,-0.57311183
78.64983,-16.663284
73.326485,-25.618885
-46.564583,3.7031512
71.58897,13.722878
72.53674,12.914529
-87.641884,10.3654
-31.140745,-2.0385897
-28.973438,-3.2177958
46.45681,16.039251
-2.4007363,7.219035
12.834311,-82.395546
-8.994177,2.4694362
-51.332024,-10.143395
-86.012726,9.428673
81.186226,-14.285233
58.60317,-52.1559
-39.72961,-47.726864
-55.086315,-44.38537
55.959103,-55.12925
-51.39778,-46.20718
-91.680916,0.4184961
-19.192347,-54.797844
-61.66716,-38.73397
-76.14553,19.443417
-15.760269,-70.97699
-45.767773,-13.463507
-45.67951,-13.655841
-24.012745,0.85855675
76.10402,-13.188906
-87.02615,-11.992784
-90.69087,-6.116373
-8.116353,-82.72871
-45.456562,-48.331627
-15.529585,-71.52867
55.721863,-55.67139
-40.38714,-15.489683
-18.941347,-52.558743
-18.451784,-62.91624
-48.64701,-49.026684
-91.41026,-4.87515
69.32291,15.482025
-58.860847,-41.578117
73.18784,-26.024563
82.86921,-11.022673
4.615132,-90.83372
62.861164,-44.627197
-77.43686,-20.952715
-20.449547,-48.874416
67.14373,-39.02688
-61.621094,-37.997223
-63.705566,-37.138157
83.52946,-6.278043
83.51559,-5.5548153
66.07631,-40.476475
69.75322,14.07985
71.16937,-33.16217
-65.037415,13.625204
11.456264,-92.56104
-89.4532,3.2245646
4.8505507,-90.93374
70.91903,-34.10213
49.457066,16.948744
10.818168,-92.575806
77.19393,6.616802
81.8674,0.7476604
-2.6794872,-87.61715
-19.211227,-59.22432
-45.378826,2.2824419
-37.255627,-15.54265
-83.555725,-16.836916
-26.673664,-44.359932
56.590485,-54.63371
75.28896,-21.002089
-9.576983,-82.6166
-78.99066,-22.401472
16.796898,-91.29584
19.455416,-89.38469
-63.40606,10.952619
12.446563,-92.45553
-87.71495,10.340438
-78.99634,-22.32238
-3.6023245,-86.926254
65.90152,-40.854004
63.33185,19.413675
-43.38193,-13.944714
68.91786,-36.74488
-90.31973,5.429226
60.04849,-50.188816
-25.79046,-10.549643
-51.61307,-46.101925
-19.436556,-50.84485
-47.11203,-48.777218
-68.8012,-32.583046
-17.656702,-66.2812
46.586006,-3.6627126
-28.904968,17.615723
4.3369856,-90.72573
-33.59598,-15.570136
-42.22829,1.8947672
-75.18138,15.368059
-53.054985,-5.7983823
-15.537929,-71.50663
73.37617,-25.491602
74.55664,-22.42887
-24.39123,-11.266191
-58.6462,-41.818615
-19.310808,-51.22376
-36.67459,-2.8760738
62.973137,-45.284695
-83.08394,11.259024
-19.297087,-56.434055
67.07193,-39.12009
-29.354153,-1.4342359
-39.858784,-1.9640236
-71.022194,19.775848
-2.4007363,7.219035
-40.258488,-1.9389533
-56.828884,-43.29768
-26.409662,-44.85801
-38.569855,-47.282726
-6.3457065,-84.645485
-19.25473,-55.585644
-58.024323,-42.344975
70.76897,-33.92814
74.93117,-21.571764
-91.047775,-5.4670444
12.833833,-82.47429
64.91053,-42.33547
-27.746227,-46.04227
-31.508053,-1.8824315
58.983345,19.394709
76.76764,9.172847
-19.13408,-60.264088
-91.803345,-2.1627517
-82.36362,-18.30446
-29.189014,-12.507435
72.18994,-29.263353
-81.0186,-19.993887
81.5355,1.3684508
-26.608555,-13.504519
-85.28632,-14.9125805
-46.74031,-13.734743
60.686142,20.186033
-27.433125,-12.707338
-85.134544,14.767554
81.79171,0.85249215
-15.333927,-71.908295
-2.4007363,7.219035
60.615635,-49.338013
-27.15461,-8.184824
-75.22165,15.36537
72.41424,13.032355
-54.907387,-6.596337
-89.95744,-7.2017837
-27.53663,-44.132122
-41.782143,1.4676869
-39.104126,-47.242195
-12.193137,-78.9378
-78.55374,18.836454
-28.725445,-11.264745
-22.624065,-10.78248
-50.164238,-11.624088
-20.031431,-53.67331
83.127,-2.587144
60.024414,-50.224236
70.82963,14.353168
-46.74357,-48.0788
83.256165,-12.13306
-79.82529,18.325994
-41.223286,-48.056145
-39.38556,-15.841499
71.63622,-32.161232
-87.064926,-5.9364233
-2.4007363,7.219035
-18.135471,-64.766
-51.230457,32.46556
62.16897,-46.903214
72.27722,-29.449574
-56.210846,-5.1945205
82.96728,-10.770493
-91.733215,0.453756
-19.16756,-59.835133
-56.01831,-44.30123
-85.0671,-10.385897
82.72079,-11.476436
-69.35022,14.531152
-27.296083,-44.376755
-58.893955,-41.61912
-88.09469,-9.933241
-34.745945,-15.022565
12.901013,-92.36049
-19.17614,-59.75537
-46.63178,-14.322949
-66.00855,15.391416
-30.123405,-3.2242072
-23.985863,1.1603897
-45.390774,5.6061597
56.579746,-54.66253
-17.519402,-67.046455
76.71936,-18.599445
60.691696,19.34571
-37.88049,-2.893247
46.86408,16.354208
71.5369,13.829682
71.91194,-31.287163
81.63105,1.184098
60.324642,20.10787
-32.698975,-15.548606
-10.211236,5.694237
-37.148117,-46.735348
-14.073194,-78.53424
-55.246696,-6.056242
69.182465,15.852002
-69.01925,18.606834
-19.096613,-3.3925295
83.31731,-3.3485453
-64.38716,10.825473
76.04128,-15.913776
-26.84313,-9.395187
-91.72182,-0.87323713
-72.07647,19.986187
-45.5142,-48.325184
-37.485287,-2.4796696
73.496056,12.047957
-40.315342,-47.886745
73.25426,-25.8271
-41.169453,-48.04407
-48.37503,-47.539536
2.0165348,-90.09992
-87.02839,11.677943
-91.435974,-4.436549
-89.11611,3.7859387
-43.580875,-14.302172
-85.21508,-10.361574
76.15849,-19.374758
-18.687458,-9.270407
-91.557335,-3.994063
-36.67585,-46.512543
-75.86062,19.491003
-90.03319,-6.9383187
-24.571693,-5.713551
-27.78166,-8.167244
-54.63938,-47.79825
-10.211236,5.694237
-5.1826468,-86.1368
-39.54371,-15.051024
-19.221758,-59.135307
53.62173,19.786327
14.1188965,-92.05403
-14.136724,-74.17819
-64.31728,16.164587
78.811455,4.1100793
47.66116,-3.1859884
16.502262,-91.47877
-27.451296,-44.305946
-51.952637,-45.973587
-18.732061,-62.150093
-21.335539,0.08631042
-20.282753,-49.152218
57.1159,-54.0216
26.085867,-82.30195
-89.482025,1.7712908
20.129097,-88.709595
-24.965172,-10.861172
76.41672,-16.476906
-72.80173,19.986801
-19.199434,-59.438824
-47.86011,-13.157797
-32.126507,-14.9357395
-57.28924,-42.902504
58.05862,20.25554
56.069138,-55.28051
-7.441743,-83.43667
-62.210197,-36.94757
-14.137817,-74.178696
-19.298706,-56.37423
80.9127,2.4703689
79.629,-15.813651
73.108986,-26.273401
71.985695,-30.994822
71.613884,-33.92748
-24.471735,-7.736629
-77.00418,-20.7731
-2.4007363,7.219035
74.06282,11.589197
-68.34641,17.77417
-5.882368,-85.00456
60.39175,-49.6832
-16.201492,-70.110054
-27.912088,-12.768518
61.15476,20.155832
60.24971,-49.89526
-20.945114,-48.054077
-82.79143,-17.014095
-45.97214,-13.544656
-24.145514,-8.646003
-89.06454,8.111558
-40.588882,-14.574582
3.069726,-93.23886
72.99332,-29.716042
71.72745,-31.871243
83.52738,-5.5060635
-30.72641,-2.5616276
83.51782,-5.3411217
36.79879,-6.3874927
-37.91733,-45.093414
-39.295597,-14.822252
-88.30916,-9.855331
62.498707,-46.294643
3.7408957,-0.57542306
