-32.23953,-21.695461
-29.326475,-31.821724
-29.901789,-23.97895
-30.822805,-32.832115
-32.17569,-28.188765
-32.68413,-22.561792
59.008854,-16.14341
-50.133327,-11.57709
-38.28204,-28.949755
-38.393192,-26.639116
-37.875423,14.366357
-50.12411,-4.7433996
-38.0454,-24.932693
35.749817,16.545004
-30.46415,-18.479033
-28.003153,-32.294716
-42.641876,-20.353863
-26.266354,-26.301167
-47.914772,-15.724382
-38.956997,-26.691822
-36.177032,17.400707
56.527447,-19.565086
-50.50087,-8.499429
-25.77408,-21.276821
45.95025,-31.862288
-47.779354,-15.864486
-32.298367,-20.411467
-28.841375,-23.094614
-45.68588,-4.111986
-41.55959,-21.900066
-28.850554,-30.53964
-47.660606,-15.977493
66.380196,6.9307165
-47.185772,-16.416279
61.54291,-7.7485585
-39.27955,-29.28088
-28.974066,-18.849579
-32.93842,-18.945728
-50.480896,-9.124175
-25.426191,-22.89719
-27.30953,-20.980337
-32.4396,-29.370491
-48.056786,-15.542034
-38.80541,-20.82508
-35.965767,-22.58274
-30.649952,-34.197952
-26.01662,-30.461292
-33.19037,-30.029964
-35.88398,-15.556008
-36.65465,-15.024994
-36.373154,-16.23496
-24.807358,-23.512108
-50.46433,-9.335209
-50.395603,-10.065737
-33.143303,-29.265846
-42.407574,-19.962711
-34.579002,-20.02946
-46.217896,4.4573536
-36.23084,17.316982
-48.152985,-15.440463
-42.337837,9.76611
-38.368378,-31.323175
-33.380848,-28.769512
-37.09964,-23.287973
-36.78808,-29.565004
-29.048035,-20.603874
-38.315662,-29.639423
-48.14017,-15.436512
-50.490612,-8.904772
-36.975056,-30.192226
-37.96924,-25.435032
-27.378325,-23.21487
-37.78306,-29.97925
-39.39643,-28.057472
-37.83306,-28.176163
-38.174213,-27.450485
-37.80704,14.415653
-29.751272,-24.80096
-37.828964,-25.8177
-37.40384,-14.000821
-38.72539,13.816629
-38.39502,-25.280703
-39.020973,-29.339355
43.397068,13.583502
-47.194443,2.7533412
51.937935,-25.766495
-39.01003,-21.291098
-33.315983,-27.64592
-36.973896,-24.967638
-42.856346,6.960796
61.46301,-8.232843
-30.586765,-21.90615
45.485954,-32.446167
-42.711796,-20.568693
-33.6237,-27.713015
-32.88861,-23.952658
-37.311268,-26.82981
-38.047146,14.2647705
-37.27436,-27.979439
-42.314854,-20.951977
-36.972416,-28.583233
-49.7882,-2.7844515
-36.380512,-28.244503
-42.406513,9.626781
32.46677,15.748309
-37.682594,-27.813564
60.660667,-11.126176
-43.583145,-19.44501
-37.064217,-26.24016
-36.619484,-27.816679
-38.02089,-26.882166
-37.429974,-27.52475
-35.805943,-27.847378
58.359745,1.3104488
-50.234234,-5.650277
-39.601234,-21.666718
-37.97362,-26.19131
-50.466072,-7.7922287
-39.537663,-21.846169
-37.432697,-26.634924
-46.765656,-4.699427
58.343136,1.1918551
-36.381546,-26.824793
-38.054718,-25.898418
31.880424,21.389814
-49.023052,-0.9730103
-36.874935,-25.778337
-43.41953,-19.357958
-37.465878,-25.097178
-46.421803,4.1570296
-36.819473,-26.265453
-39.607723,13.04321
-36.77279,-25.640018
-35.866287,-25.38086
-34.706512,-27.096947
-35.98555,-26.423878
-37.368874,-24.920519
-35.173355,-26.83997
-36.288834,-25.221468
-35.496002,-25.412619
-36.800167,-24.405596
-40.644,12.107248
-36.798355,-25.580593
-36.69386,-26.167578
-34.73442,-26.52307
-36.812584,-25.88588
56.259903,4.624237
-36.60381,-25.595793
-35.147167,-26.256346
-36.479263,-24.738194
-36.169693,-24.519707
-35.758343,-23.819323
-37.430782,-25.577059
-38.73668,-22.012367
-36.894054,-25.4217
-36.21711,17.34227
-50.009712,-3.7645578
-35.573868,-24.923235
-37.36791,-25.731075
-34.647934,-25.95477
-35.830406,-24.064127
-49.24667,-1.38105
-36.59082,-25.211422
-47.843662,1.3704933
-35.329765,-24.294994
-35.744522,-22.8622
-36.390945,-23.654684
-35.46454,-23.446184
-35.062805,-24.149813
-35.469254,-23.31535
-34.75849,-22.770754
-34.385098,-23.496172
-35.13257,-22.614443
-33.7965,-22.964996
-34.039005,-24.979355
-35.131596,-23.62234
-33.91569,-23.430822
-40.10391,-20.37455
-33.81913,-23.889645
-47.537537,2.059588
-48.620346,-0.34341082
-33.542088,-24.403105
59.497387,-14.976369
-36.22864,17.351706
-33.46439,-24.460543
-46.20507,4.485888
-32.912178,-22.649973
-50.489784,-8.058641
-40.796776,11.903615
-33.08571,-23.033745
-49.912994,-3.2817051
-33.079735,-22.12524
-32.710537,-24.256552
-47.901985,-15.7582035
-32.407944,-24.908731
-34.509167,-23.122782
-32.529446,-22.364864
-34.03157,-21.722187
-33.36261,-21.388298
60.988228,0.39269748
-33.168274,-22.586777
-33.69436,-22.668587
-32.039177,-24.627014
41.20186,13.41598
49.605003,-27.593876
-31.505495,-21.959036
-31.4544,-21.921728
-46.42003,4.158215
-42.454964,9.558838
-49.761517,-2.685983
-32.01198,-22.897888
-33.83321,-22.532082
-39.378246,-19.795897
-31.085165,-22.493305
-50.210747,-5.459777
-31.450752,-22.150167
-31.92059,-22.000298
-41.791504,-21.555885
-31.589287,-22.768152
-32.450634,-21.399551
-47.964214,-15.748419
48.461277,-29.151516
58.974537,-0.46933222
-31.096699,-21.468397
-30.859009,-21.249739
-31.582207,-21.497097
-29.648085,-21.641098
-38.85668,-21.551756
-31.499378,-24.599995
-31.139538,-24.944225
-40.544346,-20.71069
-31.441551,-21.639824
-30.130857,-21.05487
-30.392313,-21.515375
-29.441597,-21.75882
-30.83045,-21.293024
-42.52201,-20.343239
-30.940712,-22.041868
-30.671087,-25.044601
-31.074759,-21.285334
-41.282696,11.27496
-30.734028,-23.901255
45.40276,-32.52473
-50.323845,-10.69005
-37.023605,-13.826907
-31.834906,-22.179462
44.689507,13.199972
-30.281422,-22.910582
-41.571068,-21.091835
-31.96391,-21.371988
-42.512676,-20.651297
-30.174583,-23.144613
44.0076,13.851404
-31.017443,-23.546871
-43.626026,-19.247505
-38.144684,14.192477
-32.512737,-23.120296
-32.590767,-21.961363
57.421677,3.2479987
-37.343456,-13.849748
-50.243248,-11.13352
-29.18607,-23.452385
-30.934855,-25.157736
-29.929401,-23.504482
-50.14652,-11.502083
-32.6223,-23.669445
-30.75715,-24.340382
-31.739088,-22.769188
58.969597,-16.22294
-29.868725,-23.312473
-30.140888,-23.64211
33.668613,21.916405
51.64682,-26.036367
-29.630209,-24.375025
51.096264,-26.411758
-40.66625,-20.26706
-28.360855,-24.035461
-29.921446,-25.106087
-29.17875,-24.610308
-30.239164,-22.66844
-35.870388,-14.238874
36.296524,22.33126
-28.999506,-22.720787
-29.73647,-22.713924
-47.3949,2.3620474
-29.823805,-22.6204
-28.355837,-24.437689
-29.264704,-23.079912
-50.164116,-5.0961366
51.599327,-26.07132
-40.36649,12.366386
-28.6781,-23.266811
-28.363655,-23.726877
-38.743294,13.834619
-29.937881,-25.850327
-42.083664,10.158475
45.589428,-32.350906
-27.700542,-23.622673
-42.489132,-21.04648
-40.524994,12.20576
-27.788332,-23.724995
-50.065025,-4.1227098
-27.255627,-22.698822
-28.058784,-22.939285
-28.141188,-22.050575
-47.570015,1.9886502
-29.24075,-25.942625
-28.219433,-25.482512
-36.1059,-15.038147
-29.017693,-25.873085
-28.989271,-26.20635
-26.698359,-23.737497
-27.785753,-22.774574
-27.712297,-23.332249
52.5372,-25.084517
59.561546,-14.742652
49.26213,-28.095112
-27.762962,-25.980429
-42.710304,8.548651
-40.530987,12.234712
-41.360184,-21.059206
-26.493158,-24.032463
-27.27234,-23.809004
57.132412,3.9850476
-43.128128,-19.820868
-26.583063,-24.374304
-27.646559,-24.541817
-28.689127,-26.578123
-26.471674,-25.536615
-26.035648,-25.347105
60.445953,-11.920029
-26.860144,-25.669434
-42.252014,-21.61178
-26.613722,-26.130272
-46.47888,4.0585704
-27.208162,-26.531752
-28.78264,-24.169088
-47.94337,-0.9485399
-27.156921,-25.47392
-39.859932,-22.04675
-30.700233,-23.552143
-29.379883,-26.740458
-35.853344,-26.439644
-50.03817,-4.61954
-47.82494,1.4173713
-48.47374,-14.954403
-44.33739,-18.15723
-35.53286,-27.480333
-34.804302,-25.152893
-29.188204,-23.669052
-28.381413,-25.730045
-27.10924,-24.177408
-27.056595,-24.868795
-31.226551,-23.171005
-30.640783,-26.61564
-43.192265,-19.607197
-26.895355,-25.103176
-34.535114,-23.248993
-42.102764,-21.780233
-30.607471,-26.677746
-30.76075,-27.059958
-34.671,-21.528402
-25.091095,-22.249945
-38.930435,-27.475578
-47.24659,-5.20951
-39.280243,-21.626825
-49.396458,-1.698741
-37.15676,-24.182907
-25.043879,-27.632502
-49.759808,-2.7639213
-32.276653,-23.582762
-50.501076,-8.470102
-40.441196,12.288953
-36.314526,-24.41671
-47.58905,-16.063063
-28.808939,-21.739431
-47.42302,2.3025594
-30.349613,-27.371435
-31.469143,-23.530947
-29.815435,-27.173203
-25.636782,-26.378891
-28.687456,-22.509666
-31.033943,-23.170284
-36.19839,-16.454243
44.754547,12.834936
-26.898548,-25.550556
-45.706013,-4.124452
-36.7827,-28.111223
-34.17031,-24.334002
-28.617264,-27.519878
58.961945,-0.38684708
-50.206944,-11.3314495
-28.940847,-27.605309
-27.541126,-27.640587
-49.863102,-3.0922644
-49.586716,-2.1649191
-28.040375,-24.985899
-36.219814,-25.01084
-26.418911,-27.065256
-27.653948,-21.941408
-26.804443,-28.149502
-30.633953,-27.686043
-41.423588,-20.656878
-32.957165,-25.356596
-36.0505,-21.968487
-33.47239,-19.459293
-31.154173,-27.207748
-27.094532,-31.11975
-48.088833,0.79537886
-24.978909,-25.575771
-36.05375,-16.658428
-31.389256,-27.246435
-33.791412,-29.906515
-28.027956,-19.431618
-36.505516,-22.577255
-24.160107,-26.272194
-36.633373,-21.0418
-41.70981,-21.850618
-40.462933,-25.938395
-41.017296,11.626133
-48.9799,-2.8596303
-50.356895,-6.7220583
-35.486435,-21.37868
-46.419685,4.1617107
-30.940615,-19.239437
-32.74798,-20.656525
-49.66067,-2.3658686
-43.07998,-19.660076
-36.586567,-21.871357
-29.356092,-19.561245
-25.402338,-24.051891
-38.5273,13.951473
61.54693,-7.9049344
-34.068977,-19.317806
-27.456495,-20.028461
56.451008,4.4601035
-41.01043,11.635154
-32.446217,-31.856152
-49.9975,-3.7507722
-32.928417,-34.08518
-37.52029,-31.830812
-38.673622,-23.51317
-27.386524,-22.444174
-38.104683,-24.504177
-32.993164,-28.69627
-36.05388,-32.101616
-32.61809,-21.260544
-30.163939,-20.179108
-44.37287,-18.0904
-33.16422,-22.144611
-48.467384,-14.962415
-33.126034,-21.804865
-35.37937,-32.08567
45.38763,-32.537136
-41.773903,-20.276716
-48.16883,-15.397774
61.54972,-8.851329
-39.39513,-21.411055
-34.484394,-30.185211
-50.157818,-11.518933
-41.942238,-19.958843
58.9116,-16.293129
-38.539585,-27.919151
-47.205074,2.7330153
-48.43623,-15.004018
-50.182808,-11.428904
-32.986694,-25.255886
-31.484783,-20.399767
-32.886417,-21.332775
-36.247414,17.369968
-42.45944,9.547138
-36.11458,-23.221987
-34.093143,-16.986523
-39.345116,-22.329145
61.5373,-8.672541
-32.479675,-27.53316
-35.08313,-29.489538
-33.666348,-28.300848
-24.104214,-24.850693
61.568623,-8.533251
-50.35148,-10.408439
-33.95664,-21.208025
-44.45027,-18.009134
-50.236195,-11.136863
-26.23971,-23.329853
-38.847466,-25.365236
49.23232,-28.138142
61.579205,-8.07148
-39.386997,-27.136978
-39.89461,-25.791842
-38.84377,-25.96337
-50.48209,-7.960336
-47.85094,-15.792444
-26.542044,-20.43806
-32.265404,-27.701862
-48.25001,-15.290848
-34.291687,-30.690315
-28.650164,-19.991571
-28.016132,-20.60938
53.031746,-24.145933
-50.502388,-8.563867
-42.265774,9.88259
-47.918217,-15.720242
-46.91519,-4.574558
-36.235622,17.303864
-33.852463,-28.407402
-35.52994,-30.785566
55.68499,-20.781914
-34.98163,-28.923462
-48.32512,-0.13526031
-32.72018,-26.951902
-27.550415,-28.552855
-34.508232,-22.43773
-42.72801,6.8711023
-36.49201,-31.300934
-33.54835,-25.707449
-46.842518,3.3914409
-32.292763,-27.61085
-24.588737,-27.11216
45.70359,-32.217976
-49.726955,-2.5666604
-34.574986,-20.938276
-35.64861,-22.00497
29.813393,25.433104
-42.35527,9.735606
-49.905632,-3.2701461
-25.6158,-29.356735
-33.31339,-20.479887
-42.259228,-21.501991
-43.144707,-19.603643
-32.36424,-19.161184
-40.226418,-26.964968
-37.703773,14.503737
56.21243,-19.945541
-33.281277,-20.950283
-50.206898,-11.331348
-47.837975,-15.804307
-42.642677,-19.291182
-32.543648,-26.78026
-33.896328,-20.2153
-31.426325,-19.661425
-47.377502,2.3964062
-33.827522,-28.888453
50.6785,-26.667065
-37.911316,-20.575922
-47.497585,-16.133312
-50.43852,-9.629873
-32.024494,-27.235062
-25.021906,-24.751965
-30.365644,-20.66299
-35.002556,-25.518303
-38.665146,-21.264557
-50.161827,-11.489743
-37.671223,-24.259083
-34.396,-31.371353
-29.58378,-24.452389
-48.245373,0.4203179
-35.58472,-25.000153
-41.823467,-20.195957
-37.8249,-28.547049
-47.281673,2.5886922
-37.621067,-13.608698
-26.850716,-24.560501
-32.142445,-26.735554
44.258232,12.845009
-31.702177,-26.75459
-50.018936,-4.5342417
-29.507675,-21.196342
-45.650284,-4.061799
-33.207317,-23.50379
-28.540524,-20.992922
-40.91515,11.756678
-32.0559,-26.702595
-30.818556,-20.367605
-34.472633,-32.79012
-37.655266,14.646861
-25.890167,-24.296352
-49.208027,-1.3047702
-35.834896,-19.953466
-47.458008,2.2295892
-33.1108,-32.592045
56.1543,4.7029276
59.15995,-0.7883624
-35.946514,-31.4192
-25.688911,-24.861095
52.3785,-25.30724
-48.352978,0.1788665
-34.181,-22.043087
-30.058084,-19.006168
-29.119022,-32.385902
-30.575323,-19.671314
-36.186474,17.399927
57.23122,3.7746243
-41.931217,-21.363773
-32.251404,-20.887646
-32.72279,-31.071388
-35.931328,-32.52125
-26.331074,-24.81929
-31.697285,-30.04844
58.92659,-7.1178656
-32.429337,-33.0859
-40.54597,12.186235
-34.934464,-22.142933
-31.24393,-29.311651
-49.06475,-1.1218683
57.49002,3.7721622
-36.43558,-16.214108
31.449629,23.7159
-41.74631,10.640265
-25.861694,-22.369625
-42.097282,-21.167633
-32.908966,-19.973877
60.759724,-11.515487
-33.329117,-25.355345
-34.088886,-20.763935
41.35138,10.094381
-31.629808,-33.602905
-33.671036,-21.576717
-36.603497,-23.752356
-50.198143,-5.3959475
-36.19717,17.376204
-37.1957,-14.490304
-50.50023,-8.436178
-31.778622,-18.742662
-25.891607,-23.618202
66.75073,6.7573376
-40.28818,-24.014683
-37.065704,-23.621311
-32.55985,-29.839731
-47.90508,-15.732078
-38.999016,-21.009382
-42.434555,6.3949447
-30.73076,-28.771748
-31.88016,-32.968067
-30.85228,-29.398117
-50.100075,-4.4407954
-50.236156,-11.136751
-30.320677,-32.94911
-48.134773,-5.696989
-49.92158,-3.3170226
-31.581537,-30.837807
-31.490316,-29.671257
-35.668983,-26.037865
-43.547585,-19.48787
-32.025707,-31.115383
-46.482723,4.051185
59.910366,-13.847741
-43.56257,-19.423336
-36.206314,-23.853676
-36.861916,-27.241909
-37.01019,-14.380066
-36.861916,-27.241909
-50.476795,-9.090467
-31.590902,-29.25863
-28.314667,-31.353428
-35.31881,-22.855846
-46.414677,4.1696405
-37.5057,-13.90196
-31.632553,-31.977247
-33.06786,-31.643051
-32.23033,-30.534597
-50.20345,-5.422319
-39.877598,-22.583284
-31.009687,-20.617485
-33.41719,-32.713287
-42.497883,9.436135
-31.737856,-32.448784
-35.753025,-25.649061
-36.531612,-27.19915
-30.949514,-32.260464
-31.209366,-31.297739
-40.013977,-21.066822
-52.56193,30.984919
-36.963116,44.246304
41.34744,-19.709759
63.659355,2.7158628
63.429306,2.2207265
44.373108,12.449216
48.644238,-28.943073
-20.553547,42.309944
61.153152,3.242442
-62.669735,18.06917
61.93457,3.014055
-17.916471,45.341038
-32.45857,46.880627
61.731895,3.1707215
55.809013,-20.597363
57.52374,-16.008217
-35.748592,44.9499
27.427393,-8.291543
54.87165,-18.11848
-45.778973,37.810055
-63.897808,16.994953
-37.49239,43.950085
-20.623741,41.994335
29.412003,-2.5841427
-49.5284,34.29874
-48.822414,35.025494
44.69833,-18.18514
48.459217,-20.658667
59.177326,-0.71539193
59.472733,-14.463481
-26.73671,36.746273
-62.370216,16.066057
-27.709581,36.433075
-46.06484,37.5825
-20.967707,44.03725
46.883564,-26.741573
-63.351906,14.250808
49.94778,-13.219149
-26.525703,36.79476
-65.13911,16.28238
-62.718716,17.653341
57.53076,3.6636102
28.081142,-6.7812886
-43.107735,37.746487
59.039593,2.3258445
57.688606,-13.499432
58.552124,-8.269059
57.561283,-14.890411
52.03427,-22.334066
61.39997,-9.192018
40.010876,-19.37728
58.849728,2.1366646
60.074886,0.09872169
-64.51247,16.969284
-64.185074,15.400498
44.52107,12.684035
50.258663,-16.226501
-51.19405,32.511875
-52.692074,30.830704
-62.265686,15.25793
-32.528625,46.79665
56.7375,4.163802
-47.94107,35.86671
56.815678,-19.440466
-19.836508,43.838543
58.035046,-17.538866
29.807802,-0.877324
61.544197,2.8704915
45.724766,-17.865213
-51.33654,32.36283
54.40131,-7.9093223
53.072227,-16.676113
-64.483086,15.641746
-30.015625,49.833935
57.215862,3.7672877
-29.850805,50.143227
-32.47709,46.832565
39.4094,17.343006
-51.411297,32.28373
-23.527243,43.831696
-29.051802,37.011467
-64.49868,16.212646
28.654224,-5.2740383
57.943398,-16.711231
44.866833,-18.512253
-28.305992,36.405514
-55.104305,27.453241
-48.550568,35.293682
-61.499153,13.6007395
-64.08187,13.998671
-61.714756,14.323739
-26.006239,36.639988
-26.460047,36.578228
-26.341179,36.393288
-37.78922,43.77736
-39.806576,16.45881
44.290188,13.715277
47.2171,-16.790121
-30.749607,47.989838
-21.760021,44.51994
-38.563164,16.864313
-55.20054,27.693003
62.64951,3.0500152
-40.38041,16.38181
59.20168,-1.031678
57.535328,-15.627859
-39.090252,16.770884
-53.284885,30.107395
42.695805,-21.196959
-48.43599,35.39896
48.765106,-16.881811
59.169983,-6.825328
-54.82893,28.03052
-27.669033,36.80636
41.602283,-19.72451
-42.71658,7.485848
43.67757,9.401627
44.712593,12.321081
-63.24025,16.901506
-53.531822,29.806265
-26.980032,36.721165
49.8026,-12.732327
-24.388628,36.80888
-31.160402,47.924576
-65.14422,13.64639
53.995846,-10.57566
48.19599,-15.572103
-26.133848,36.463177
-46.159153,37.491596
-23.685225,37.201218
51.01155,-16.579334
51.574383,-16.586555
-29.984243,49.89257
-48.539623,35.299114
-60.89661,14.7871
-65.69795,15.404908
-63.406788,16.563053
-63.734932,16.295746
-61.04531,18.141733
51.999294,-21.918571
61.2358,-9.670546
58.217907,-19.989918
-30.439493,49.03271
-28.562197,36.174046
-61.986187,14.096493
44.107845,12.60101
-52.300175,31.291897
60.95086,-6.2867093
-54.760735,28.116335
-54.99747,27.618721
-44.16335,39.40609
-54.904655,27.784115
-59.996666,15.9771185
-48.440804,35.394943
-28.891796,37.17989
-29.446869,50.889893
58.01291,-16.677444
46.25684,-30.723385
59.807056,-13.994952
40.38888,-19.430134
-29.154058,37.078434
-62.165424,17.326902
-52.389168,31.189209
64.13831,2.9934547
-61.036373,14.17106
-61.286903,14.009828
44.532707,-19.04074
57.769638,-17.000668
-29.407692,50.96106
-36.27798,17.33176
-60.958477,15.912716
51.742046,-11.1259
-44.31978,39.306583
41.48813,-19.861406
50.048157,-13.386478
-29.740381,50.34951
-60.797997,15.140507
-60.96964,14.601267
-47.70905,36.08122
-62.118877,15.978256
55.062477,-19.370533
48.104866,-23.85799
52.157154,-25.560854
60.222717,3.0633001
-44.58726,39.132763
54.510685,-7.8942375
-30.137413,46.78648
-36.67174,44.424347
60.055508,-0.4131166
61.475018,-9.251617
43.119236,-18.85195
44.717648,11.815183
-30.045872,49.777134
28.155586,-6.5990105
49.55007,-27.648281
-60.302227,14.516148
62.792095,2.4174845
52.60739,-23.579918
-59.829716,15.392392
-60.772728,13.51618
44.792667,-18.212599
61.804897,3.3130643
-41.522495,6.40037
-20.27617,43.923542
52.845837,-22.816612
-61.89432,13.321623
52.249496,-10.476104
60.20826,-0.5850748
44.695557,-31.923998
42.22473,-19.368511
-65.222534,14.055264
27.375717,-8.408691
-48.778606,35.06323
44.57645,-18.592413
-55.474274,27.546
-60.623917,13.951118
43.12529,14.336426
-36.33395,44.60058
47.986237,-26.059227
49.759384,-17.28126
27.688446,-7.6967435
57.421253,-18.270403
-62.716236,16.651587
-61.744495,18.062824
-44.89519,38.885456
-38.58828,43.292458
49.95203,-26.932722
-62.996365,16.020592
47.82178,-16.84616
49.210793,-17.020367
42.849815,-21.452856
-31.050602,48.10151
-37.55994,14.813207
-65.6327,16.952612
57.900505,-17.694977
-53.14173,30.28513
-65.652374,16.863129
-40.132256,16.377449
-64.589386,17.602013
-62.206547,13.897651
-60.989895,16.575434
-61.925358,16.946964
27.245245,-8.698217
-34.30638,45.81694
54.244694,-17.811333
-63.22666,16.71677
-37.9967,43.651234
57.236996,3.7393584
-29.653578,50.509212
46.744766,-30.631638
-37.85695,16.565948
53.011414,-24.141407
-62.69493,15.62976
60.778263,3.1567957
-36.45967,17.391317
-55.28753,27.739471
48.39924,-15.385471
-27.071682,36.617477
54.763176,-8.00183
-38.806335,15.421191
-48.659756,35.182045
-53.158028,30.26634
-43.807056,39.004883
-39.266594,42.879745
-28.336193,36.64721
-47.615326,36.165344
44.24006,13.099754
-38.632202,15.474789
-49.20632,34.631508
27.21317,-8.773186
66.86562,6.885385
-23.984182,36.688957
-26.694197,36.554317
-23.50861,37.10649
44.06349,-31.152729
-62.366516,12.834338
61.27614,-9.578527
53.894714,-16.75223
-51.212162,32.49063
58.856148,-6.969107
43.965096,13.687046
-52.189617,31.41707
-36.865883,44.312954
43.991165,-31.13719
-63.96147,12.992713
-55.652966,26.868992
48.14218,-24.117352
47.40425,-30.030437
-60.066833,14.873038
-24.255354,36.93552
-60.04923,16.712389
42.455006,-19.522669
59.613647,2.6024883
-47.685616,36.09936
-61.348015,12.798756
46.12882,-30.515137
62.32906,3.3864553
43.10407,8.612983
47.56336,-16.796383
-60.421314,18.176397
56.091316,-20.052095
-38.915688,14.685345
-23.702257,43.878155
-21.57808,44.442173
-66.2716,15.467091
-25.252108,36.5057
-64.750786,13.37957
43.7144,10.938511
-31.817501,47.32063
29.191711,-3.4213767
-33.900402,45.942394
47.0248,-30.294552
-38.36209,14.518884
62.131973,3.062907
29.636942,-1.6867673
-63.337837,12.531269
-40.114567,16.464516
-36.186634,17.402418
44.46954,11.631805
-66.111145,17.24888
-66.02472,15.967296
-65.77825,14.938454
-46.816853,36.884304
47.99793,-23.723686
49.12157,-16.788576
48.116596,-16.826239
42.056747,-19.986343
-55.673656,27.949957
-55.194588,27.87671
-19.608612,44.224564
-20.558231,42.327374
44.61678,-18.946093
51.3339,-11.254058
52.802097,-24.493097
-36.155884,44.718483
-28.830433,36.46421
-43.549137,38.20677
-65.96313,16.372616
40.093723,-19.361708
59.58164,-10.786815
49.63119,-26.963614
57.826523,-7.9696445
61.13931,-6.799884
60.990124,0.47087225
-44.522892,39.1767
-65.21689,15.605416
-50.70717,33.04053
60.706036,-10.864447
-49.82888,33.979
45.496117,11.618033
-30.189775,47.147102
66.081696,6.0971823
47.03072,-26.65157
-55.1203,27.951448
-24.327755,37.4526
-63.427414,18.408762
58.10397,-20.078669
-48.093773,35.721687
-63.584026,18.35617
-56.001144,26.552868
-23.201622,44.096966
48.56024,-29.039454
-64.850105,17.837006
60.405487,-12.417465
-42.620945,6.5203896
-24.80278,36.091496
48.394516,-23.80153
-64.164734,18.40767
54.08442,-10.372176
27.255398,-8.676151
-36.532494,17.153389
60.652195,0.2719557
-36.241856,44.66945
-64.397026,18.036047
48.268944,-24.310373
57.795387,2.6025457
-55.2877,27.739174
46.552406,-30.930914
-51.107124,32.603638
59.728916,-14.160106
-64.13329,18.109947
46.84854,-26.8797
-42.575123,6.5256705
-23.922781,36.61456
-28.985415,38.34633
-24.091455,36.546387
-32.133453,47.089626
54.03102,-10.576365
50.623783,-12.294318
40.07285,-19.377548
49.49017,-23.114716
51.898827,-16.63963
51.639095,-21.999983
43.82626,11.927919
-62.64609,17.040998
-63.44531,17.771898
27.246782,-8.694957
53.621647,-9.259455
50.274822,-21.626526
-62.58997,15.680133
-29.06181,37.33912
55.997948,-20.266302
-44.11138,39.444595
29.141813,-3.6040306
60.93024,-6.257909
48.708,-25.730995
-37.98408,14.914958
43.814762,13.648168
-63.599747,17.323957
-45.11463,39.00121
-43.50566,38.098095
51.747795,-10.949374
-34.22616,45.854393
-62.974125,17.532701
44.173935,-31.021015
-55.43478,27.113066
-50.896873,31.618181
50.62431,-22.102676
-63.297535,18.58098
-53.849537,29.407099
-64.6443,18.41328
44.21461,-31.194921
60.225212,3.2100172
28.10151,-6.7323637
58.171383,-7.6343646
-37.7932,17.202888
59.78362,-10.988921
63.58802,2.2321641
-38.50109,43.35298
-27.317602,36.898216
-38.417698,43.403343
28.071333,-6.804387
61.74656,3.2699814
-63.869526,18.622267
54.23324,-10.536492
-29.893515,50.062725
-60.178905,15.557817
-38.89576,14.573664
-60.45524,16.568434
27.174734,-8.839871
-27.280869,36.926582
61.574482,-8.39016
-60.723103,17.224855
-55.2331,27.652517
46.06799,-30.707767
31.900263,25.175726
-61.67189,16.768147
-54.166542,29.031752
-24.454054,37.463066
43.608955,-18.84426
57.669228,-16.526575
-38.89325,43.11393
-60.590332,15.2858715
-23.69269,37.150055
61.06048,0.96665794
48.23901,-24.053524
-35.222393,45.281105
57.87159,-16.72321
-60.699677,16.035225
-64.07992,17.792145
-29.82028,46.48838
-37.91586,43.69001
-29.663847,50.483707
60.332333,0.08165631
-24.783949,43.677135
-33.63861,46.191757
63.597855,2.4352365
-38.80942,14.850291
-52.959442,30.50747
-61.524982,16.639114
-54.904095,27.784433
-35.627827,45.017033
-44.165737,39.40362
-35.72517,44.964054
40.274986,-19.69408
-39.010895,14.705979
-61.936947,16.709515
60.307484,-6.3662148
-29.459019,50.868633
-60.724777,16.555798
-35.647923,45.00974
-55.085045,27.994558
-61.683964,17.922647
52.203766,-25.519596
-45.535053,38.043056
-37.237423,17.000614
59.55592,2.6707106
54.9839,-7.759758
-31.713194,47.40113
55.46488,-19.279371
-24.053827,37.254948
-61.65641,16.994347
40.1479,-19.43085
54.58894,-18.086954
-20.823708,44.084618
50.43561,-16.681328
44.600986,-18.670208
44.04249,-31.067625
43.83895,12.687074
-61.80949,13.801475
-23.675888,43.9302
-61.764214,17.377745
-29.66988,46.338257
-50.904625,31.6428
53.844177,-10.573408
-29.41016,36.902126
-62.724957,17.236967
40.0397,-19.400532
-24.594313,36.21534
-62.73036,15.773764
52.14728,-22.115162
42.765827,-21.413128
-61.742966,15.765517
43.754868,9.317714
-55.196888,27.871935
-61.243362,14.809138
48.39812,-24.711615
28.905931,-4.447321
-27.528944,37.15692
-19.772558,43.78984
-41.76823,6.3445086
-23.184301,44.07376
-62.56159,14.832955
-45.861206,37.50265
-61.534115,14.533845
-40.65298,12.08996
52.61021,-23.044542
-61.143326,14.971236
-43.85517,38.777164
-61.366524,15.462946
49.727783,-17.051342
-32.46266,46.878166
57.97567,-20.22943
-2.1786642,-25.26683
-61.955994,15.790963
51.45134,-11.227943
-32.490433,46.860977
48.155495,-23.879824
61.391476,0.72516984
-62.636333,14.264024
-44.89128,38.88888
-62.24118,14.565861
-44.224236,39.363388
53.619766,-10.735789
-54.44391,28.62005
48.905525,-28.582779
-53.875023,29.3764
-44.788124,38.979088
