-67.038826,-2.3449218
-45.458958,15.191661
-54.811646,-55.141117
-49.567623,13.784783
-44.57529,24.44011
-48.282093,14.736016
-40.284843,20.238821
74.41018,-17.207226
-59.03964,-49.179092
-66.47184,-10.851744
-64.605774,1.8798417
51.93843,-29.91061
80.71764,-11.04661
-53.69311,15.382693
17.211788,22.096987
-47.394264,23.191528
-51.408684,-7.420897
-59.600822,2.6780999
-51.050835,-7.8972754
46.778202,-40.77725
-64.21492,-22.883253
51.94958,22.953716
47.0841,-38.64152
-62.01929,8.555026
-39.80224,19.580814
48.61916,-33.85444
-50.882313,-54.440403
-46.478603,10.0624695
-62.75117,7.1320257
-44.48606,25.116926
-56.300488,-5.454747
-45.300045,24.006655
-66.05513,-12.491626
67.40186,-23.706734
-49.943188,17.21235
17.211788,22.096987
-54.864902,15.98531
-65.56688,-14.373542
-40.943085,21.372013
38.118374,22.583885
-56.49094,-5.6160927
-66.275604,-11.251263
-44.671562,23.426811
-44.440266,22.466162
-55.286114,-55.064693
-57.00033,10.710156
-64.81786,1.5162753
-63.1584,-32.765854
-49.590603,18.369654
-64.334274,-21.991869
-56.027008,2.2773666
45.796658,-53.712833
-64.14904,2.7411437
-58.695007,-50.083225
40.372356,22.724342
-45.573936,22.822746
-55.171307,14.628942
-45.4155,22.333559
66.06122,-13.88564
52.992798,22.817013
43.987484,-63.88365
44.13216,-58.733482
-44.233715,23.475458
-42.62404,22.352938
-60.206062,-45.2909
-42.33133,23.971369
-43.437805,23.165136
-63.75999,-27.128967
45.56137,-48.628006
-62.38759,-37.161472
51.72299,-30.24857
-45.435184,23.295181
-41.833252,21.545834
-54.725437,8.040799
43.993584,-63.60784
43.992115,-63.494995
-67.5086,-7.1641235
80.38426,-14.575982
-43.951687,24.188444
-40.91922,20.102232
17.211788,22.096987
17.211788,22.096987
-51.47825,-54.487717
-61.12577,-41.659103
38.1237,8.071437
-62.113705,-38.16767
43.018887,-47.791985
-64.21358,-10.944947
-42.178867,23.120398
-41.35437,20.943209
-49.06356,19.511942
42.75511,22.56751
-60.27974,-41.699913
80.70809,-12.059536
-56.969357,13.544813
-43.4881,21.466045
-64.7489,1.6344587
-44.33271,21.881151
55.96243,22.76414
-54.48816,7.382394
-64.1457,-23.600357
-50.049026,13.245934
38.253136,22.724775
-55.021465,-55.079628
48.233925,-34.490574
17.211788,22.096987
-63.70513,-27.895954
17.211788,22.096987
44.187916,-58.89879
-54.95805,-1.7684929
-64.1771,-23.210573
-63.850163,-26.086235
-57.50431,12.450365
-46.342236,19.841112
32.962936,24.007689
59.985012,22.98588
43.991886,-63.781227
-50.91805,-54.4413
17.211788,22.096987
-44.042377,21.603754
-46.026592,22.199575
17.211788,22.096987
45.729027,-54.13167
-45.08909,20.431675
-45.786755,19.349348
27.364159,24.712212
-64.33529,-31.224274
-54.943153,-1.6672348
17.211788,22.096987
-45.018005,21.635744
46.823456,-48.81931
-45.020958,19.24207
17.211788,22.096987
-49.54935,13.019753
-58.873047,-49.67134
-45.30918,20.606113
-60.423576,-44.515682
-63.783222,-31.252737
-46.351852,18.939466
-63.559067,-29.914312
-51.623524,-7.1606865
-67.07388,-2.4365115
53.13539,22.84314
-61.25701,-41.113224
47.287193,-36.797806
-43.124302,22.572569
-60.348686,-44.78608
59.188942,20.534912
-44.34961,20.237999
-44.855564,20.121576
-58.452835,11.824986
-55.006744,8.383314
57.0907,22.711115
-54.776653,15.28507
-62.45384,-36.87674
-45.36075,21.221687
17.211788,22.096987
-62.034073,-38.434883
-48.07427,18.433771
80.35206,-14.798524
-55.233395,-0.8546519
-42.979473,20.057827
-54.86785,-55.05053
-42.81586,20.658777
53.052998,22.860489
-45.04477,18.384106
79.2513,-5.6937394
-61.680176,9.075329
-48.906017,17.574097
-42.91112,21.534258
77.82153,-0.0730353
-53.387184,15.845503
-43.379185,21.55287
-63.77645,-26.920664
44.23886,-58.587772
-42.30983,19.32115
-50.902996,-54.42255
-54.670296,14.898209
-55.964375,-5.1286573
-42.489697,19.808193
-63.55949,-31.20721
46.877,-49.152782
-41.959522,20.081835
32.603725,23.116402
59.31004,20.598785
-48.888824,13.534714
-61.835655,2.5372746
-66.18728,-0.59586304
-44.505856,20.946974
52.05702,-29.7271
-61.524784,3.070885
-64.67761,-19.304811
-55.18066,-4.470973
-50.624424,18.407963
43.92862,-61.87232
-42.363285,20.061052
47.41164,-36.363056
-66.81147,-1.8242062
-58.792206,-49.8765
-67.630066,-5.3384624
66.04719,0.9797056
-51.009922,-7.92839
-53.277214,-50.51289
-44.355606,19.37425
18.468657,15.316933
43.370827,22.643724
-59.146008,11.334154
-43.869907,20.0796
51.943115,-29.954044
17.211788,22.096987
-57.190624,13.06857
-64.039406,-24.609116
-64.70316,-19.405127
47.017906,-39.096035
-59.34735,10.800145
-55.532467,-49.957455
-55.42222,8.90095
-67.21869,-2.8994126
-67.650764,-5.5746603
-43.752956,20.823832
-67.037025,-2.3429446
-63.748753,-27.272976
78.07016,-0.780898
18.468657,15.316933
-61.045784,9.709368
-67.586174,-6.6131496
-57.055172,2.794175
-60.632298,3.5030193
-62.01784,8.656641
27.09607,-54.662205
-62.74289,-35.41778
-43.485806,19.32501
-57.04328,13.470429
-42.932354,20.646627
-66.82017,-1.8144008
-64.586296,-20.198921
-54.133595,15.037677
46.864502,-40.144688
-55.715103,1.1000298
-42.500317,19.231337
-67.06877,-2.4239058
17.211788,22.096987
-64.30568,-22.187832
42.51596,22.925571
46.87913,-49.36034
-5.659122,-38.5555
-43.93845,20.113619
31.353846,22.094362
-56.45749,9.946148
17.211788,22.096987
46.80143,-40.596016
-64.919464,1.3673086
-43.606342,18.831955
46.988873,-39.313545
-54.645584,-49.082844
-62.08711,-38.255947
-62.804943,-35.033684
-54.419746,-3.7339694
79.84281,-6.523951
29.345291,25.63803
-43.423492,20.324766
-54.39272,15.694675
-59.071495,-48.746532
-42.34897,21.241976
57.782593,22.669071
-50.77494,15.470558
-57.152073,13.109415
-54.795456,6.122712
-61.51226,9.313762
36.121643,22.89258
-42.00926,20.271076
-0.5648509,-64.582085
48.116596,-38.047794
32.679974,10.674567
-58.852135,-49.70464
43.945118,-60.030575
-64.94961,-17.93057
-54.96937,8.399634
-66.28459,-0.7761485
-64.48777,-20.89518
-41.63347,22.005806
-63.58504,-24.294512
50.695786,-33.69579
-42.945484,19.481068
-40.682632,20.810566
36.17797,23.57436
-64.846825,-18.530521
-53.775032,-49.590904
-65.495056,-15.019007
44.120808,-59.107647
25.16466,7.8965106
36.17797,23.57436
-64.64731,-19.782734
-61.054775,-41.948463
-56.739952,2.407702
-41.59633,17.115576
26.5674,22.933308
17.211788,22.096987
43.912094,-61.58771
-64.70615,-19.373491
47.725338,-35.310265
-61.07886,-41.85804
46.002007,-52.892986
-63.268635,-32.12035
-66.28584,-0.7741931
-63.446304,-31.45948
45.710213,-54.22631
-41.20426,18.709896
-52.12476,15.25039
-55.759266,1.295015
-40.57805,18.904495
-67.68169,-5.451265
-43.06252,17.384895
-46.7126,8.309436
-54.29233,-4.004184
17.211788,22.096987
24.45523,19.765842
18.468657,15.316933
-54.757656,-3.6129618
-41.35798,19.553507
40.041744,-57.739597
59.98395,22.872742
-54.73194,8.224366
-64.466484,-10.77602
59.919422,22.946802
-63.667305,3.736141
-62.683353,-35.741215
-42.76546,16.912695
-64.26464,2.502825
-41.39088,17.872644
-41.95469,18.821728
51.609993,22.853174
-53.235012,-50.04291
-62.3285,-37.401855
-51.372654,-7.4587526
-60.544014,-44.055767
-44.040245,18.234505
-55.493755,-0.61304855
47.86226,-35.05384
44.067627,-57.92846
-66.262794,-11.617445
-41.72813,19.772642
-58.71193,11.434745
-63.60914,3.9423797
80.620964,-10.024505
48.997528,-33.24289
-65.320564,-15.841136
-62.08592,8.5103655
-59.187366,11.181935
-40.78764,19.88641
-43.058376,19.038092
-53.309433,15.900433
-60.45364,-44.402477
35.66413,23.45835
-42.089336,18.17118
-41.65146,18.488852
-67.64181,-5.292261
-52.844078,-5.649144
-42.117035,18.376093
-56.163513,2.353955
-62.586956,-36.246895
-43.10001,17.917143
47.421387,-36.104473
-41.887287,20.742146
-56.406715,13.861265
71.78499,1.9151968
-66.12981,-0.50735354
-55.53026,-54.96394
18.468657,15.316933
-52.435715,15.950907
32.114464,21.20664
-54.315464,-4.0185347
-61.255398,9.5719185
29.09486,20.143843
-46.737267,8.531453
17.211788,22.096987
-55.770782,9.1088295
46.990288,-49.689346
-41.672253,19.009308
-51.25426,-7.608378
-41.386074,21.042322
-64.73543,-19.196789
-54.864956,15.984977
-43.57457,18.354294
43.657276,22.631947
79.71889,-6.7741513
-60.627823,-43.720333
-7.760076,-57.500618
-63.849922,-26.09386
-63.780457,-26.860651
-40.57597,19.405018
29.61465,7.7573566
-63.788605,-26.740341
-42.2115,21.013172
-66.87095,-9.449632
12.023262,16.41358
-51.388275,17.706144
-41.869656,19.178686
-42.83391,18.721066
45.75086,-54.002735
40.38493,22.197218
-65.3641,0.6152195
-58.01759,12.129411
-54.95489,-55.12975
-65.90301,-12.726675
17.211788,22.096987
-56.05046,2.4420373
-45.321064,19.050055
-56.511147,9.992188
-61.605267,9.166103
-59.484142,-47.76953
-51.99339,-6.6833086
-42.69544,21.768118
-45.103706,17.355974
-45.10831,22.280323
-61.987724,-38.588215
-60.35713,-44.757935
-61.782677,8.931523
-62.606575,-36.16261
-42.90851,18.470676
55.889717,22.770483
52.667473,22.865902
-60.44876,-44.420746
-58.721355,2.6068242
-54.198544,-55.05696
-64.569,-20.331003
-54.99442,-1.081038
-44.190918,18.5183
26.459393,20.832558
-56.034897,-5.230074
80.39597,-8.689655
-59.042763,2.5256848
48.320534,-34.349606
77.97401,-0.4939304
-46.681786,9.609621
-64.61617,-19.997133
36.910694,23.021954
43.991173,-63.456524
-54.66953,-48.94635
27.742308,23.626427
-62.557182,7.6230044
-59.49238,-47.752823
-65.84114,-13.424413
-59.07446,2.6392617
-46.712566,17.615673
-44.166306,17.911572
-50.89887,-54.44097
-52.42194,-6.157859
-52.569572,16.344694
41.190502,7.4446115
-42.666935,17.871313
28.223845,21.991549
-44.935062,13.821326
-49.611618,18.218319
45.73625,-54.072567
51.405125,23.0625
-63.487225,-30.649746
57.945225,22.689363
-61.251774,-41.13507
-67.639,-6.078379
45.855396,-53.307117
-52.657112,-52.07889
74.851036,0.42615384
-63.78894,-26.763113
46.951004,-49.379395
77.90717,-0.33025926
43.982132,-63.08427
-46.32892,16.316301
-61.439323,9.380866
-45.410065,13.687318
41.012947,22.775398
18.468657,15.316933
-63.48807,-30.948473
-44.91515,16.806479
-64.37875,-10.874074
17.211788,22.096987
-46.841923,16.685602
-39.40689,17.998383
-61.238632,-41.59326
-56.655155,2.9271564
62.82003,4.9159517
-63.710938,-27.802526
-43.198643,14.789134
80.7199,-11.0107975
44.08499,-59.56873
-56.085014,2.4226415
-45.14632,17.590837
17.211788,22.096987
37.375107,21.06964
-46.791126,14.106697
48.081615,-34.682243
-64.28657,-22.320663
-52.998913,16.572718
80.67756,-10.69224
-57.34601,12.902974
-40.69924,23.136158
-65.60748,-14.490778
-56.41892,2.1968815
-63.627796,-30.793535
-54.6413,-55.116405
54.052464,22.77596
-64.34448,-10.785903
44.40144,-57.93109
-55.251442,-54.97072
-54.962364,-1.5739945
41.141155,22.997875
-46.746445,20.516655
-63.600853,4.078448
36.450005,20.6152
55.43953,22.780718
50.024544,-34.561237
-40.434288,17.886797
-57.523666,2.6681318
-53.30804,-5.1096764
-60.655334,-43.592854
-48.57512,20.949091
80.665726,-12.055789
80.64051,-12.525457
-59.855267,-46.50096
-63.279285,-32.085804
-54.749847,-3.3252797
41.81619,21.870451
-48.047173,21.281523
-47.766697,23.871372
38.012035,20.832802
-54.572964,-55.886852
34.88193,15.123621
-53.32125,15.688221
-46.85662,8.939725
60.21449,22.914305
-66.31348,-11.437081
-64.123856,-23.190498
-64.00427,-24.814894
77.83543,-0.23926516
49.043533,-33.181133
-50.45384,15.85122
-61.162994,-41.450314
47.58774,-35.620644
-54.37451,-49.0299
-43.100246,15.797382
-65.535446,-14.850351
-49.49619,20.871891
-67.675705,-5.086449
-63.620842,4.0789127
-63.67266,-28.372087
-52.67167,-54.17678
-63.822964,-26.361874
-56.140198,9.505068
-44.00746,22.727682
-57.34608,12.902646
-53.972378,15.200865
-66.69549,-10.190058
-62.9953,-33.799686
45.729073,-54.131336
46.9948,-49.813564
-67.15412,-2.6572127
-63.619484,4.117346
46.30883,-48.18562
-64.66867,-19.619596
-59.130337,11.18617
-66.92262,-9.481629
78.58248,-2.7206798
-55.03745,-1.2156329
-64.138985,-23.220268
-49.27766,22.182354
17.211788,22.096987
-42.32263,24.567684
47.311752,-37.221043
-54.99815,5.436747
73.48554,0.5129892
-40.07892,18.71413
-67.12855,-8.736784
17.211788,22.096987
-46.695606,23.078045
-39.466843,20.579552
-56.883133,13.10165
-66.43093,-11.032435
-50.37399,17.258492
-58.681164,11.783223
-49.84254,16.939543
-62.2144,-37.824493
-58.952938,-49.388695
80.365456,-13.589626
69.45218,-18.694445
-64.134926,-23.702633
-60.519417,-44.1548
39.42502,6.8921657
43.986607,-63.242
-47.853683,14.084162
-48.92367,13.581894
-64.415436,2.2419317
-64.26182,-22.533398
-52.110367,-6.539728
-63.44072,-31.347574
-64.61914,-19.97889
-52.960884,-5.517019
-40.099285,16.812582
-64.79723,-18.821932
-58.445297,11.853682
-57.607544,12.969974
40.82093,8.35501
-65.37419,-15.664369
29.32533,-53.668278
17.211788,22.096987
-53.774017,16.342999
78.78001,-3.1352396
57.49263,22.708874
-48.40078,23.151785
80.15174,-7.897745
-65.39269,-15.569745
-41.49813,15.241548
34.40326,23.884907
51.160835,23.090267
42.411552,22.21121
77.8493,-0.1877577
-46.149536,21.169662
24.45523,19.765842
-51.23942,-7.6273813
-47.880203,19.788933
-62.25349,2.1995883
-63.83178,-26.273846
78.13876,-0.97954565
-60.962936,-42.04881
-47.510223,15.948953
-67.28932,-3.2058775
-61.78517,3.1237574
54.645718,22.674637
26.165768,21.705807
43.965336,-62.65635
-41.437958,24.184303
79.861244,-6.725952
-61.176945,-40.97093
-65.403244,-10.887712
-38.918865,19.308994
-46.67526,25.20839
-40.04402,21.294008
-63.167442,-32.646553
32.51758,20.347736
-43.06104,24.781406
-65.1571,-31.347681
-67.202225,-2.8278353
-41.849678,23.142178
-67.636314,-6.10673
-41.229755,23.735718
-63.474007,3.400856
-40.066406,22.40126
37.079567,22.033844
55.70051,22.718513
-62.25885,8.212074
-42.76813,23.053938
54.637962,22.673738
-54.947235,5.4527874
-1.1340846,-65.10377
-59.91946,10.725527
-42.26955,22.140413
-40.860832,22.215649
-42.91799,23.828718
71.51301,1.3058683
17.211788,22.096987
-50.7849,18.97346
-41.616474,22.403133
-61.40129,-40.116184
49.675743,-32.82639
17.211788,22.096987
-50.753277,17.423359
-59.076637,-49.065826
55.242992,22.735802
-66.91184,-9.400352
-67.38312,-7.797234
-66.24487,-11.547802
-54.75201,15.419957
-65.62107,-14.427502
-65.38807,-15.589858
27.0843,-9.061163
14.56972,-42.35014
19.181412,-61.57646
36.739716,19.41705
41.24439,-58.015915
78.84787,-3.3380518
44.9268,10.796263
-1.3827692,-69.46684
24.45523,19.765842
-83.1452,-23.13751
67.917854,-17.003048
6.1001773,-71.793915
25.444529,-17.602095
65.80811,-30.153528
76.57563,-0.6479468
75.14039,0.49741754
17.055536,-36.906788
17.211788,22.096987
73.37514,0.05485422
25.894444,-15.363064
-29.411995,-56.018566
61.021805,7.0494647
18.590397,-62.07377
48.84365,7.1444397
27.980621,-1.200901
23.384876,-25.215736
55.286903,15.095785
38.178535,21.432665
60.362377,22.964615
-4.2255883,-65.71655
7.194071,-71.85084
-83.516045,-20.806335
-3.5798178,-66.83279
14.4996805,16.031187
-1.5951873,-67.28841
20.008831,-60.833687
-84.477646,-19.242226
33.962353,-48.798218
65.46795,-31.520529
-86.335815,-19.194914
-35.806274,-47.56945
59.052734,20.563772
24.073706,-23.14427
-4.684267,-65.02417
7.2366767,-69.82982
34.908974,23.03041
69.21058,-18.614553
63.536083,4.0367613
69.67511,-15.281586
44.01795,13.041208
-1.651988,-66.877304
63.682705,4.04073
68.78189,-15.269754
-30.78544,-54.445107
-82.09791,-25.026157
44.756184,10.295816
79.04716,-3.9328558
66.99878,-27.917965
-23.997375,-59.80609
-85.62618,-19.867487
34.185978,-46.98042
40.37037,22.712574
20.012667,-31.82992
80.35145,-14.012885
-3.9129872,-66.3144
80.64148,-9.965619
25.651426,-16.587294
57.11549,22.640574
72.09486,0.08409771
25.332512,6.2672143
17.211788,22.096987
4.689544,-71.431946
22.402687,-27.27781
-83.87048,-20.868711
67.102684,-8.07047
-25.829021,-59.008987
-29.093266,-55.136196
53.4864,13.284941
50.712997,6.7916403
5.6467323,-71.73244
39.355217,21.691944
-86.08936,-18.565134
17.211788,22.096987
71.02714,-18.673761
49.09373,-33.496178
33.11999,-49.432606
31.959616,-7.8504663
-26.998169,-56.461197
-85.54274,-18.316868
-86.32993,-19.142584
-30.26673,-55.031563
3.8770368,-70.02053
2.5228775,-70.079254
-1.4137815,-66.65259
27.684845,-8.9743185
18.468657,15.316933
65.35595,1.7973344
21.139856,-58.891373
19.841963,-32.3633
18.729456,-61.95045
50.985138,-36.845085
19.265696,-33.180725
41.200207,21.215542
63.932926,-28.002396
31.716404,17.300848
66.06992,-26.896198
-1.0980495,-69.21063
-36.76952,-46.82843
64.36124,-27.842424
14.76677,-42.95826
17.211788,22.096987
41.16307,-48.21405
13.990635,-41.36097
16.087467,-64.16674
8.191875,-71.74622
63.340946,4.2237296
28.506248,-54.04059
65.409096,-5.610982
26.05135,-14.577951
34.2107,-46.863777
30.414103,-51.59525
10.248245,-43.762756
33.532906,-48.738197
65.91666,-29.738808
-86.14726,-18.82783
53.362133,13.199929
-1.4131649,-67.235
6.5814447,-71.826096
-23.990517,-59.812195
0.60404724,-68.16799
-0.6632246,-69.43518
33.64067,-49.02638
25.066288,-1.1250595
21.063065,-29.926046
67.48526,-23.333918
-35.60168,-47.80233
-85.64329,-18.937569
-85.16068,-19.10231
23.9503,-23.596186
50.540295,-33.37582
29.899223,-53.362404
57.079887,22.633282
17.211788,22.096987
46.576916,-48.518803
-28.936325,-56.514034
62.98709,4.68279
17.980246,-35.402767
68.09286,-16.146618
-87.311035,-22.070702
25.691856,-16.384056
25.727396,-16.205942
-35.876514,-47.49029
-84.469574,-19.24712
17.211788,22.096987
-0.6117795,-67.24766
-34.966515,-50.52228
42.329273,-47.34688
38.26895,22.979792
62.948006,-25.944927
65.378494,-31.77275
45.60513,-52.712177
-84.07828,-21.98207
-83.547745,-20.815971
2.9789712,-70.13114
23.042116,-25.83181
17.211788,22.096987
21.920166,-59.629303
35.594154,12.374785
-38.094967,-45.1939
67.42822,-23.515398
9.586359,-43.992306
73.67159,0.04496243
32.08298,-7.9690204
74.893776,-15.482702
35.99041,-48.823757
20.977905,-30.08925
-82.87412,-23.680147
10.143137,-43.746292
4.6104455,-69.519264
-38.036865,-45.24329
15.00979,-44.126133
19.927818,-60.9406
51.91526,-29.97883
76.57225,0.4387874
-39.457344,-43.8338
74.75723,-15.5146885
-34.77343,-50.670643
21.793234,-58.191303
65.8032,-26.94158
44.182793,22.626434
5.93001,-71.83917
42.35268,-47.574234
65.11591,1.9273711
9.490954,21.847574
41.364677,22.1397
-23.805908,-59.827442
32.665184,7.890232
69.44384,-14.918639
-39.273052,-44.013565
-82.1281,-24.955559
63.95361,-28.318262
41.96935,-48.52048
16.92785,-63.44809
-2.4660587,-66.65079
-55.224186,-49.098328
20.916933,-30.212114
43.758907,11.384691
54.227055,14.307022
58.31947,7.8159575
18.366318,-62.26856
-86.557014,-21.31796
23.326967,-25.284773
23.842255,-23.898876
27.318027,-54.46065
26.974005,-9.833036
-85.27924,-20.502785
25.651358,-55.970036
34.88048,-45.924603
78.26599,-1.6216458
53.700306,13.567197
-7.696832,-57.916317
45.067318,-48.850304
-32.934277,-51.756588
24.136408,-22.918097
-83.0031,-23.430283
33.584965,-48.289837
36.681164,22.663193
-86.09142,-18.800947
62.541317,4.937799
-3.6137152,-66.729805
43.95041,-48.65582
23.53115,-27.046034
69.69625,-14.825409
15.517369,-39.29247
59.167507,22.9361
25.384207,-17.891209
-39.174294,-44.110546
22.265356,-61.108097
-33.182304,-51.375816
23.031687,-25.855976
-87.487366,-22.400375
-82.13222,-24.949646
34.13348,-11.098216
20.455696,29.202944
79.8811,-13.794737
-84.28101,-21.822699
65.34992,1.2011914
71.39324,1.3247252
22.256193,30.056435
44.021942,13.356595
27.906818,-53.947666
66.206825,-26.331564
-84.58266,-18.864313
60.10706,18.624928
78.91261,-9.522408
22.400208,-27.36665
67.47685,-22.789762
23.030931,-61.286694
-0.61202264,-64.80448
35.090458,-45.986168
-85.28159,-18.364439
21.639462,28.05606
28.278244,-50.58163
23.155437,28.636045
1.1221266,-68.948395
10.156816,-43.71549
71.46447,-18.333937
78.79029,-3.3125749
-24.225565,-59.718582
74.92511,-1.1870747
24.148073,-57.029686
6.692456,-70.133446
-0.9854269,-67.54307
31.675264,7.9861035
36.104176,-49.000267
30.133686,24.562708
33.07109,21.621725
17.186823,-63.232597
35.877518,7.3897233
78.93164,-8.938922
74.91331,-16.144308
-25.938875,-58.95503
14.966453,-40.11862
79.2112,-8.9383
12.32739,-42.442234
-39.522243,-43.774113
51.954773,-29.888897
69.21612,-15.004122
-28.083664,-57.41575
5.3068094,-71.012146
-81.66952,-25.570372
-3.5162644,-66.20841
49.77945,-38.791267
-81.738,-25.496454
-84.01587,-20.523577
51.445454,-30.979956
17.211788,22.096987
33.39962,-49.213245
50.335815,-35.026035
-36.037262,-47.316822
41.96327,22.045567
71.46347,-18.456326
67.24879,-18.825531
2.7908292,-70.217445
-83.3078,-20.649197
65.86909,-29.76797
24.309435,-22.289986
56.807297,9.149064
25.531996,-17.17741
28.893707,-8.653306
4.3286886,-71.50586
67.15379,-24.759916
67.32002,-7.900055
67.56814,-19.594711
10.609487,27.354366
-32.885513,-51.824654
41.590275,-48.532913
43.21723,-59.590652
49.978737,-34.32195
17.211788,22.096987
10.186466,-43.701168
50.71656,6.8002825
28.193527,-4.803107
19.56921,-61.297226
24.491459,-56.774452
67.19329,-24.504393
24.926094,-56.42532
-26.755444,-58.481117
27.21536,-4.2188425
15.2884035,-44.52521
-27.46656,-57.71306
-1.4345564,-69.12583
65.85936,-13.428104
41.764214,-47.98842
27.422058,-9.87414
54.482246,21.27903
17.54744,-36.125214
18.170393,-35.084312
-3.6246715,-66.497215
65.785225,-30.191378
21.91498,15.479524
67.32905,-18.198814
-60.817047,-39.884937
28.091373,12.313789
27.614677,0.00816467
13.910456,-41.42783
-83.905136,-20.925117
63.526447,-25.778778
-28.004831,-57.504143
63.509907,-25.853287
37.786488,21.603065
39.872517,21.44087
40.00252,7.5206103
25.379206,-17.914274
8.609847,-71.536896
24.31749,-22.253532
65.83555,-28.283028
18.394018,-34.70614
-85.09576,-18.43487
21.115555,-29.824072
34.053207,-47.283306
60.658073,23.028051
23.937046,-23.61349
67.072914,-8.011126
70.120316,1.549059
80.19615,-13.170921
80.304405,-14.8767805
-85.08804,-18.46453
79.64414,-6.7495103
18.468657,15.316933
74.50189,-0.5980577
75.2854,-1.4135062
-25.802118,-59.16741
-87.35381,-22.110737
65.22152,-32.036865
43.713333,-48.52573
11.3104,13.300638
56.78805,13.61198
14.382866,-40.939342
17.211788,22.096987
-87.473206,-22.289974
65.3706,-6.828768
79.10021,-12.819165
29.593147,6.9414153
49.8879,22.500443
67.12243,-8.124231
41.3172,4.2348914
34.89345,22.322004
46.805775,-49.125336
38.824787,6.54356
74.82365,-15.579767
40.33281,21.226265
45.59057,8.355552
31.588295,23.370731
-24.105198,-59.76441
-84.64068,-19.3846
13.547989,-41.692673
21.494032,-59.325855
26.093994,-14.365725
-33.031673,-51.61298
70.28572,-18.796824
63.52854,-25.91568
19.434156,-33.02268
40.545063,4.39048
34.979977,-46.41465
74.329254,-17.313875
67.272575,-24.36919
23.517271,26.279718
-82.12148,-24.96446
39.03831,21.918331
-25.50009,-58.342525
57.245617,14.764411
-25.59901,-58.910774
-32.846516,-51.876682
74.43507,-17.346079
19.440844,-32.81307
29.73746,-51.35543
30.51389,-51.529415
13.419312,-41.898052
20.873999,-30.275047
-86.125465,-19.883625
73.65586,-0.88237685
61.317997,22.946804
10.895803,-43.313877
72.35114,0.76502144
59.02301,19.570919
53.79984,22.476053
43.34823,7.4103026
31.244528,-6.9762588
27.753103,-54.067204
32.320225,-8.130417
16.902044,-37.155643
34.43084,13.886061
18.130253,8.0125
28.387545,-53.441574
7.8626685,20.932356
23.565245,-24.665451
54.115906,21.581547
-31.000175,-54.19703
16.956097,-37.068184
-1.1729786,-64.64566
65.9949,-6.0584817
-24.051346,-59.794304
-84.763916,-20.214777
43.988808,-50.11043
17.211788,22.096987
-29.72891,-55.59664
11.623869,11.246449
40.950687,-57.868557
-0.76919335,-68.28881
2.3760428,-70.12162
17.211788,22.096987
-38.252968,-45.02431
6.263846,-71.725075
64.51149,2.8868175
69.86732,1.6410514
23.707016,-24.210821
56.425888,13.628058
-84.653564,-19.803558
25.680702,-16.440058
-1.4690664,-69.424576
-1.6554087,-68.07363
66.480835,-26.997753
34.397682,-46.874897
14.731868,-43.18846
16.956152,-37.067764
65.3522,-6.2896442
74.597946,-16.955196
-29.225286,-56.212494
-30.57447,-54.677143
-36.032295,-47.324783
65.9607,0.7449024
23.212881,21.868929
11.813857,-42.75658
65.61555,-30.945698
31.799938,6.7290277
-28.562832,-55.764538
40.959606,-47.953903
42.30355,7.1978846
25.336012,-18.202824
28.238861,-4.295291
16.226748,-38.22451
15.237265,-39.71382
36.692726,7.5232186
1.0104725,-70.16081
31.65201,7.3980875
67.839424,-16.739058
52.317543,8.654194
19.687744,-32.375134
27.81911,-54.098892
-0.99999833,-64.69527
-38.570534,-44.705612
67.395134,-23.765793
74.80174,-15.506863
17.019135,-63.333405
49.644505,-35.259968
41.9318,22.056953
41.333176,20.602043
46.825985,-49.00814
-35.725426,-47.664047
-0.6849485,-68.57135
-83.15444,-23.1775
8.5371685,-71.64164
28.278584,-50.443336
16.581455,-63.693752
35.10207,18.716927
10.655477,-43.46238
0.99409026,-68.667946
22.731144,-58.10438
-25.71049,-59.062515
44.019672,12.929997
28.302002,-53.81441
26.992357,-9.6852
34.35958,-46.7846
22.89735,-26.151758
-32.65512,-52.127712
34.79323,-49.217957
17.211788,22.096987
-7.1451764,-60.135273
37.13416,6.520624
6.716058,-70.369354
26.799665,-54.89404
9.287325,-44.115376
17.090094,-36.868736
28.8748,-8.853293
30.473381,12.346134
75.42678,-16.100372
28.244059,-8.907933
21.713203,-29.569605
-85.26407,-19.132244
7.640628,-71.83481
29.807598,-51.655296
51.83964,-30.102562
4.44989,-71.31719
19.627457,-32.485405
-0.9059721,-68.78527
18.602083,-34.338028
44.053226,10.62697
52.09194,22.919804
-36.292118,-47.033924
14.167007,10.113852
23.112074,-25.689157
-35.591457,-47.812244
46.85126,-40.436016
-27.27695,-58.1195
79.66084,-9.443034
-26.383657,-58.7077
-38.216724,-45.06197
-82.13332,-24.946636
42.310665,-47.24803
-38.577877,-44.698456
-25.054266,-59.370705
-82.99516,-23.473343
-85.617035,-18.574547
68.133675,-17.362598
43.970474,-62.791386
74.858315,-15.58621
51.14681,-36.91455
14.314981,-42.17028
59.535862,7.0918455
16.568014,-63.364166
80.6666,-11.970331
16.13591,-63.40333
27.394188,-4.9200535
17.211788,22.096987
45.656322,-54.45778
25.591581,-16.882072
-35.595936,-47.809345
26.990685,-9.927798
52.449066,22.86144
12.463907,-42.37632
25.541859,-17.12722
19.262615,-33.883244
