-59.633373,44.664326
43.402813,56.651447
-10.247256,-10.866756
-3.1129632,86.81624
-28.855404,73.800415
-35.349537,-15.994816
13.069125,84.7082
49.84109,45.239845
28.399376,74.990685
-36.593903,-15.372408
-12.961991,-35.83053
13.33701,84.563805
-29.668196,73.193474
-20.579367,-29.37002
-45.712036,61.928524
-10.690093,-37.635574
-39.931602,-9.262349
22.110113,78.42584
-11.345441,-32.010822
51.31849,51.871845
30.005337,72.99527
2.8791757,87.5537
52.362904,43.517483
-39.857605,66.395515
39.248558,61.02435
-28.719862,-66.41202
-46.472366,55.438667
-35.87231,69.06127
-2.5834892,86.947716
-45.80845,14.760287
28.580675,72.55102
56.41329,53.198414
-60.203793,45.14441
-65.79301,14.960114
22.808443,77.91666
-30.314466,-18.642664
-31.878645,-18.44021
-24.890507,-18.015892
18.024574,85.07889
2.7915282,-30.516136
42.637184,54.802113
-1.5951717,87.15352
52.42508,49.651432
-7.7789874,85.43394
55.650227,47.409603
4.8582253,87.49781
-43.04176,64.18816
-57.687923,44.92077
45.64889,48.94193
-26.489092,75.23036
-17.861444,-34.23816
51.110897,62.350143
5.339591,87.44694
-46.136024,61.47218
68.06584,-8.386634
-29.303495,73.48227
-26.846256,-19.423597
-5.52746,-29.310698
71.01221,-34.364002
-7.498105,-38.097237
28.63523,72.54624
-5.52746,-29.310698
-19.27295,-34.051067
-5.52746,-29.310698
-5.52746,-29.310698
56.334118,54.680393
29.366253,72.13098
27.664684,73.33306
11.723687,85.40854
-5.52746,-29.310698
-5.52746,-29.310698
44.865574,48.78582
-5.52746,-29.310698
-45.48159,56.532093
39.686695,60.375732
41.0259,58.528404
68.71174,-39.439453
51.366875,55.969025
-23.593197,1.457088
-40.79782,14.865126
-41.248672,-13.104603
-22.873793,-30.908169
-40.0228,65.73959
-53.823143,53.549603
-54.290848,-3.5716603
51.260414,55.543076
-18.768633,79.263435
-5.52746,-29.310698
-45.35057,62.25511
-37.54367,10.636053
-27.583696,-18.805174
-17.238619,-38.356503
-72.57174,6.8266177
-5.52746,-29.310698
54.52416,44.168285
-16.173347,81.3834
-55.04608,-6.0182633
-38.021584,-14.654863
-1.2125937,87.21803
50.92493,62.346046
-45.36611,55.79884
9.602826,86.32551
-5.52746,-29.310698
-5.52746,-29.310698
-9.008409,-14.874578
-25.125069,3.8319936
-18.591751,79.42169
-54.037243,-4.7941966
-59.76663,46.55063
-9.457769,-14.124876
38.716553,61.79525
56.195866,49.38033
42.439316,56.2089
-19.232567,-6.387303
-33.999744,-16.383606
-25.534952,-21.044058
-13.273991,-30.286688
-35.28361,-15.879058
-42.932423,64.28264
44.279423,49.846733
-13.126583,-21.402943
-26.84119,75.02088
-62.391876,-32.337738
-35.7708,69.13517
-14.694133,81.781586
40.856422,58.771744
55.454395,48.172585
-41.553623,65.26705
51.692375,50.67166
-8.599038,85.2022
54.496536,43.89547
16.219988,82.51562
-5.52746,-29.310698
-3.2827785,86.773384
56.234543,55.482594
-5.52746,-29.310698
-15.691144,79.46612
22.202282,78.35881
53.22914,42.51874
-0.23641087,87.37072
-13.273991,-30.286688
51.157246,52.881817
-35.35058,-15.996363
-11.005247,84.25192
-5.52746,-29.310698
-46.668533,12.115401
-5.52746,-29.310698
-65.64062,11.784294
42.8146,55.895733
51.535675,67.28892
52.1103,49.25405
7.65574,86.96976
-5.52746,-29.310698
-59.099514,17.336071
-29.87773,-18.037546
-5.52746,-29.310698
-7.442936,85.52751
-47.659733,-7.8786426
-48.185818,-7.5794687
-50.211468,56.89617
51.494183,67.04538
-60.434925,44.415356
-47.367775,-45.788185
-18.546585,79.42991
51.40158,64.69531
17.23273,81.85057
-24.034618,3.8541555
29.433542,72.062416
-32.054996,-17.16991
-18.99337,79.17506
41.131725,58.42117
51.53173,67.34661
-5.52746,-29.310698
-58.016277,44.79204
-30.081913,-20.147436
51.999416,50.481834
45.04932,48.581577
-42.204926,64.83098
-53.368366,53.953754
29.479382,72.03947
51.115753,52.771133
38.62809,61.945667
4.8804994,87.49469
52.136528,49.86727
-53.817825,53.538853
-16.404541,81.239876
51.29171,68.00312
-37.176,-15.192676
52.558006,49.207214
-19.486917,78.86924
-38.002895,9.091207
-7.9513416,-28.676626
-59.779327,17.762106
-6.9876027,-27.47898
-61.592403,42.094494
42.8677,53.925606
54.99168,45.808388
38.57822,62.12463
20.468117,79.6175
46.067734,47.46553
-61.239693,42.729362
-7.071277,-35.510983
-23.228426,76.69487
-5.52746,-29.310698
-10.930443,84.28717
68.906784,-8.421896
-46.994656,55.09273
-31.642828,-18.054308
-3.2471726,86.78195
-53.765945,53.604713
-35.92591,-15.476213
-38.945995,66.95019
52.83113,44.3952
-55.849064,-6.0354943
-9.426259,-33.73074
-11.56939,-34.912495
-48.662754,18.81547
-66.09111,-25.443516
-5.52746,-29.310698
-17.491663,-4.679865
-52.21793,54.701263
52.902157,42.81775
54.368538,42.883293
-14.474416,-8.521657
-65.95242,-26.55006
8.411696,86.748764
-47.334385,-8.064472
-1.9687133,87.081535
51.61038,67.578995
22.756985,77.95479
45.348,48.26587
-10.057126,-25.811024
-58.28063,44.45976
-37.00527,-15.334112
17.314287,82.90363
-14.88644,-32.249386
-37.795834,67.727844
-5.52746,-29.310698
-5.52746,-29.310698
-7.717642,78.73911
-5.52746,-29.310698
-53.089924,54.198013
-3.8212507,86.62869
10.62914,85.93518
-36.083466,68.90894
-28.835485,73.81299
51.053333,55.04319
-18.593166,-10.085535
-41.376415,-12.996966
-5.52746,-29.310698
-37.559185,-14.865211
-17.861444,-34.23816
48.522545,45.79167
-35.463154,64.27908
-17.985363,-8.6300955
-28.773869,-21.144945
51.17276,52.739353
40.784016,58.873005
-5.52746,-29.310698
-36.156708,64.994255
51.79642,61.637016
-5.52746,-29.310698
52.26164,45.729477
-14.825479,-18.523474
13.731064,-72.754906
-13.768631,-37.3737
70.84409,-35.482185
10.477852,85.98094
42.2798,54.858303
-44.262363,62.684486
49.79577,54.069122
54.294537,42.404472
-3.9693384,86.588135
-9.474951,84.898415
3.3500948,87.541794
-47.277992,55.175186
-0.4415648,87.34152
-13.623277,-22.33801
53.164684,43.4477
-1.8325895,87.10629
-32.83251,9.825089
-32.5945,-17.69865
56.10635,49.046936
50.679153,62.42182
-15.411693,-27.978313
-59.943424,45.811676
15.2870035,83.18733
-37.5488,67.896965
-7.583786,-28.273819
-7.596421,-30.298817
29.22744,72.17345
-24.758957,75.960266
-12.16795,-38.366787
54.27623,43.463196
45.315056,49.68975
17.944933,81.34182
51.5007,65.31778
-12.795227,-17.625639
55.169773,55.876415
-7.498105,-38.097237
-25.933722,75.51362
16.828081,82.09962
39.760136,63.589607
51.51136,66.7728
10.233128,86.08699
-44.590797,62.93597
38.590294,62.116936
-23.049772,-20.026035
53.822216,42.483177
-31.029512,-17.784876
20.64431,79.49177
-39.487743,-12.081291
10.328701,86.048065
-43.007126,64.219284
-68.42167,5.0280566
54.80281,45.855816
-44.158802,16.608904
-26.093765,5.450306
38.766457,61.25125
-24.440899,-21.5683
-50.434387,-6.3460817
5.9016037,87.366714
-2.4400308,-36.83679
20.870068,79.325226
29.08519,73.8639
45.897205,57.74635
-50.9168,56.14033
-5.52746,-29.310698
56.614357,52.285973
-5.52746,-29.310698
-12.238873,83.63025
-36.466633,-15.111044
29.429983,72.056984
-74.8546,-4.6830034
-65.86784,-25.696
-9.494984,-73.375854
51.968674,50.823666
-16.254272,-5.341449
-5.52746,-29.310698
-29.504013,-17.482195
51.56434,62.02081
7.0511622,87.14278
-15.512683,-36.39872
39.667385,60.402008
-35.443928,69.368065
-9.93948,84.716095
-24.065748,-20.57879
-18.016867,79.88438
39.03677,61.211563
-45.070427,62.48634
5.8741546,87.38896
-31.176182,72.1825
56.486763,54.150215
-10.401014,84.530716
-5.52746,-29.310698
-5.52746,-29.310698
-39.32113,-10.305811
-18.703072,79.362206
41.800167,57.218464
-59.71628,45.439205
-25.530771,75.69168
22.551735,78.10487
69.12108,-37.407196
17.071737,81.976906
-60.255116,44.283443
-9.894099,84.735466
-2.1095521,87.052345
-22.846653,76.71964
22.940908,77.81024
11.518484,85.50046
-17.371023,80.44411
78.30116,-13.144352
52.62327,44.019226
17.457836,81.692795
-9.4109335,-16.4682
21.000425,79.23471
-22.727287,0.64188176
-60.147774,44.65324
77.23944,-38.047913
52.11688,45.115795
-30.744886,-20.125057
39.035458,61.369846
-32.34786,-17.416634
16.271612,82.54156
-53.007755,54.27287
-29.763802,73.1427
-7.729791,-23.970564
-37.045704,-15.299533
18.181108,81.17446
-36.311104,68.75089
52.176964,50.480637
-43.899757,63.49042
-74.63901,-5.359492
-11.164473,-73.1729
-38.29511,66.99605
-46.92209,-8.269928
55.96083,48.796776
11.189201,85.6576
-44.6752,56.10956
27.826614,73.29089
-16.975298,-29.317162
15.062528,83.35277
-22.76979,-0.8817865
46.736183,46.89973
22.236729,-71.97547
-18.222431,-4.8499374
-42.14654,-8.534958
-16.128046,-31.44166
-18.155256,-32.50072
51.504215,65.67885
-25.282589,-63.27928
42.27,56.221043
-32.360306,71.16852
66.90174,-10.371903
56.616512,50.922115
-45.496677,14.892486
-45.25143,62.333305
-48.329483,59.45779
-7.705651,-28.366804
-2.5004988,86.966385
78.30485,-37.482693
52.443275,43.504604
-32.214718,-18.38742
-7.7996893,-30.019648
-15.513076,-22.022123
52.53087,45.044262
-7.991888,85.39014
-48.19672,-7.5358844
42.274406,56.20304
-18.168125,-21.64347
-17.06948,-21.121199
-41.477047,-12.889113
-25.888336,75.53381
-16.379873,-17.83375
-0.4845671,87.33476
-53.131516,54.164444
-41.473015,-12.746814
13.602193,84.399864
-55.42603,-5.761135
6.403208,87.281975
55.635925,47.631256
20.683464,79.46259
51.793716,61.215313
45.17682,48.377735
17.337202,84.10051
42.629192,54.733543
63.327766,16.536938
51.45106,64.58558
-29.120588,7.260501
-43.648182,16.446619
-62.58573,-31.783829
51.531498,66.86259
55.626534,47.908524
-67.30304,4.9194274
-16.161726,81.387314
-10.121783,84.640686
-5.52746,-29.310698
-60.278343,-35.3989
-39.40573,66.69984
0.23671223,87.42965
54.02047,44.423874
54.67914,43.22324
6.7554727,87.210144
39.524635,60.597393
-18.046085,-4.388884
1.2288982,-25.47204
3.2125046,88.38256
26.351526,-71.14364
22.709188,77.99828
12.537091,85.32237
13.629095,84.55442
-37.347137,-14.823055
-52.69911,54.529114
-30.174026,72.846466
53.575966,43.064484
50.991596,44.807915
17.859726,85.077156
-25.871006,-19.896612
-36.103497,68.896416
-37.81729,-14.681221
15.561908,82.981804
-48.88649,58.91895
42.568325,55.0254
17.787046,85.28158
20.326143,79.7146
-42.057713,64.943886
-5.52746,-29.310698
27.92479,73.04173
54.14793,42.669453
-59.59874,-32.32035
51.346977,55.907024
50.563385,53.742714
-37.38693,-15.001568
-25.867933,75.53323
-25.270931,-23.003908
-5.52746,-29.310698
51.64899,67.71901
-27.886171,-19.404716
-33.424786,-16.764748
-5.52746,-29.310698
4.3086715,87.53293
-5.52746,-29.310698
22.673763,78.02234
-5.52746,-29.310698
-54.759724,-6.022975
-12.010454,83.75266
-7.498105,-38.097237
53.488564,44.15533
-19.258959,-31.876791
-24.591576,76.10222
-32.08624,-17.690815
52.346565,44.299335
53.99177,43.332855
50.694958,62.545185
5.5772195,87.4396
-59.984554,45.46553
28.701387,72.480316
-29.091745,-17.942455
-5.52746,-29.310698
41.27164,58.15481
75.64399,-11.685791
-11.665335,83.93442
17.41615,81.748566
56.100414,49.211384
-42.05311,-55.609196
-50.253075,56.69387
51.291172,67.6891
29.163609,72.255356
6.918103,87.16914
40.26572,59.59679
-16.415619,79.135315
53.339977,48.94016
41.51251,57.755764
-21.445042,-0.704942
-11.6057205,83.96464
-5.52746,-29.310698
-38.071465,67.51917
50.18956,62.51642
-41.72566,65.16583
21.33667,79.000755
53.28433,43.588604
-26.1994,-20.542322
-41.21912,65.53562
-24.673088,-19.878239
54.277477,43.709908
52.363407,63.579445
29.28634,72.134544
5.109707,87.4781
28.120722,72.87544
-32.391705,-18.502054
-16.018015,81.44831
-33.266197,70.83053
56.43924,53.029636
-5.52746,-29.310698
-48.679806,-7.296442
-30.85433,72.394
-30.745302,72.46242
4.377041,87.53018
-48.704903,-7.2633324
70.55099,-35.74921
50.882473,63.447735
-30.954983,-17.135496
48.030853,45.9927
-55.858612,-6.0298395
-22.673536,-69.72874
-5.52746,-29.310698
-41.98489,-8.588598
28.08596,75.0317
-29.38226,73.42109
-22.303688,-33.912243
-5.52746,-29.310698
53.51857,44.876984
-48.46786,-7.408788
41.385403,57.968063
-21.822021,-22.202559
3.3608978,87.57079
-21.905035,76.46634
-12.488883,83.483986
45.55021,47.96469
12.4830675,85.023834
69.11738,-37.40682
22.29531,78.29147
-38.424133,-14.282329
52.356644,63.333992
-5.52746,-29.310698
54.8326,46.75657
-24.995817,74.35659
-14.630573,-22.793917
-33.39321,70.76271
-5.52746,-29.310698
-35.55391,-14.751226
16.858639,82.08175
-19.985647,78.56242
-26.989319,-20.695261
-23.998644,-0.4323188
-73.334145,2.4010131
-40.904854,65.7524
-5.52746,-29.310698
-53.704224,53.66502
-18.727919,79.34558
55.603943,54.260605
-41.551273,65.31065
52.013508,64.48533
-47.441193,-7.995868
-5.52746,-29.310698
-23.27333,-21.50819
79.25225,-38.04765
-28.62287,73.89165
-29.6215,2.473988
53.048363,43.220703
53.654575,43.041447
53.094353,45.753002
-28.04661,72.43151
-55.164253,17.258894
39.311832,60.919094
41.18184,58.30385
-7.498105,-38.097237
-5.52746,-29.310698
-21.3494,-69.784996
56.62244,50.97342
-26.711863,-20.160128
-37.968666,12.585145
69.17509,-8.369996
-50.83042,-6.2244177
13.494079,84.46758
42.488583,55.43294
-5.52746,-29.310698
49.99859,45.796192
53.379875,44.00451
-3.936808,86.58972
16.455881,84.370674
-60.21107,44.838284
-49.447296,-6.866917
-44.152718,16.452166
-48.111626,59.640747
-59.696438,46.431927
-5.52746,-29.310698
82.93937,-21.86945
-19.32312,-29.681902
51.400127,63.180515
-11.257988,84.136185
-54.394745,-6.10759
-42.242172,64.80479
-36.001118,65.03893
68.971344,-38.760643
47.828346,46.115807
-21.583075,1.2414755
-23.478449,-0.34694174
20.241293,79.77628
-15.218852,-5.4860997
-5.52746,-29.310698
44.856316,48.814453
-25.778158,75.18723
22.907833,-71.70039
-5.52746,-29.310698
53.522907,44.300232
-5.52746,-29.310698
-5.52746,-29.310698
3.487866,87.63523
-39.893166,-12.958394
44.16253,50.076607
51.535892,66.91802
-5.52746,-29.310698
-5.52746,-29.310698
-22.265509,77.0235
45.32015,48.245373
-61.592033,42.10639
-5.52746,-29.310698
28.986458,72.55108
-45.986588,61.651745
-7.498105,-38.097237
-46.29182,-49.539852
28.899155,72.38639
48.76289,45.70063
44.203716,50.11619
-53.99203,-6.1144533
-35.458874,69.36168
-28.676947,73.911285
-22.484093,76.96869
44.516445,57.454166
11.959045,85.29454
44.674442,49.220818
-14.341,82.36308
-5.52746,-29.310698
71.230995,-35.1197
-25.280296,73.90272
-27.424744,74.673935
-40.774055,65.84308
-55.28675,-6.0595474
-12.348432,83.569115
-13.273991,-30.286688
-34.28164,70.16317
-21.829782,-29.852709
38.829205,61.74482
8.941593,86.584
51.524303,65.93424
-57.098644,15.717764
-28.916513,73.72922
-5.52746,-29.310698
54.0161,48.785286
28.979507,72.29163
10.178622,86.19193
-54.31574,20.480413
52.042515,50.723225
-16.133795,79.18583
-7.498105,-38.097237
53.925983,44.016834
-41.024296,65.61191
-37.18658,68.14825
-23.419596,0.104586184
44.86847,57.6744
-35.910007,68.991684
-51.455418,55.633026
-61.34734,42.541416
-47.60496,59.939716
-74.515564,-1.2198416
-65.16592,-25.484
-48.91425,58.884613
-42.72392,64.41257
-56.838158,20.642233
4.201109,87.53706
51.03479,44.907917
17.430822,81.72763
13.020861,84.734085
-25.85306,-17.648117
75.81492,-40.40003
-5.52746,-29.310698
-21.206047,77.81285
52.063976,61.881977
51.589466,50.452366
51.21062,52.451603
42.520454,55.27255
-5.52746,-29.310698
-69.19649,4.166953
16.928547,82.04319
-43.74853,56.077625
-48.748478,59.060436
51.422432,55.797337
-48.77853,55.517128
-38.5831,-10.76433
-41.64289,-12.786397
-5.52746,-29.310698
-53.16583,-43.573715
55.065483,44.09277
-7.498105,-38.097237
-31.041685,-19.092081
-45.12656,-53.27599
-5.52746,-29.310698
54.224876,44.43792
-18.770414,-3.2949731
82.077705,-28.636782
-61.679077,41.94512
68.55931,-39.48607
17.228731,81.85334
-14.88644,-32.249386
-31.529089,7.522863
14.730123,83.67549
-0.43486336,87.34741
-12.927216,83.22887
-25.774221,-16.01383
-54.458775,-6.107922
-31.646881,71.87983
39.935215,63.632675
-5.52746,-29.310698
-60.927578,43.322426
-5.52746,-29.310698
55.18231,43.521103
54.961197,46.140285
55.14271,46.008205
-26.23467,75.36002
-5.52746,-29.310698
21.103022,79.16022
-18.119509,79.65826
16.091429,84.52328
52.464,49.465656
55.035984,43.961716
-46.131893,11.553321
-53.56623,-2.4684064
51.11775,62.67324
-31.304165,-19.585716
-13.685921,-18.229588
39.19616,61.117977
45.5306,57.82579
-60.441498,44.371014
69.20733,-37.332962
-33.659416,70.57734
-16.336037,81.28011
55.038357,43.372013
45.346245,57.773495
45.004307,48.70124
-5.52746,-29.310698
-5.52746,-29.310698
22.579165,78.0849
4.5324516,87.792725
54.190613,44.935257
0.82432824,87.48195
-27.950819,-16.741377
54.69043,42.61343
-5.52746,-29.310698
-73.03384,6.068589
-42.162537,-12.130153
53.60426,45.01963
42.671024,54.587612
29.783144,73.32696
11.951236,85.35038
-49.610928,57.856285
-31.627504,36.07731
-65.42051,14.208313
77.821045,-38.27187
-5.52746,-29.310698
-5.9847183,-74.259766
-15.836995,-72.187706
-65.33261,-25.409607
24.47549,-71.04777
-66.92391,11.785685
-29.998255,45.66875
-46.889183,55.27505
11.250301,-75.262085
-5.52746,-29.310698
-41.937225,-8.586674
21.21241,-71.57322
-43.4389,16.342255
-31.377314,39.56952
-23.765135,17.519346
-24.040361,0.1516443
-30.974676,8.320184
-30.97937,31.864538
-31.75628,29.069433
-54.562977,-1.498879
-75.0902,0.3634849
-73.06198,8.552728
4.611303,-76.28942
-19.596695,-2.4453497
-64.88177,15.574371
-28.411654,72.338295
-12.590994,-72.87581
-2.9282012,-74.647354
-30.289898,45.763947
55.275444,-52.264763
-5.52746,-29.310698
54.91639,-52.586887
20.610723,-72.57606
-12.279465,8.435404
-10.069107,-73.3778
10.998376,-75.2896
-50.495853,23.05999
-31.53193,34.458313
-59.70179,17.356169
-31.864462,-63.27549
57.319378,-51.025253
17.406775,-73.73021
-15.266091,-15.88318
-46.70008,-46.933586
-75.62805,-6.0495973
-28.776382,-14.188119
-15.314896,-72.32473
71.27167,-44.076046
-42.201912,-55.459198
-49.37502,19.366323
-48.578293,19.372036
-45.69519,-52.876167
-32.255592,-62.903114
-42.742153,-8.4295435
-11.562628,-25.874374
-18.920755,-19.680338
-74.574844,-1.5856967
-58.292202,-39.05929
-22.279867,-1.138011
-38.12539,13.053612
-26.723507,-68.07984
71.286125,-44.731133
-30.741217,-19.208494
-21.589859,9.663522
19.242702,-73.11285
-69.273254,7.3885264
-21.485638,10.165771
-59.233246,-32.592987
6.790681,-75.39151
-54.81435,-43.007847
-28.586426,-66.76578
-72.74777,6.54266
-5.52746,-29.310698
-53.592197,-44.99051
-28.514467,-66.71617
-61.129597,18.461847
76.00966,-42.073677
-42.3307,15.847739
-11.917872,6.395652
-18.2615,12.842256
-61.36881,42.349575
-42.133568,-8.504901
62.851906,-47.56774
-21.936544,21.078718
-55.057304,22.189798
-30.06335,45.819103
78.57331,-39.73603
-57.018124,-42.577824
26.5623,-70.15564
57.738617,-50.71188
-30.060585,-65.2207
-17.333508,-17.438072
-31.3566,4.0063505
-67.66728,4.843052
61.259262,-48.184208
-6.6225667,-74.13082
70.45939,-43.489098
-58.13865,-38.419712
-70.15481,9.959393
-56.45738,15.010114
-67.145096,5.207154
-32.652325,-62.591972
-43.999126,56.10597
-28.934977,-66.4441
-10.852546,-73.05624
-53.9973,-1.7112176
-53.231186,-45.777195
-62.265438,-31.755718
14.364467,-73.31463
-75.621216,-6.6513023
22.344198,-71.89
-23.138643,-69.5716
-72.41332,6.983223
-54.109543,16.788734
-25.915659,-63.843708
-30.764463,42.552418
-57.380398,21.548203
11.100666,-75.27822
-60.803455,18.687092
63.42617,-47.410267
-13.243268,-72.42008
-20.233423,24.660337
-26.150074,-17.735836
81.67798,-30.18088
75.9525,-40.270683
-32.54223,8.970233
4.7499824,-75.12735
20.081556,-72.81999
-14.699495,-29.617178
-16.451994,-12.173709
-16.78361,-27.863457
82.78073,-25.079967
-11.857501,6.1792984
-31.674788,43.22408
-12.274368,8.413592
-42.181847,17.180119
-49.810894,19.228197
69.049164,-45.31076
-35.284515,64.02669
-5.113075,-9.749909
-61.8672,18.066479
54.738388,-52.733574
-24.281857,-69.06634
-15.562105,-6.2108755
-53.330685,-45.398575
-19.015749,-27.37921
-13.521356,-16.550032
67.841354,-45.708477
-50.13624,23.244648
-30.005653,45.682255
-10.7697935,-31.41484
78.09121,-39.85767
-17.32557,-3.1931055
-38.56022,-58.213036
-14.762048,-7.7805576
-12.528859,-72.84811
15.199975,-74.35821
11.726072,-75.198494
-30.516516,29.026922
70.88089,-44.97858
74.15352,-33.521202
-14.947336,-3.255028
-65.48112,-27.209642
77.53947,-38.119217
-19.681616,-8.747155
-31.610043,32.341827
-29.619627,-14.584133
-42.318584,-56.37826
-58.79115,19.944443
-20.758585,21.899132
-69.492546,4.1820116
-30.396414,-17.452898
-55.026115,-42.669025
-16.099182,-2.5973785
-76.44183,-6.443633
-19.981897,9.098297
-31.549732,34.56143
-54.705997,-42.85265
57.68035,-50.77605
20.391914,-71.774315
-37.627396,10.309417
-23.479597,17.95398
-69.788086,10.358261
-31.654898,-63.4676
8.706985,-74.78203
-21.608751,-70.0882
-65.55056,-27.205334
68.22693,-45.698223
8.097974,-75.520096
82.76419,-25.20284
-20.5948,21.68551
-10.860647,-14.010155
-39.663494,-57.386898
-55.831673,20.55404
22.693762,-71.77391
-46.55433,17.754011
-31.287184,40.217743
-31.207851,7.733937
-63.81576,15.78006
-67.70595,5.2381535
74.00606,-33.4912
62.733078,-46.256416
-25.541513,4.5387936
-48.711227,-49.606934
-42.13482,-8.369278
1.7123607,-17.997816
22.204126,-71.9798
57.763306,-50.77875
-31.073084,42.34393
-21.585152,17.185446
-19.770191,-70.84143
-10.579647,-24.01166
-59.411278,-36.691093
24.967363,-70.88705
-26.735678,-68.16759
-49.56102,19.166014
-15.270168,-5.2340035
83.62804,-20.79483
-68.85862,4.7385564
-31.605877,36.799637
-9.751523,-12.516375
-19.926033,15.994147
-19.32312,-29.681902
-25.354721,1.2215608
-31.370731,39.801765
-54.308792,-43.697823
72.51447,-34.47957
-38.8494,-11.010065
-37.325237,-58.218765
-46.93961,-51.82189
-31.829657,35.430916
-36.645138,9.511349
-9.2332535,-9.378465
-30.827818,31.628805
11.283017,-75.25814
-15.462384,-3.4528377
-17.908588,-16.078884
1.7595305,-21.582155
-16.142847,-3.096605
-20.469675,22.880606
-35.79931,12.082415
-45.173183,-47.858936
-31.84146,29.067146
26.00932,-69.61961
-23.10227,2.6849306
-18.11253,-9.131714
-49.536858,56.900196
62.7727,-47.254795
-47.1323,-46.22093
-29.999798,45.601963
-20.271465,-70.518524
-66.61152,4.799033
-4.7594934,-12.055021
-45.045437,-53.310116
-8.923535,-73.666565
-43.652412,-9.076508
-53.38392,-1.8529682
-5.52746,-29.310698
-5.52746,-29.310698
-11.756449,-70.208084
-18.815962,9.061072
6.160905,-75.36408
-18.597208,-18.750168
-62.65018,-32.01469
-7.6774516,78.97923
25.731094,-70.46071
-16.082188,-23.950893
-28.396265,-14.494174
9.548727,-75.37805
-33.77084,-61.72714
-12.169028,-23.451275
-40.191444,14.711658
-11.169734,-41.192917
-33.81788,-61.73871
72.497154,-34.502098
-75.63622,-6.592919
-14.802812,-39.84501
-31.281462,-63.695503
-15.217843,-2.990888
-18.45902,13.412321
-66.18254,-25.55079
-74.64967,-5.4226894
-31.578888,35.149925
-3.8462903,-40.039097
14.892446,-74.22143
-30.246891,29.112915
69.634766,-43.159054
-75.751976,-7.1013117
-7.0922475,-74.07555
-3.2138422,-73.948
-31.357962,39.692955
-12.217835,8.025286
-24.45078,-16.072826
-42.44727,-8.650889
-8.89087,-73.65388
-53.372738,-45.331
-5.52746,-29.310698
-14.740017,-26.881481
-40.650185,-56.669395
24.79492,-70.902
-61.75252,-33.52553
-30.78926,42.403538
-6.7910194,-74.12595
-18.554363,13.626923
-55.332767,-41.972313
-56.636208,20.8223
-73.26865,8.921013
56.77239,-51.295868
-28.52904,-63.464848
-23.1219,-69.544876
-20.039728,-3.4839346
-50.04418,-49.346394
-31.870584,8.844427
61.678814,-48.04683
-34.5327,-61.44601
-20.361664,-3.1816185
-75.00256,0.42450806
-17.549852,-14.887394
-12.604099,-5.1832404
-20.34493,23.72765
26.801023,-69.97887
72.875786,-34.01208
-46.29969,-52.40041
60.149475,-49.187588
-30.137306,29.064754
-20.718468,-35.7147
14.940385,-74.45285
-21.21715,-70.28732
62.271717,-47.76745
27.10722,-69.85765
-19.611847,-70.570274
-2.4400308,-36.83679
-3.0264807,-73.07845
-71.56631,10.225228
-33.95194,-60.77807
4.8005495,-76.24357
-45.793823,14.825733
-59.054222,-32.57359
14.419095,-74.60554
-54.31695,-43.63566
-47.57836,-45.55974
-23.413092,17.87928
-36.174923,12.4335375
-21.382624,1.8161274
-13.491663,-6.355002
-18.188437,11.768794
-74.56144,-1.7342623
-18.034729,-7.6713448
-59.246,44.87622
-14.700048,-72.481384
-66.03371,14.5680485
26.7004,-70.032555
-0.25964746,-35.114124
-36.097378,68.02236
-11.552918,-21.886145
-30.774548,31.638123
-31.97586,29.020428
71.13455,-44.38933
-72.96639,6.271261
79.02019,-38.691597
-26.469313,-68.18873
25.105463,-70.770355
-61.706375,17.964792
-30.682865,3.0951967
-30.082064,45.931072
-31.372892,7.971206
-13.427962,-32.960102
-40.547615,15.048351
-55.454376,-41.884483
-32.372375,34.815506
73.20182,-11.031617
-60.191704,-35.423306
-25.944706,-21.624233
-54.472057,20.656635
-20.29687,-69.75033
-6.864763,-74.723854
-42.120518,-12.584462
-31.600525,34.972565
-73.12591,4.549493
-55.119118,-42.465916
26.673447,-70.10407
-8.212719,-73.50743
-54.36393,-41.947567
-27.400074,6.4768834
-60.382904,18.82699
12.470083,-75.06185
-13.271061,-13.191324
-24.673311,4.303408
-69.21559,11.259135
-65.597244,-27.047224
-66.16935,-25.237053
-31.559967,29.93417
-31.621044,36.39454
-29.739193,28.979372
-40.204136,-56.9948
-67.61982,13.286771
-55.185715,22.53186
-47.447132,-45.73074
-50.2411,22.997593
-16.626598,-72.59225
-31.533855,8.902437
-55.681614,16.861654
-57.826885,20.341496
-59.534374,-33.954483
-65.54364,11.857888
-32.0755,31.977268
-34.071693,-16.287954
61.85543,-48.12219
-41.24639,-9.326215
-7.7749453,-73.9426
-31.094643,31.874443
-33.609947,-61.85061
-5.52746,-29.310698
4.851539,-75.51604
15.955774,-74.13198
-37.84666,13.042039
-19.166048,14.847832
-31.663588,34.962036
-47.75771,55.101856
-57.192535,15.828932
-26.550638,5.7969317
-57.54415,-39.056606
-28.028032,-63.81808
-3.8310432,-74.58499
-58.936676,-33.236053
-20.235952,24.42551
-41.303757,-56.19562
-50.209305,23.03944
-30.901907,42.681934
-48.241833,-49.164288
-31.020302,42.304058
60.390667,-49.00458
-20.618742,21.909945
17.896616,-73.58741
-65.48329,11.907367
-29.993126,45.86636
-22.043295,19.883385
57.480957,-50.898956
-22.142307,-69.916626
