-0.23943211,-34.916626
-0.22485662,-34.995255
-1.2900943,-35.144176
-0.07945137,-34.96149
0.18193704,-29.806726
10.214184,-29.902061
0.17776412,-29.778973
-0.6468863,-35.25816
-0.033440556,-29.916967
-0.16707194,-30.026646
18.172005,-35.0877
-0.03216217,-29.999716
-0.03348583,-29.939703
-0.080319375,-30.022125
-0.074116595,-29.990623
-0.13844524,-30.18044
-0.013610691,-30.03808
-0.06006404,-30.063213
-0.09227188,-30.159077
-0.10084634,-30.15336
-0.04249348,-30.040476
12.283596,-33.202164
-0.049915224,-30.054277
-0.06322465,-30.094625
-0.04369904,-30.029703
14.755155,-33.903103
18.686821,-35.26566
-0.040827215,-30.146841
-0.51406217,-32.266544
0.34928522,-29.861687
0.07629578,-29.958754
-0.019655455,-30.034952
0.08601447,-30.090513
-0.035829436,-30.025614
-0.033456225,-30.027338
-0.02358535,-30.054407
0.1338497,-30.168467
12.743313,-33.256397
10.474242,-33.17926
-0.020220246,-30.049631
0.34046263,-32.595497
0.037084922,-30.115053
-0.003278993,-30.039368
0.59910136,-32.715057
0.4156384,-32.68738
-0.17178613,-32.027626
0.16316706,-29.83872
0.71022266,-33.781883
0.8954964,-33.02137
-0.39359498,-31.545488
16.789087,-34.61008
1.7883277,-33.464138
2.281152,-34.04928
1.0453199,-32.446728
1.7099664,-34.75356
2.1192732,-33.324482
2.4434185,-33.523945
0.25488707,-29.64649
0.25810987,-29.60837
0.25744966,-29.625776
0.25907513,-29.671587
0.044451937,-29.837547
-0.017451769,-29.902246
-0.16675307,-30.039612
0.14026584,-29.957558
13.57932,-33.213573
9.763373,-32.497295
0.0572163,-29.963196
0.31332782,-29.839903
-0.06949129,-30.077036
9.404388,-32.912766
0.041537073,-29.977036
0.0072148656,-30.037493
0.30716392,-29.854689
-0.6222335,-32.472702
2.3614035,-30.615583
0.9356689,-33.132748
1.2664346,-32.300495
4.5829,-31.056667
2.2054577,-33.17458
18.976946,-35.36593
2.5665176,-32.39884
3.1588957,-31.884623
5.3347206,-30.629005
17.370434,-34.81087
3.479192,-31.835562
3.472947,-31.564207
5.202846,-30.84032
3.5945983,-32.094093
4.0383663,-31.820072
3.3517623,-32.486706
3.8978834,-31.968052
4.087175,-31.88512
3.6435935,-33.04237
5.043223,-30.522238
4.1493425,-32.78994
4.1734543,-32.56962
8.444252,-29.860125
4.469967,-32.869324
12.432182,-33.20679
4.1990085,-33.263065
4.4785957,-33.1171
4.625069,-33.1203
4.2196207,-33.736004
11.600274,-33.112362
3.7890825,-34.696873
16.440563,-34.489414
4.093596,-34.151665
3.8015032,-34.36702
5.717772,-30.434628
2.535741,-31.474562
5.573479,-30.091503
3.547724,-32.978302
2.9122543,-31.27313
2.961593,-31.207056
2.755643,-31.022713
3.9085233,-31.63542
3.0076816,-32.341812
3.495618,-30.990795
3.7336617,-30.847075
3.3515677,-31.122015
3.5056934,-30.763494
-1.3068331,-34.217804
4.6999063,-31.782934
4.8588486,-32.058098
5.4465027,-31.671648
5.697233,-32.059406
5.312972,-32.083313
2.8002243,-30.186783
3.1538591,-30.20235
-0.43019736,-31.47298
-2.0623152,-34.1761
2.2089758,-29.954012
2.5028157,-30.253561
11.684046,-33.126614
1.7002999,-29.682053
7.0397964,-33.5139
1.7192706,-29.226841
14.0024185,-33.675137
11.537628,-33.097168
2.25688,-28.291473
-3.5929873,-33.533623
2.089236,-29.181389
2.0702019,-28.910198
1.3116697,-32.425198
1.7933205,-29.146673
-0.6886767,-31.479939
2.0238545,-32.551384
-1.2349229,-34.853638
5.0846415,-33.9823
-0.23688054,-26.84857
1.7479167,-28.715822
1.3238391,-27.682064
17.724035,-34.932373
-0.8220799,-26.717821
12.267588,-33.154022
-0.46934158,-26.781544
1.4251977,-35.505238
4.4073014,-31.552822
-0.56232095,-26.45587
-0.92393315,-25.726616
8.842289,-30.020426
-0.058301296,-32.321
12.521812,-33.236786
-0.92393315,-25.726616
-4.247245,-33.19873
0.83558583,-32.248158
12.075612,-33.169994
5.0974336,-28.623363
18.238863,-35.110687
9.686223,-32.1705
9.502083,-30.014418
-0.963619,-31.462431
0.30601466,-25.834055
0.820664,-26.37049
0.30601466,-25.834055
-0.20575345,-25.396921
-0.84246665,-26.451283
-0.7712876,-24.962893
-1.3590726,-25.111662
-1.506241,-25.737015
-0.6774297,-34.247536
-3.4605634,-34.150414
-0.3175118,-25.72988
0.92533875,-26.036808
-2.984166,-32.859848
18.263388,-35.11912
-0.15784518,-34.07753
0.5144539,-32.007133
2.0362494,-26.796661
2.109048,-26.97239
1.4115566,-26.488615
6.352935,-29.065258
1.8182073,-24.996458
1.6261828,-26.102585
1.2707235,-25.26688
1.6276554,-25.908936
2.3552287,-26.376915
2.6524131,-26.93311
5.036036,-31.680412
4.3757806,-30.973059
2.749547,-28.607798
13.186096,-33.423145
2.9209986,-29.27479
2.9209986,-29.27479
3.9499085,-33.745434
2.7254503,-28.824928
5.5844793,-29.31999
5.0959334,-31.345348
5.0590568,-30.171383
4.188866,-28.88575
4.809234,-29.242235
13.151594,-33.415386
6.375992,-28.643057
6.1165957,-28.51733
5.597312,-30.412428
5.305906,-27.681517
5.303878,-27.632673
6.168867,-28.228981
5.4113727,-29.87
5.6441917,-30.19249
4.8580527,-28.14692
5.1879163,-27.909624
3.3427455,-29.654196
3.026707,-27.707563
13.970053,-33.655388
5.7309847,-31.58782
2.9815927,-28.44616
4.8129377,-29.793482
2.9958074,-27.95347
9.286277,-31.598251
4.350896,-28.475739
5.705773,-29.30298
5.4135065,-28.656425
5.4135065,-28.656425
4.978204,-28.456224
4.7746162,-28.030802
0.11506448,-35.399464
5.335772,-30.505173
5.0622067,-28.515177
5.2531404,-29.343996
5.8982835,-28.90566
5.8804827,-29.474104
7.7826633,-29.624804
13.4986315,-33.36855
6.188727,-29.176146
5.9946313,-29.336689
5.6374483,-29.47648
5.5797696,-28.785553
5.0799117,-29.077242
6.4510283,-29.245985
5.952027,-28.810518
8.369159,-29.775702
4.793104,-29.190357
4.5110664,-29.203203
4.5130076,-29.204313
4.47687,-28.780298
6.030141,-29.934433
4.2028084,-29.039597
5.820578,-28.750158
4.733634,-28.427618
6.0937533,-28.15718
6.014538,-27.904959
4.380606,-27.816742
2.6352432,-27.623745
3.9074268,-28.153166
3.1438975,-26.868053
4.227167,-27.925282
16.886055,-34.643757
0.49901566,-24.899752
4.646475,-33.33345
-4.6764627,-33.782253
-2.0976593,-34.80757
5.1566625,-32.195232
-0.38317752,-29.267557
-1.5733138,-35.754143
-1.8022285,-36.730698
-0.38317752,-29.267557
8.978926,-30.744299
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-2.7643278,-31.04283
13.912339,-33.649445
-3.836395,-35.68664
-0.38317752,-29.267557
-5.44312,-28.80635
-0.38317752,-29.267557
-0.38317752,-29.267557
-2.7643278,-31.04283
-5.645473,-29.98841
-2.7643278,-31.04283
-0.3648188,-34.166916
5.3032937,-32.673088
-1.2734144,-32.20079
-0.38317752,-29.267557
1.6124715,-33.96894
-3.8371708,-35.603153
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
0.63677365,-34.156597
9.806946,-29.88787
12.559654,-33.031055
-1.8022285,-36.730698
-0.38317752,-29.267557
-0.505941,-35.891224
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
0.7949523,-32.046192
-0.38317752,-29.267557
6.3451576,-27.974337
-0.38317752,-29.267557
10.050642,-29.917719
-4.101979,-29.841253
-1.3138329,-35.724308
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.3441731,-32.79137
-0.38317752,-29.267557
-2.7643278,-31.04283
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
19.031366,-35.384872
16.423878,-34.483192
0.2708423,-32.18508
-0.38317752,-29.267557
0.2708423,-32.18508
16.287056,-34.430664
1.4946407,-33.193863
-4.368135,-35.35621
-0.38317752,-29.267557
-0.38317752,-29.267557
2.3975544,-33.7868
-2.7643278,-31.04283
-0.38317752,-29.267557
-3.2078218,-26.073595
6.6307044,-28.704082
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.23915334,-34.937763
-2.7643278,-31.04283
2.9900794,-32.913605
-2.747881,-34.84979
-0.38317752,-29.267557
-4.7732816,-31.036974
0.5838992,-32.982414
-2.7643278,-31.04283
-1.1393945,-36.87689
0.96450865,-34.849255
-0.38317752,-29.267557
-3.160831,-34.49966
-0.38317752,-29.267557
7.8183904,-29.799673
0.5838992,-32.982414
-0.38317752,-29.267557
-2.7711666,-34.106712
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
4.630151,-32.37261
14.9260025,-33.976555
-0.38317752,-29.267557
18.02102,-35.035385
-4.101979,-29.841253
-0.38317752,-29.267557
1.9222565,-35.334236
9.282938,-32.841328
-0.38317752,-29.267557
-0.38317752,-29.267557
5.5857162,-28.09377
9.350841,-32.926716
-0.38317752,-29.267557
-1.172579,-34.451954
2.672672,-32.67995
3.5135496,-26.12685
-0.33532304,-37.10293
-0.38317752,-29.267557
-4.101979,-29.841253
-0.38317752,-29.267557
-4.101979,-29.841253
-0.38317752,-29.267557
-0.38317752,-29.267557
-2.4664571,-34.68203
-0.38317752,-29.267557
-0.38317752,-29.267557
18.979702,-35.366875
-0.38317752,-29.267557
9.202233,-33.22779
2.5643423,-34.56763
-0.38317752,-29.267557
5.5857162,-28.09377
-3.072995,-33.813984
3.1971724,-26.3207
-0.38317752,-29.267557
6.1244016,-29.680664
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-2.7643278,-31.04283
-0.38317752,-29.267557
-1.2734144,-32.20079
2.4807742,-32.77572
18.137781,-35.07572
-0.38317752,-29.267557
4.8292885,-29.15413
-0.38317752,-29.267557
5.5857162,-28.09377
-0.38317752,-29.267557
-0.38317752,-29.267557
12.071515,-33.177998
-0.38317752,-29.267557
9.614168,-32.41986
-0.3441731,-32.79137
14.104551,-33.70778
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
3.6497386,-31.458244
-0.38317752,-29.267557
8.844331,-30.486395
0.110131085,-35.358803
-0.38317752,-29.267557
2.133301,-31.002592
-3.5312877,-34.646603
5.5857162,-28.09377
7.637067,-29.309246
3.3845367,-34.43767
0.15803854,-33.34507
-0.38317752,-29.267557
-1.2734144,-32.20079
-0.38317752,-29.267557
-0.38317752,-29.267557
14.993091,-33.999043
-4.6764627,-33.782253
-0.38317752,-29.267557
8.799963,-29.811834
8.926244,-33.258076
18.20952,-35.100636
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
0.5838992,-32.982414
-1.4741598,-34.454216
1.9398966,-34.592663
-4.101979,-29.841253
4.4381223,-34.358955
10.288207,-29.963854
18.557396,-35.22071
-2.7643278,-31.04283
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
16.611744,-34.549263
-0.38317752,-29.267557
1.9762883,-31.4703
-0.38317752,-29.267557
-0.5518517,-36.167286
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
5.5857162,-28.09377
-0.38317752,-29.267557
14.135108,-33.7172
-2.7643278,-31.04283
-0.38317752,-29.267557
-4.6472044,-34.554863
-0.38317752,-29.267557
3.6968687,-32.08201
18.960793,-35.35574
5.5857162,-28.09377
3.9410825,-31.334255
0.2708423,-32.18508
-0.38317752,-29.267557
5.2202883,-26.998892
-0.38317752,-29.267557
-1.1393945,-36.87689
-0.38317752,-29.267557
0.2708423,-32.18508
-0.38317752,-29.267557
-1.2734144,-32.20079
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
0.15803854,-33.34507
-0.3441731,-32.79137
-2.7643278,-31.04283
-1.5959551,-35.20079
-0.38317752,-29.267557
-4.101979,-29.841253
5.5857162,-28.09377
19.006546,-35.375805
-4.7732816,-31.036974
2.7344906,-25.22991
17.588896,-34.886124
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-2.7643278,-31.04283
-0.38317752,-29.267557
-4.6764627,-33.782253
9.055397,-30.506748
-0.38317752,-29.267557
1.6742394,-36.48211
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
-1.172579,-34.451954
-0.38317752,-29.267557
-0.38317752,-29.267557
9.651473,-32.560463
-0.38317752,-29.267557
-0.38317752,-29.267557
14.782096,-33.928047
1.4946407,-33.193863
-4.101979,-29.841253
-4.6472044,-34.554863
3.2542584,-35.184734
-0.38317752,-29.267557
5.5857162,-28.09377
-0.38317752,-29.267557
-3.314302,-35.718216
9.127953,-29.849909
-0.38317752,-29.267557
17.685244,-34.91946
5.7805595,-33.57589
1.3141917,-35.995358
17.112165,-34.721687
-0.38317752,-29.267557
0.655432,-36.274048
-0.38317752,-29.267557
-0.38317752,-29.267557
8.234926,-29.619495
19.03963,-35.38759
15.7592325,-34.25921
-0.38317752,-29.267557
-1.2734144,-32.20079
0.2708423,-32.18508
-1.232472,-36.07425
-0.38317752,-29.267557
-0.38317752,-29.267557
9.863299,-32.720642
-1.2734144,-32.20079
16.640911,-34.558765
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.5610549,-35.270256
0.5838992,-32.982414
5.0112047,-33.464825
9.764068,-32.517075
-0.38317752,-29.267557
-0.38317752,-29.267557
-0.38317752,-29.267557
6.401161,-28.270441
-0.38317752,-29.267557
1.4715599,-33.91595
1.4946407,-33.193863
-0.38317752,-29.267557
-0.38317752,-29.267557
2.560524,-36.09743
-0.38317752,-29.267557
-4.6472044,-34.554863
-0.38317752,-29.267557
-32.5071,-9.374519
-33.12663,-2.7486734
-34.103493,-0.64968896
-33.723377,-5.6004276
-34.103493,-0.64968896
-34.103493,-0.64968896
-34.103493,-0.64968896
-34.103493,-0.64968896
-40.124756,-0.78325474
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-30.524796,-2.9848752
-33.12663,-2.7486734
-29.549149,1.5291154
-33.981117,-4.6980863
-34.52497,-5.0262914
-40.347157,-4.588588
-37.221466,-6.6845098
-35.007305,-4.8695755
-35.007305,-4.8695755
-35.05169,-4.474705
-33.14281,0.6265029
-33.14281,0.6265029
-37.74126,-9.918998
-33.150887,-4.8058667
-40.814445,-3.6139467
-33.150887,-4.8058667
-34.740692,-4.1410522
-34.740692,-4.1410522
-39.879086,-4.762565
-34.740692,-4.1410522
-36.33248,-5.39901
-36.33248,-5.39901
-36.33248,-5.39901
-40.652683,-2.0775723
-39.891838,-4.752399
-35.52031,-4.6437836
-35.52031,-4.6437836
-35.52031,-4.6437836
-35.05169,-4.474705
-35.05169,-4.474705
-30.4778,1.8969498
-30.4778,1.8969498
-36.571556,-12.180004
-33.150887,-4.8058667
-31.452652,-0.38217992
-33.38306,1.2626044
-39.18279,-2.2162986
-34.205475,-4.501358
-36.442963,-4.132238
-31.594763,-0.33538574
-30.082626,0.6073494
-30.082626,0.6073494
-30.082626,0.6073494
-33.89119,-4.647665
-32.348423,-6.882776
-38.567787,-11.718812
-29.045351,-3.4112713
-29.045351,-3.4112713
-29.045351,-3.4112713
-33.171677,-6.0974226
-40.34143,-4.691748
-31.309568,1.7179083
-31.350624,1.3408207
-30.74656,1.137994
-31.461071,2.4965117
-31.010265,0.35668623
-31.010265,0.35668623
-31.010265,0.35668623
-32.639957,1.0092291
-33.116272,-5.644294
-32.639957,1.0092291
-32.332207,2.0546315
-32.332207,2.0546315
-32.332207,2.0546315
-32.988853,-6.5663266
-32.988853,-6.5663266
-41.571938,-3.767255
-32.634205,-6.9525228
-32.634205,-6.9525228
-40.656147,-5.387599
-34.01148,-4.6073313
-28.464035,-3.0193863
-34.953518,-3.7555714
-34.953518,-3.7555714
-32.821884,2.8609612
-34.01148,-4.6073313
-29.111387,-2.4333646
-29.111387,-2.4333646
-29.111387,-2.4333646
-29.111387,-2.4333646
-38.045624,-9.5880995
-35.067043,-1.8497038
-35.067043,-1.8497038
-35.067043,-1.8497038
-35.067043,-1.8497038
-33.842484,-5.999244
-35.067043,-1.8497038
-35.067043,-1.8497038
-37.707336,-6.5005975
-34.005577,-5.2641416
-34.802757,-9.859994
-38.2327,-10.603024
-37.73494,-10.035721
-29.850225,-4.02647
-29.850225,-4.02647
-38.25603,-10.674537
-35.321976,-8.627972
-29.400345,-3.882971
-32.349506,-5.993911
-32.349506,-5.993911
-32.349506,-5.993911
-32.349506,-5.993911
-32.349506,-5.993911
-32.349506,-5.993911
-30.524796,-2.9848752
-30.524796,-2.9848752
-33.12663,-2.7486734
-35.724613,-1.7035089
-34.234325,0.27360687
-34.234325,0.27360687
-34.234325,0.27360687
-40.440952,-1.4228134
-34.234325,0.27360687
-38.706093,-9.735233
-38.140427,-9.432716
-35.92127,-3.4690294
-29.147184,-6.600111
-38.24694,-9.570398
-35.891094,-3.1544344
-35.668686,-2.5038502
-35.668686,-2.5038502
-36.392963,-6.078936
-35.93882,-2.9096406
-35.93882,-2.9096406
-29.131828,-6.6230054
-37.562542,-3.70985
-39.840656,-3.1730223
-38.58263,-9.601786
-36.089878,-3.522634
-36.302742,-3.5699966
-39.29679,-3.3689768
-36.14319,-2.2494287
-39.535046,-3.083741
-39.2013,-3.712868
-36.73763,-3.2499485
-36.57613,-3.1155128
-36.971416,-2.3679175
-36.877758,-2.6267593
-36.877758,-2.6267593
-38.250397,-9.179348
-36.228897,-3.0536978
-36.513123,-2.404296
-38.337208,-9.32537
-36.71891,-3.5085578
-36.09705,-2.6795917
-38.06442,-2.5031319
-36.48447,-2.285378
-37.06256,-1.5214561
-37.06256,-1.5214561
-37.06256,-1.5214561
-36.62205,-6.195465
-37.103825,-1.1027173
-36.57686,-1.4880232
-39.226196,-10.069114
-36.113174,-1.7018154
-36.113174,-1.7018154
-36.220226,-1.8172216
-38.97282,0.69989514
-39.042137,-0.6852176
-39.042137,-0.6852176
-41.2474,-2.4228144
-39.487816,-1.4270788
-37.128735,-0.84310114
-38.06463,-0.4829717
-37.818886,-0.042972337
-30.832586,-0.52237767
-30.832586,-0.52237767
-33.12663,-2.7486734
-33.502514,1.952084
-38.376953,0.3715793
-41.1847,-1.2714944
-40.916737,-0.8975163
-39.41598,-0.38020298
-39.744595,-0.078471765
-38.312153,-8.786457
-39.895233,-0.23445758
-40.91742,-0.9708251
-41.11982,-1.0495106
-40.185375,-0.9617334
-40.243187,-2.1131473
-40.41868,-0.3180696
-40.41868,-0.3180696
-37.514854,-0.754961
-38.537098,0.17215662
-36.852177,-0.09592655
-37.409763,-5.452974
-36.713478,-4.744627
-35.542618,-3.673186
-41.961624,-4.0399995
-35.14345,-2.4250996
-35.14345,-2.4250996
-35.183163,-2.5580702
-37.274612,-5.485194
-38.01307,-5.950522
-35.810276,-3.977561
-38.877205,-9.282728
-36.216724,-4.2956214
-34.979774,-3.6158774
-34.956703,-3.5875468
-37.46517,-4.668182
-34.822815,-3.7877061
-34.90733,-3.7527957
-39.313946,-5.813721
-39.060154,-5.6865053
-34.972874,-3.640445
-36.101196,-4.479138
-35.918484,-4.1186495
-35.109516,-2.6449177
-34.603462,-1.1294636
-34.78038,-1.4039922
-34.78038,-1.4039922
-35.306892,-2.2523155
-40.164825,-2.8115273
-39.11981,-9.598639
-35.076023,-2.230399
-34.076393,-4.5792155
-34.615196,-0.311202
-39.060883,-9.714669
-34.811295,1.3258427
-35.066532,-3.4898891
-34.73257,1.0305539
-36.45758,0.3398926
-32.333874,2.8270595
-33.227974,-4.8292966
-33.227974,-4.8292966
-33.227974,-4.8292966
-33.227974,-4.8292966
-39.084858,-9.753016
-34.863594,2.3177853
-33.97824,1.8712511
-34.105713,0.98664397
-31.347366,-3.943157
-31.575258,-0.9677458
-31.575258,-0.9677458
-31.575258,-0.9677458
-31.575258,-0.9677458
-31.575258,-0.9677458
-34.196938,1.8172958
-39.160114,-2.9638486
-31.347366,-3.943157
-31.347366,-3.943157
-38.639297,-10.258316
-36.591846,2.4501584
-36.411057,-6.1628137
-34.45297,-1.1213006
-29.133993,-7.4745226
-30.676943,-6.340269
-37.686996,1.7300577
-30.210104,-1.8446877
-30.567738,-5.8460813
-30.567738,-5.8460813
-36.95449,-10.065242
-33.12663,-2.7486734
-35.45529,-8.683589
-38.34392,-3.3617406
-33.12663,-2.7486734
-31.239164,2.2481096
-32.32469,-7.643401
-30.86559,-7.305202
-32.32469,-7.643401
-40.055428,-4.860872
-30.86559,-7.305202
-29.838757,-6.770586
-34.816494,-8.721457
-29.479483,-7.8507056
-29.838757,-6.770586
-29.838757,-6.770586
-29.838757,-6.770586
-29.838757,-6.770586
-30.86559,-7.305202
-30.1381,-8.209334
-38.165287,-3.3990848
-30.86559,-7.305202
-36.673058,-10.42953
-30.86559,-7.305202
-31.805635,-7.6275525
-31.805635,-7.6275525
-40.714626,-3.5467832
-31.351952,-8.700092
-31.351952,-8.700092
-31.351952,-8.700092
-31.351952,-8.700092
-31.351952,-8.700092
-38.146484,-11.393079
-40.461086,-5.542928
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-38.487564,-11.130123
-33.12663,-2.7486734
-37.09044,-4.121487
-32.166664,-4.8331804
-32.166664,-4.8331804
-32.166664,-4.8331804
-40.31263,-1.0557832
-31.84433,-6.778978
-32.166664,-4.8331804
-36.759624,-10.527436
-27.628231,-4.9557543
-32.166664,-4.8331804
-32.166664,-4.8331804
-28.857029,0.880575
-32.166664,-4.8331804
-32.166664,-4.8331804
-32.166664,-4.8331804
-32.166664,-4.8331804
-37.45492,-11.016702
-32.166664,-4.8331804
-37.45492,-11.016702
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-29.452877,-1.1866223
-33.12663,-2.7486734
-29.452877,-1.1866223
-29.452877,-1.1866223
-33.61875,-4.770999
-29.452877,-1.1866223
-33.61875,-4.770999
-33.465736,0.35489884
-39.142067,-10.271531
-28.156736,-4.508482
-39.141727,-10.270447
-33.12663,-2.7486734
-33.12663,-2.7486734
-37.45492,-11.016702
-30.524796,-2.9848752
-31.491905,-9.637928
-27.76204,-3.7737675
-32.63647,-0.32282487
-32.63647,-0.32282487
-41.52746,-5.4260197
-38.990013,-5.520773
-32.63647,-0.32282487
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-33.12663,-2.7486734
-29.452877,-1.1866223
-28.162271,-0.5497204
-33.61875,-4.770999
-29.452877,-1.1866223
-33.61875,-4.770999
-40.71875,-6.503466
-40.31941,-5.2093706
-33.61875,-4.770999
-40.31941,-5.2093706
-28.899399,0.07438524
-28.805725,-0.47928703
-33.80987,-5.4296465
-38.519165,-1.4729446
-41.767117,-4.4298286
-34.47818,-4.368627
-34.47818,-4.368627
-34.47818,-4.368627
-34.47818,-4.368627
-34.47818,-4.368627
-34.47818,-4.368627
-35.159744,-3.0507877
-37.782925,-9.035061
-35.159744,-3.0507877
-35.159744,-3.0507877
-37.349922,-9.671929
-35.159744,-3.0507877
-35.159744,-3.0507877
-35.159744,-3.0507877
-35.159744,-3.0507877
-35.159744,-3.0507877
-35.159744,-3.0507877
-34.73052,-1.1612152
-28.899399,0.07438524
-34.53084,-1.040039
-35.116318,-1.0086771
-34.89437,-3.9063878
-34.89653,-0.61945075
-35.303753,-1.2758989
-39.90919,-12.129395
-35.577335,-3.7463617
-35.303753,-1.2758989
-36.705185,0.20068464
-34.903156,-0.5107142
-39.190746,-2.7780135
-39.91225,-12.1271515
-35.962498,-0.762751
-35.962498,-0.762751
-35.962498,-0.762751
-35.962498,-0.762751
-39.93697,-5.25766
-36.72246,-0.2041826
-37.925407,-9.194767
-35.962498,-0.762751
-35.962498,-0.762751
-35.962498,-0.762751
-36.705185,0.20068464
-40.033745,-2.9525063
-35.962498,-0.762751
-39.977192,-0.71697384
-37.925392,-9.194747
-35.45131,0.2799969
-35.45131,0.2799969
-36.655777,0.56417733
-35.45131,0.2799969
-35.45131,0.2799969
-35.45131,0.2799969
-35.45131,0.2799969
-35.45131,0.2799969
-38.344078,-1.483948
-35.45131,0.2799969
-37.743763,-9.89824
-37.667366,-0.2889282
-35.359486,-4.0496674
-33.557205,-0.4903678
-40.126556,-1.0829207
-34.343235,-5.2048697
-36.237804,-6.3173428
-34.550053,-5.20937
-35.134296,-5.570428
-37.396755,-9.088547
-35.134296,-5.570428
-35.134296,-5.570428
-35.134296,-5.570428
-36.237804,-6.3173428
-35.134296,-5.570428
-35.134296,-5.570428
-37.396755,-9.088547
-40.221188,-6.1020927
-35.621506,-6.1448545
-35.51523,-6.3096204
-35.739418,-5.9716926
-35.134296,-5.570428
-36.554707,-5.8606105
-39.59167,-4.891364
-36.29527,-6.1350183
-35.880962,-5.3171372
-35.880962,-5.3171372
-35.880962,-5.3171372
-35.856983,-4.952227
-32.09446,1.6175001
-35.570976,-3.978348
-37.682316,-9.102792
-37.287025,-9.741748
-33.67326,0.7322599
-33.05469,1.4829775
-31.907042,0.9227377
-31.907042,0.9227377
-31.907042,0.9227377
-31.141768,-5.3882003
-31.2092,-5.612979
-31.141768,-5.3882003
-31.772776,0.31235412
-31.772776,0.31235412
-34.55018,-5.9407578
-36.873642,-8.547609
-33.704617,-3.2940698
-33.696247,-3.302562
-33.701202,-3.2975214
-33.699512,-3.2952492
-33.70657,-3.2964861
-33.705544,-3.2924116
-33.826416,-3.2280293
-33.71461,-3.2887042
-33.720818,-3.290164
-33.715466,-3.2956088
-33.72744,-3.2886114
-33.726894,-3.2912338
-33.72744,-3.2886114
-33.90481,-3.273452
-33.725468,-3.2905502
-33.728123,-3.2902286
-33.72817,-3.292057
-33.725815,-3.2925613
-33.723015,-3.4034102
-33.728485,-3.2921283
-33.727673,-3.2937257
-33.72773,-3.29042
-33.726192,-3.283895
-33.77325,-3.252396
-34.097565,-3.869133
-33.731167,-3.2871897
-33.94936,-3.1790452
-33.734367,-3.2898552
-33.73513,-3.2912335
-33.735825,-3.2864456
-33.729668,-3.2917533
-33.731483,-3.2891848
-33.730434,-3.3928394
-33.735046,-3.2883027
-33.73366,-3.2864087
-33.735588,-3.284255
-33.736504,-3.2879994
-33.905277,-3.1571016
-33.743458,-3.2864766
-33.74475,-3.2853477
-33.741035,-3.286975
-33.74291,-3.285465
-33.74614,-3.2816157
-33.74485,-3.2841818
-33.752296,-3.2807734
-33.78315,-3.2694612
-33.799545,-3.2197747
-37.3989,-3.912763
-37.748314,-4.0504894
-37.989666,-4.174711
-36.945004,-7.6008487
-38.13336,-3.9976563
-37.39485,-3.662841
-37.515785,-3.0983112
-39.412174,-4.1932073
-37.765484,-2.974082
-37.699806,-2.5409324
-37.91428,-2.5850341
-39.734917,-2.0842717
-38.185364,-2.7672253
-37.994267,-2.6246772
-38.108475,-2.1848097
-39.658745,-3.8612347
-38.05965,-2.1079464
-38.14569,-2.0153823
-38.659912,-1.7539501
-39.430046,-1.7827387
-39.515343,-1.808609
-39.567074,-1.9556721
-39.465916,-1.8411647
-39.759815,-1.9622304
-40.25909,-2.1731148
-40.27377,-2.2880576
-39.21567,-2.4651208
-39.81823,-2.2958775
-40.185734,-4.056055
-39.273582,-2.4922323
-39.64107,-3.0595708
-39.878372,-3.144277
-39.92959,-3.2037184
-40.099274,-3.1763957
-40.10749,-3.230904
-39.9315,-3.8054698
-39.383442,-3.8106673
-39.871834,-3.785166
-39.299118,-4.193819
-39.393147,-4.2967644
-39.24526,-4.37724
