5.986513,97.3065
-48.09838,58.023563
60.385426,19.45175
-66.69287,2.998403
-60.529896,-13.957095
-29.219507,3.4757617
39.119728,-9.044136
17.516813,96.442665
-66.754974,13.529507
-76.45214,30.252266
-68.84999,-4.6052136
67.12508,40.46883
-33.3769,-21.996674
-29.448822,26.401287
14.338404,97.625305
-93.161,7.2355194
-45.827507,34.176846
-33.3769,-21.996674
57.531246,5.697077
-33.3769,-21.996674
-68.47879,7.630408
-33.3769,-21.996674
-9.424592,69.171455
78.39811,-18.970146
58.474827,38.241573
5.2094426,96.98049
-50.069744,55.89598
-26.628881,66.33789
17.626965,96.41032
-33.3769,-21.996674
-33.3769,-21.996674
1.8725864,94.71027
-53.370216,-16.037502
-67.90313,-6.8808703
59.654243,-3.9889982
-8.036854,71.36847
-33.3769,-21.996674
-33.3769,-21.996674
55.05165,34.997803
-28.593994,4.124273
5.404542,97.08057
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-53.16995,-18.154598
-27.435587,-75.51796
-21.615467,64.565285
-14.596109,66.104195
-19.48254,65.70025
-27.718029,22.705877
-33.3769,-21.996674
-25.445753,67.36891
-0.8749399,-55.737762
-27.740435,11.876174
4.9535604,96.83005
-68.474915,-5.5862374
78.36988,-19.002096
-7.1239862,69.86193
-86.19847,18.718132
-94.7058,-3.6097283
-30.633652,-15.717631
-77.19942,29.60364
-31.045156,-12.493831
-69.40263,-2.2253442
-13.721138,-87.44538
-59.745667,-14.427247
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-2.6962974,-63.017357
-73.229706,32.689857
-33.3769,-21.996674
-25.714178,-76.11986
-33.3769,-21.996674
20.524076,95.39543
-32.99143,67.25408
-39.735065,-12.237943
-31.366348,-16.464806
-35.12574,-16.237864
-69.42534,-0.0339808
-54.04377,-16.007895
-35.533714,66.3429
-93.36905,5.3582296
-33.3769,-21.996674
-44.087498,-56.683098
-93.98306,3.6674476
-33.3769,-21.996674
-33.3769,-21.996674
-39.680386,64.537346
-39.215908,-9.552935
-76.57234,-32.824543
58.60916,5.612473
-10.375425,68.45282
-33.3769,-21.996674
-30.494474,-5.38063
-60.6204,-13.751919
-33.3769,-21.996674
-49.832104,-17.469175
-68.42835,-5.76665
-8.234236,71.09091
-33.3769,-21.996674
-67.4918,10.967052
36.245846,-76.58186
-16.644201,65.66207
-35.90268,66.13763
-33.3769,-21.996674
22.27051,91.716934
-67.80068,-6.9830575
-6.1852946,77.8226
-14.340939,66.18963
91.035034,8.349549
9.537522,98.12584
-33.3769,-21.996674
0.44009387,93.35894
19.76131,-55.830357
-67.2389,2.313722
-69.01108,5.5933414
13.89709,97.75342
-1.661672,90.78278
56.571728,5.244157
-25.238646,18.122149
-47.70616,57.44884
-69.24026,0.86403
-9.939917,68.91498
-39.215908,-9.552935
-64.91533,-11.122561
-33.3769,-21.996674
-33.3769,-21.996674
90.82118,19.671339
-67.15796,2.3001173
-66.098885,-9.742439
-16.912203,65.63954
-33.3769,-21.996674
-33.3769,-21.996674
-43.10278,-57.16525
-33.3769,-21.996674
-22.36232,66.523964
-31.369055,-3.0742753
-29.801205,6.3278174
-32.32905,67.41633
73.83442,38.394966
-68.59829,7.1694527
-33.3769,-21.996674
-69.20243,11.845179
-33.3769,-21.996674
-5.74474,80.189255
-57.14692,-48.763226
-17.60602,65.614456
-33.527775,30.014992
-69.47591,-1.3420551
-28.69329,26.018333
-44.307724,-59.521515
-33.3769,-21.996674
-62.61049,-13.617163
-5.1639404,-78.36478
-21.877592,-85.476776
-54.107193,-16.001041
-33.3769,-21.996674
-33.3769,-21.996674
-68.863266,8.087033
5.6043158,97.15492
-44.685707,58.836933
-69.47499,-0.56859696
89.36175,-6.287543
-51.756294,53.488914
-47.363087,-18.96043
-44.212353,-59.55835
-33.3769,-21.996674
-5.668807,80.76126
-23.756516,66.94526
-33.3769,-21.996674
-33.3769,-21.996674
-29.91366,-1.3974127
-33.57125,0.7997147
-31.331923,-11.039931
4.299672,96.42902
41.319542,-6.927874
-59.58055,-14.490726
-10.630008,68.22052
-6.781179,74.9244
-67.41052,11.177652
-46.607258,-16.57474
-25.08451,67.275604
-33.3769,-21.996674
3.6306348,95.95919
50.780643,9.249122
-50.965263,-53.55334
-33.3769,-21.996674
-5.9679337,78.99246
-33.3769,-21.996674
-48.764194,34.51195
-28.796265,5.6571636
-69.22445,7.088966
-33.3769,-21.996674
-35.106636,31.090088
-33.3769,-21.996674
-33.3769,-21.996674
-8.229074,-84.0027
-33.3769,-21.996674
-27.890064,5.165207
-69.244385,2.7041302
-66.81528,-41.511757
-15.452464,65.86482
-33.3769,-21.996674
-30.904177,-9.784732
-16.082138,65.73251
-26.680265,11.289742
-47.703156,58.476727
23.644192,93.947365
-6.0692782,78.43717
-12.315456,67.06908
-53.1574,35.28724
-71.035446,11.227627
-33.3769,-21.996674
-44.253735,61.522575
-27.182758,2.0790808
-19.914381,-86.61086
-33.3769,-21.996674
-33.3769,-21.996674
-59.841908,-14.435575
-33.3769,-21.996674
-94.442245,1.6480893
-38.945683,64.91365
-38.352955,65.22485
-67.62185,10.501502
-5.9716268,78.973
16.03556,97.04288
-33.3769,-21.996674
-47.39982,-14.247806
-33.3769,-21.996674
-39.735065,-12.237943
-33.3769,-21.996674
-1.5063508,91.00322
21.383362,95.08144
-85.893654,19.075943
-33.3769,-21.996674
-53.328136,-15.892243
-2.8862653,88.85703
-28.539183,25.21397
-25.310936,67.33866
-8.661058,-82.16318
-33.3769,-21.996674
62.624683,25.650787
-33.3769,-21.996674
12.85884,-11.517604
-27.295048,20.327503
59.212196,-4.557896
-3.2018948,88.27559
19.525923,85.23266
10.8513,98.1974
-24.101137,67.03072
20.312466,89.56105
-38.83193,64.99152
-33.3769,-21.996674
-43.111534,62.401024
-29.177912,23.919966
-33.3769,-21.996674
-33.3769,-21.996674
-7.223536,70.580414
-19.744879,65.752365
0.28430408,-54.013393
-26.09808,2.0377352
52.66209,-36.35595
-33.565506,67.116974
-33.3769,-21.996674
-33.3769,-21.996674
-66.65246,-8.937511
-0.649706,92.10465
-33.3769,-21.996674
-40.118595,-20.180082
-51.51601,53.78801
-38.422333,65.1915
-33.3769,-21.996674
20.524122,-57.924538
51.8635,8.866592
-61.82426,0.6156111
-51.558765,54.297188
-33.3769,-21.996674
18.891972,84.44974
-30.151419,26.690325
-34.605873,30.42376
-41.3336,63.63593
57.967678,4.0452127
-66.31332,-9.477526
-33.3769,-21.996674
-51.21609,-16.08033
-41.454193,63.56583
-33.3769,-21.996674
23.499271,92.25148
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-6.793682,74.86759
-5.120052,86.96448
-33.3769,-21.996674
23.568243,92.98034
-67.68971,34.65484
-85.29397,19.881186
-7.8814287,71.50397
-39.735065,-12.237943
-33.3769,-21.996674
-4.1318145,86.24694
-39.228508,32.86266
-39.215908,-9.552935
-1.6589322,90.78634
-42.693897,34.66124
-33.3769,-21.996674
-26.595493,14.075878
-45.269073,-56.14173
-53.573612,-16.54009
-69.24817,3.471348
-67.041435,12.512148
-33.715687,67.01646
-82.241234,-25.266233
-79.195564,-29.531746
48.339886,-10.112281
-45.777412,-55.92625
-53.52463,35.36454
-94.83182,-2.778043
-33.3769,-21.996674
62.404335,25.595936
-25.661802,66.725075
-33.3769,-21.996674
-7.704124,71.73167
-7.004834,73.979095
-68.86708,-4.634141
-47.795097,-17.927782
-67.00733,12.407922
-37.263737,64.50167
-33.3769,-21.996674
-33.3769,-21.996674
5.546999,97.1347
23.456234,94.28227
-53.95654,-16.704235
-33.3769,-21.996674
-33.3769,-21.996674
-66.52512,-41.76176
-6.7614565,75.01334
-6.2300105,77.584435
-67.2483,13.424937
-33.3769,-21.996674
-6.201977,77.73121
-11.574409,39.458332
-32.896214,67.35666
-41.842808,-9.590042
-25.786053,67.466064
-42.990005,-25.45573
-60.627422,-13.748479
-51.587723,53.620003
17.161892,96.57478
11.903951,98.13222
14.422995,-50.606167
-1.7348921,90.67149
13.32051,97.89629
-33.3769,-21.996674
-22.633783,66.60434
-76.34128,30.34381
-24.254574,67.019226
78.647675,34.80151
-65.92848,-9.968086
-78.35616,28.617262
-33.3769,-21.996674
-33.3769,-21.996674
-62.006577,0.53933007
-49.643646,56.34393
-7.4427958,72.31047
-33.3769,-21.996674
-33.3769,-21.996674
-71.43706,11.963842
0.74600065,93.67886
62.80929,39.93996
-33.3769,-21.996674
-46.399086,-55.616264
2.4113832,-51.88495
-33.3769,-21.996674
-34.07592,30.706636
-28.879087,-64.15721
-0.5997531,92.16196
-44.95718,60.90884
-69.2563,-2.921763
-51.954285,-15.84238
5.0611124,96.89472
-79.744194,27.406185
-36.974415,64.08764
64.59433,8.547129
-30.103775,0.9268212
-36.507793,-60.874912
-33.3769,-21.996674
-53.327175,35.337677
-33.3769,-21.996674
-67.125916,12.174795
-4.098597,86.41936
-32.565075,-12.980455
-39.401222,-59.11237
22.567074,88.92059
28.850574,-78.078896
-69.45616,-1.5809873
-52.244347,-15.710399
-51.263832,-17.70929
-69.25916,3.0079458
-62.081932,0.68283737
-61.09577,-14.192864
-58.78225,-14.782879
-26.938324,9.8923
-82.81209,-24.390203
-7.4847164,71.92272
-33.3769,-21.996674
12.617507,98.03666
19.993517,95.6432
-33.3769,-21.996674
-33.3769,-21.996674
-68.09661,-3.9303317
-7.5805774,71.93622
-33.3769,-21.996674
-6.733789,75.13763
-33.3769,-21.996674
-33.3769,-21.996674
-3.8464646,86.912155
-33.3769,-21.996674
-69.10561,-3.7096238
-11.338834,39.394
-17.007723,65.63327
52.859367,-36.632965
9.28122,98.09711
-1.3003384,91.277756
3.3169146,-58.886932
21.476877,88.36655
-2.632553,-63.12806
-59.877132,36.240044
-77.56387,29.289442
-27.032423,-73.14247
-69.17304,3.0557318
20.151329,89.53948
-61.46556,-14.395925
-38.217724,-13.1937895
-47.89349,-17.548264
-37.423824,-11.233625
-79.85811,-28.617832
-0.96129906,91.71362
18.812166,96.04845
50.44524,10.600126
-69.132286,2.0640583
18.637154,84.068474
-10.713747,68.14153
-94.70638,-0.12570596
-29.888859,-8.064277
-93.360565,-8.528896
-27.281227,-14.604989
-44.23838,61.438175
-38.74377,65.02422
-31.611868,67.52869
-26.551018,19.423317
-1.5800647,90.901596
-66.923325,12.828901
52.67982,28.256483
-67.61458,10.871149
-61.802567,-14.340592
-42.965786,34.735043
-65.66749,-10.259035
-23.948364,-18.080732
-41.626488,-20.084373
-14.825409,65.826164
1.5637167,94.46441
53.416584,-39.98703
-1.6281381,90.82983
-25.299099,67.33612
-39.751167,-28.045734
-3.1973164,88.28385
-83.94591,-24.198112
-11.639747,67.41205
-92.84073,-2.3998609
-33.447178,67.641426
-33.3769,-21.996674
-33.3769,-21.996674
-31.897102,-20.029024
-35.435944,-20.504347
27.384808,-77.66827
-32.41215,-19.649302
-26.2144,16.27113
-32.96458,-19.454176
9.354052,98.105354
-32.690865,-19.549091
-69.22104,2.661458
-34.732475,-19.914555
-69.06008,5.3696423
-5.4593024,81.57509
-25.883135,13.361913
36.889153,-76.3139
-44.788128,-20.92242
-69.47141,-1.049159
-32.467735,-16.15521
57.87324,4.103157
57.85002,4.0794806
18.494514,83.74388
-49.5305,-18.678633
-33.3769,-21.996674
-45.09047,60.790867
-30.909716,-3.9427192
-33.3769,-21.996674
17.283676,96.52599
58.352566,5.0343647
-3.811399,86.99228
-3.6230304,87.423035
-5.9812794,81.6567
-30.645193,-67.447655
-68.42446,-4.84022
21.114256,86.76685
-31.297306,-0.26851016
-33.3769,-21.996674
-44.270317,61.509758
63.626865,7.807784
61.649166,25.342237
-33.3769,-21.996674
-48.509422,-18.566412
-36.19713,66.036766
-33.3769,-21.996674
4.778627,96.727936
-29.722345,67.69238
-33.3769,-21.996674
-50.609356,-15.707581
19.475956,85.21344
-33.3769,-21.996674
-15.104115,65.94485
-33.3769,-21.996674
52.21886,4.659828
23.41459,93.802216
-68.81902,-4.787354
-32.946365,67.27209
-51.80049,53.15582
-37.253983,-17.42952
-51.287212,-15.115255
-1.75775,90.63981
58.20629,18.629274
-41.68947,-16.082417
-33.276146,-5.1962295
-15.749439,65.79705
-28.191853,-10.5683775
-39.645443,64.57235
-5.437961,81.68602
56.967823,5.3146667
-69.00888,11.855404
-26.108091,-15.7917
-39.735065,-12.237943
-33.3769,-21.996674
-33.3769,-21.996674
-31.199041,-66.670044
-33.3769,-21.996674
-83.446365,-23.50908
11.215434,98.19259
-11.653059,-86.74311
-33.3769,-21.996674
20.958792,89.38453
-27.410162,11.967762
1.2799644,94.22471
-18.675972,65.62643
8.660216,97.99549
-33.3769,-21.996674
-5.597595,81.00078
64.49443,38.999313
-33.3769,-21.996674
50.409195,10.461962
-35.469044,66.36835
-33.443813,-12.298319
20.532944,86.076775
-33.3769,-21.996674
62.39032,39.97935
-48.733353,-18.374477
-61.195614,36.10543
-35.12574,-16.237864
-33.3769,-21.996674
-91.01987,11.384534
-19.009918,65.64562
-29.211784,67.697105
-33.3769,-21.996674
-33.3769,-21.996674
-16.118225,-87.66658
-51.797573,53.13927
-33.3769,-21.996674
-33.3769,-21.996674
17.386728,96.48371
55.610214,4.738481
-21.345568,63.95148
-36.93184,-60.593044
-28.316666,-3.4370284
-33.3769,-21.996674
-50.30198,-17.924332
92.26728,8.093373
-69.3111,0.98669213
37.03571,-76.08486
-33.3769,-21.996674
63.615376,12.790286
-63.250954,1.533437
-32.28377,-2.8837886
-66.47563,-41.796062
14.626977,97.537674
1.0704899,94.02121
-79.11444,27.927298
-76.6629,-32.70142
19.396685,85.12599
20.675913,89.35282
-91.86622,-11.834644
-43.92148,-56.76156
51.410114,4.0181055
-33.3769,-21.996674
-5.2690687,82.3485
-43.710976,62.354782
3.3899329,-58.81408
-24.219095,67.06176
-45.302414,33.646973
-4.625917,84.72276
-84.71781,-24.326008
-40.07794,64.31848
-26.328302,11.573528
-76.9916,-32.304066
-67.193474,12.072311
-33.3769,-21.996674
-33.3769,-21.996674
60.225864,38.72752
-57.077858,-48.855522
47.1677,-42.64846
15.710635,97.16779
-26.613382,6.501626
-30.30611,-16.808842
-34.47404,-14.104299
-29.252285,10.3198595
3.3316023,-58.830666
-25.865297,7.2188663
-37.274963,-60.37048
-16.531775,65.664856
-94.30335,2.383446
-33.3769,-21.996674
-33.3769,-21.996674
-48.61855,-17.635382
-59.193092,-14.660418
-67.69109,-7.142491
54.175793,-38.28255
-33.3769,-21.996674
-33.3769,-21.996674
-43.838425,28.817675
-57.157906,37.089684
-2.9740982,88.68211
61.36102,0.9140622
-33.3769,-21.996674
-33.3769,-21.996674
-54.137688,-16.37329
-51.727173,55.088974
-26.169424,-13.31941
-29.221706,-2.042351
10.990702,98.19671
-34.991615,66.55402
-26.782644,-11.475173
-35.35208,31.188856
-59.153385,-14.681049
-16.196444,65.71673
-38.769543,65.02217
-46.865074,-17.484676
-48.408516,-19.26527
-4.0237985,86.60257
-67.20127,13.964488
-7.538785,72.05469
8.432695,97.942154
-42.43926,-10.724178
-6.1910777,77.78866
-67.739876,13.128243
-65.088486,-10.904325
-68.35941,-5.8607345
-68.60675,7.075146
-49.71815,56.271435
-64.924736,-11.080139
-5.1624045,82.73816
-38.536827,-18.379255
-67.76622,-6.9799075
-92.4188,6.4397244
-4.345223,85.69348
-33.3769,-21.996674
61.619858,25.387236
-33.3769,-21.996674
-69.17009,11.827561
-89.45989,-15.714741
50.424,10.387913
-48.08224,-19.451633
-33.3769,-21.996674
-43.826923,-12.414801
-67.31611,11.655158
-21.760906,63.671143
-33.3769,-21.996674
46.6037,-61.801224
-2.3877542,89.65486
-11.184625,67.72731
-33.3769,-21.996674
16.560017,96.82786
-47.950237,58.189598
-45.669113,60.297462
-67.891426,-6.891745
-53.82797,-16.96461
-52.88035,-51.965027
-64.916245,35.11995
-33.3769,-21.996674
-33.3769,-21.996674
-28.383041,8.247834
-20.478563,65.96147
49.9661,9.7336035
-68.26981,8.447939
-0.017369414,92.85006
-33.3769,-21.996674
-33.3769,-21.996674
-33.3769,-21.996674
-50.61302,55.218967
-66.53344,2.5139234
-5.388522,81.905594
-61.47295,-14.277311
12.276184,98.080864
-22.633905,-24.659756
-5.8478928,-80.083336
-26.223383,-21.438221
-32.53773,29.115145
-63.05745,35.67147
23.356726,92.25378
-32.72965,-11.229981
-32.419624,-19.672607
-33.510082,-19.53572
-50.78836,34.80838
-40.99141,63.83618
-44.624245,61.204807
-33.61793,-19.313637
-33.61793,-19.313637
-15.001361,-87.60609
-33.61793,-19.313637
19.38461,85.08764
-38.284878,-59.781216
43.862007,-47.25236
-34.276985,-19.641096
12.197353,98.29058
-11.567388,67.45441
-26.74743,3.445029
-32.01557,-19.946375
-54.048676,-16.005804
-69.34148,0.4664628
-22.023445,63.461403
-57.533077,36.171474
-29.754145,-1.9863592
-33.16841,-19.525663
90.94263,8.782268
-34.338463,-19.684671
-32.006153,-19.973461
-31.972607,-19.998177
23.48018,93.76307
-3.06866,-65.81314
49.6933,9.826545
-3.5536597,87.57576
-26.351665,-25.98216
-29.670494,67.69474
-36.16873,66.07665
19.98662,95.64401
82.95034,-15.443927
21.925014,89.046265
-25.623138,-20.152359
-52.01827,52.581486
-52.061554,52.505
-28.462217,-14.208268
-78.967354,28.112175
-5.50384,81.33304
-49.174294,-19.408588
-35.651497,-13.004171
81.50657,-19.097088
-30.033052,9.318837
-66.58656,-9.059093
-26.153986,67.554344
-13.497155,66.52142
-6.262239,77.41619
-31.924187,-4.4880486
-30.70965,8.392712
-41.87191,63.303097
-37.985733,65.39792
57.87633,18.825554
-48.43365,-16.097404
-61.787254,-14.44453
-51.69294,-17.050686
-38.667305,-10.876274
-66.66329,-41.673798
-69.11009,6.122422
5.2944508,97.02332
-52.687206,-16.493507
-69.085396,5.238768
-16.548487,65.66992
-35.76813,66.24508
56.086845,-7.4585314
-0.97492635,-56.638126
83.894356,-15.411076
-78.04899,-30.981495
-26.302784,16.998857
-34.045498,-62.91358
-26.952473,-73.35861
90.59226,19.108011
-82.72608,-24.437647
-58.726837,33.877254
-14.908333,-87.60924
72.37219,39.010445
-31.883114,-14.474218
78.041916,35.333717
89.80126,-5.591338
25.458199,-76.721466
64.31385,10.771886
-26.860117,-73.81316
46.737946,-42.84378
-40.146763,19.021137
20.542892,-57.81696
-58.72372,36.2326
-3.9355652,-73.83344
22.225946,-69.328354
-49.689922,-54.186
7.6362314,-49.52387
89.70505,-5.788816
34.517822,-77.51958
-41.4057,-58.046852
31.518068,-78.25592
-66.87825,-41.532658
-59.390335,34.428623
81.408264,-19.101038
-61.372765,30.626837
57.02543,37.185524
63.718395,12.563015
56.33611,-7.304355
-1.1767174,-56.420513
77.61251,-23.158133
44.67456,-10.074848
-78.88847,-29.936865
41.60151,-45.959824
77.277565,-23.473642
56.356625,-7.287614
43.865185,-68.76308
-78.82904,-30.013195
77.004585,-23.725971
60.448654,-2.8749835
31.94414,-78.21014
86.55554,-11.446378
92.95607,7.723553
-2.3516064,-61.115967
16.283764,-51.713837
53.32361,31.632421
24.256533,-13.561615
89.06731,-6.7442
30.894554,-79.063614
29.483084,-10.790319
53.071606,24.850378
-26.050613,3.1962395
-88.88856,-16.097357
68.35748,-31.678091
93.120415,9.729094
44.68445,-67.22698
86.88165,-10.91973
57.96754,-37.81922
70.222496,40.039948
-26.14598,16.745468
-17.78588,-87.29594
-93.817696,-6.690023
-94.58463,0.8320885
-0.9958682,-55.977337
-4.784941,-77.20505
57.371506,-38.05708
31.939363,-78.21648
58.003498,18.655464
72.33946,39.12477
-66.76415,-41.611515
-3.4311266,-69.72337
46.593292,-61.890095
74.245186,-26.226892
-21.590385,-85.740585
-44.07114,21.786034
-18.623442,-87.04402
-1.2655323,-56.688614
88.028656,-8.935564
-51.061024,20.810303
5.745114,-49.810455
-77.49095,26.867664
-3.7062893,-72.17886
-63.92839,-43.518654
53.626236,26.545637
58.995174,38.71556
92.60987,3.2837765
24.49835,-75.98185
-73.79575,32.366837
-21.826382,-85.53199
61.863483,15.377194
-10.642299,-86.15621
60.638466,-36.54997
34.064095,-77.63387
23.23742,-9.90921
31.9913,-78.22041
-76.67791,-32.646942
40.92153,-46.916508
-90.14983,12.962885
59.237724,18.470934
36.573963,-76.35479
90.178925,19.814957
-64.90001,-42.68288
56.57717,-38.413673
67.998436,-31.96418
-49.234135,33.10843
53.01487,25.553856
74.73268,-25.831745
40.5029,-73.29225
42.32819,-71.157394
92.77337,4.486488
-0.62779766,-55.27318
-55.849957,-52.60574
76.8746,36.241283
-16.601255,-87.58538
61.106213,-36.304134
78.5492,34.90399
-66.5613,-41.74177
40.864315,-72.91034
67.10599,-32.600967
72.89031,38.820374
-78.33102,28.516098
55.475964,20.526226
-4.637006,-76.68159
-54.194275,-50.97268
-93.481255,-8.066199
-55.532578,34.19363
21.465418,-60.831245
-26.342648,-1.7158426
46.408157,-62.62655
-85.801544,18.324286
-94.77445,-3.1299436
-12.763978,-87.203804
89.78545,-5.822122
68.10317,-31.880207
46.267723,-63.108627
-2.7667491,-63.47905
-10.421476,-85.99657
88.39834,-8.362777
-28.907682,25.489033
-89.07789,-16.171888
59.984215,-3.5993378
22.212713,-69.202354
54.13373,4.729275
-44.190235,29.038177
-45.950954,-55.827114
-28.009083,8.580881
78.9742,34.530483
41.94133,-71.65301
24.8899,-76.372505
-83.35015,22.808897
92.51518,2.7203684
67.2847,40.539
21.55572,-61.2888
-25.274654,-6.6779523
28.549591,-9.673174
12.9216175,-50.010757
-38.505527,-59.642277
19.599972,-55.501274
64.41546,10.345194
-54.26449,35.538174
-27.981733,-2.484808
14.110437,-50.45172
61.062607,16.217747
-65.009544,-42.80447
68.97426,-28.721827
-20.558842,-86.32558
-30.8949,-66.859184
61.646496,40.235645
-70.88418,33.87546
17.982525,7.5692635
59.861115,-3.7605574
-85.386116,-19.527304
21.460848,-60.875687
63.85193,7.923808
4.886965,-50.299133
-64.43402,35.319878
-94.60275,0.7600908
75.935104,-24.703537
52.734344,27.591583
53.854786,4.8076696
1.0521127,-53.11153
78.84544,34.651043
89.73815,-5.7950134
83.547745,-16.064863
91.12712,17.843338
-28.61347,1.4820037
23.568981,-73.245865
88.3428,-8.245186
-91.19664,11.038527
53.082474,24.868574
-6.040639,-80.52845
-78.643,28.268183
24.928427,-76.38041
19.759182,-55.823162
22.323109,-69.914566
73.48959,38.57551
15.988654,-51.513874
-83.1336,23.069254
40.86249,-72.91293
53.497375,-39.911705
7.915362,-49.489853
59.185207,38.31298
-63.5286,33.173542
21.938507,-64.42779
-41.970264,33.49179
92.98554,10.923251
-74.74338,31.64327
58.088146,-5.800426
29.864422,-78.22508
92.62036,12.830141
-25.615793,-76.30454
-13.921043,-87.481155
72.88724,38.921394
69.729126,-30.42561
55.666195,20.464645
-57.543526,-48.4827
4.548978,-50.43461
46.57734,-61.961025
-91.09984,11.231473
52.753883,29.3192
93.17781,4.5224166
84.272194,-14.937117
-55.16832,-50.164444
-40.086746,-58.732246
52.830624,26.515177
68.62173,-28.656942
46.20096,-63.307106
-30.418827,-1.8244854
-27.080194,13.294892
40.291904,-73.484985
-51.91084,34.98714
-93.09419,6.146532
-83.47055,-23.481262
-80.163025,-24.73494
64.81072,5.943155
-61.38918,30.815218
89.17095,-8.150699
64.56508,9.300857
-56.555786,-49.223724
-2.8570416,-63.960876
-34.917606,30.765783
92.234825,14.492133
41.095966,-46.679886
57.55711,-38.034378
68.39728,40.55161
-55.201305,-50.15226
-86.26112,-19.806177
55.393353,20.75429
55.924313,-38.747955
21.870253,-63.662357
-9.525182,-85.30716
-34.569233,-62.425682
-29.552036,-66.68243
-44.518806,29.302372
92.28238,9.672825
-49.12978,-54.456455
-5.2188725,-78.513855
-90.9491,11.52087
74.768875,-25.719692
-60.06682,-46.50614
52.232742,-10.305488
-84.78668,17.907991
61.019203,39.981377
90.95683,-2.8945863
-6.5247054,-81.46167
-86.60004,18.067024
43.26307,-69.75846
-94.70907,-3.533067
-94.836525,-2.1040084
83.81454,-15.566979
53.19367,31.252958
-13.218103,-87.32898
41.443413,-46.113487
-6.2220545,-80.90965
-86.399635,18.177765
54.805676,-39.409306
-68.84902,-38.75931
-33.3769,-21.996674
-33.3769,-21.996674
88.172356,-8.723362
27.223629,-7.9087653
-3.163934,-66.676216
61.366173,1.3492181
16.887999,-52.277744
25.272081,-76.643425
-4.432393,-76.16665
-45.703236,-55.922943
-20.524477,-86.34259
-70.45334,33.944977
51.026283,-41.084747
-79.42029,-29.21323
25.394138,-76.670425
-19.660168,-86.69631
40.902996,-72.86913
24.623354,-76.12512
55.66182,20.432753
62.763668,-35.38554
53.77182,32.725697
-28.598085,13.727666
-3.944414,-73.856094
54.62873,21.794815
-51.556187,19.493952
67.97502,40.565296
86.674965,-11.322566
59.054237,-37.32574
56.17073,-38.745667
-23.71582,-5.5910664
22.404171,-70.27866
57.102837,37.074215
-11.377303,-86.62105
26.300295,-77.19604
-23.580599,-6.379024
52.669445,26.464153
-33.3769,-21.996674
-1.9032034,-59.16034
-30.796682,-67.26347
77.91345,35.397312
61.3309,0.53076386
60.301777,17.17057
-73.37945,33.646595
-81.277374,-24.383493
63.315483,1.8212575
81.90384,-18.54259
92.03227,15.201713
47.595577,-42.46769
-85.23521,-21.042229
-55.41145,-52.34443
-2.9707885,-65.08113
22.243845,-69.46548
60.847317,16.41008
55.355038,35.39286
-94.267,-5.3271866
-90.04027,13.157915
-2.6626308,-62.869873
42.49835,-44.914948
25.065304,-76.46655
-6.410125,-81.23165
-92.72531,-10.073879
63.43416,-34.99288
86.088715,-12.172066
-40.299652,20.489536
42.233967,-45.22334
-61.758568,-45.17518
-28.594193,-69.58204
86.844635,-11.103464
-2.221195,-60.523495
62.621235,-35.468758
40.50095,-8.980905
35.316578,-77.100464
-72.31289,33.810364
-33.52881,30.013933
53.7965,32.7744
21.950949,-64.57157
62.627594,-35.466324
42.205624,-45.223415
22.30926,-69.8272
93.01586,10.048991
77.27479,35.75661
51.5216,-40.86315
-94.64287,0.57751083
-50.444347,-53.86038
53.845432,23.366995
-2.8469093,-64.05144
-3.1762452,-66.813126
90.84928,18.526812
57.213043,19.307259
74.14732,-26.384113
-65.424,-42.47724
-27.403677,8.19189
62.089947,-35.760357
50.387783,9.619387
47.29794,-42.594223
77.399704,-23.3629
-32.401653,-65.01038
40.845688,-72.9321
-76.67137,30.066332
46.20329,-63.30628
63.244106,-35.108128
90.94457,-2.9294498
-8.216846,-83.99429
93.01315,10.575784
1.4368337,-52.774296
-88.42175,-17.027706
-36.539223,31.779444
44.477898,-67.665146
40.839886,-72.938286
-54.59715,-50.636375
-94.84434,-2.5244124
51.567936,4.166882
75.24372,37.475006
-3.3812888,-69.177284
-2.2288444,-60.68347
41.5987,-45.901173
68.07451,40.534336
67.59474,-32.235916
50.693115,-9.834311
92.484276,2.549787
34.012405,-77.65977
-41.3045,33.43092
22.50568,-70.68347
-27.172422,6.4668164
-15.6231,-88.5581
43.91916,-68.65984
15.655639,-51.30901
34.95565,-77.30723
-6.3048124,-81.06606
73.936806,-26.590126
-68.99267,34.354908
13.488817,-50.187
42.447845,-70.998146
37.740738,-9.006563
57.03678,-38.264565
-43.277637,-57.06721
-28.199347,-70.17627
92.72921,11.934675
-79.71613,-28.819609
-2.1832747,-60.306248
-85.789955,-20.39937
61.138264,39.840473
6.6365147,-49.724644
-86.77414,18.139755
93.00677,9.869133
52.733234,5.0547323
-92.23464,-11.013315
54.47591,-39.50692
-86.94519,-18.897993
38.376602,-75.165405
-41.682392,33.45761
46.950462,-10.336544
92.780914,4.751593
-77.98133,-31.06435
21.947912,-64.5341
67.49681,-32.331703
72.40151,39.100876
8.009697,-49.45396
52.86296,25.514164
75.15889,-25.344458
71.5202,-28.891445
