-33.6623,-0.3324146
-39.489697,0.3213474
-30.025347,5.750878
-37.177692,3.163657
-28.295887,4.58877
-34.93705,-0.33816156
-34.118397,0.33392432
-38.560837,-8.818336
-31.172482,-2.5126762
25.001915,32.413116
-33.435272,-0.4375536
-30.050678,4.3531747
-38.123497,-2.5120025
-37.62257,2.8132327
25.016346,32.35033
-33.97869,-2.1184874
-36.731182,2.1900117
-38.365658,-0.29524273
-31.208937,-1.5116539
-43.499035,-4.8087964
-30.843044,-1.9214556
-33.76294,-4.1598535
-43.904972,-5.067634
-33.73469,-5.833655
-33.8719,0.24016628
-38.79038,-1.1548513
-38.314358,-0.69621307
-31.698494,-3.448105
-33.52472,0.45381168
-27.876867,5.161083
-40.443768,-1.1523695
-43.89412,-7.425796
-43.89412,-7.425796
38.811913,19.686659
-35.24061,5.4191923
-43.89412,-7.425796
-30.404102,2.3936331
-36.78286,3.3140852
-43.89412,-7.425796
-30.434021,-1.1572344
-39.28322,-6.4801598
-33.69745,0.16844659
-40.876347,-0.5262334
-38.391163,-8.455738
-43.311836,-3.43986
-33.747433,1.374214
-40.16004,0.024777098
-37.2474,-1.1334
-37.194534,3.6165931
-41.67488,-4.154905
-33.367455,0.600207
-35.14562,1.9740158
-37.32057,3.882548
-33.121864,-0.5106279
-36.011562,-4.899658
-33.274517,-0.47860572
-36.73554,-2.0136082
-42.067455,-4.074721
-36.359913,2.4601264
-36.047836,3.6825728
-33.997616,-4.0426073
-33.35824,0.59048367
-42.067455,-4.074721
-29.924244,6.232204
-42.067455,-4.074721
-39.241238,-6.5127597
-33.41033,1.1209037
-35.272034,1.7487451
-32.099194,-1.0736614
-31.159775,-1.4665546
-42.893238,-4.1338553
-39.943806,-0.3048937
24.941593,32.653656
-31.039589,-2.09689
-35.541603,-4.867037
-35.45589,-4.147931
-42.893238,-4.1338553
-32.85416,0.3866126
25.235834,31.140461
25.364153,29.989248
-36.519924,-5.0738945
-29.449503,4.2656226
-39.196568,-6.5465345
-39.323963,-6.4446373
24.608625,33.63941
-37.40084,-1.9159847
-35.541603,-4.867037
-34.735622,-2.568117
-43.81993,-4.348329
38.54177,20.271156
-36.40169,3.056316
-39.31758,-6.4290767
-27.628744,5.3716707
-42.893238,-4.1338553
-42.893238,-4.1338553
-39.416683,-0.060271967
-30.884485,-1.8816972
-40.155273,-9.265882
-32.674522,-0.7656462
-31.993225,-1.9998666
-34.53204,0.6476713
-33.51921,0.37402105
-32.701023,-3.2661042
-36.876762,4.8504577
25.160738,31.595068
38.488068,20.373507
-41.66403,-6.316849
-39.66697,-7.762265
-39.62149,-9.539234
-40.066624,1.6798768
-34.660652,4.133965
-41.66403,-6.316849
-34.660652,4.133965
-29.576061,-1.3872123
-33.33551,-3.4771855
-41.66403,-6.316849
-30.851698,1.0363067
-41.66403,-6.316849
-31.609251,-6.3856707
-38.893215,-0.08614493
-32.81154,2.1980326
-39.21581,-1.8897536
25.227505,31.192118
-28.871035,4.3185005
-37.544117,-7.9650736
-41.66403,-6.316849
-41.66403,-6.316849
-34.867508,1.9210874
-38.720676,3.0399122
-35.250954,-4.9305687
-41.66403,-6.316849
25.371677,29.460926
-41.66403,-6.316849
-34.660652,4.133965
-30.851698,1.0363067
-41.66403,-6.316849
-37.75487,-2.2336686
-32.1584,1.0715384
-41.66403,-6.316849
-37.599045,-5.042371
-35.275906,3.1533644
-36.484226,-4.925682
-40.48811,-4.351014
-36.21876,4.220528
-35.48958,0.5250708
-28.12217,5.023056
-35.712692,-3.0351038
24.815697,33.079098
-39.105522,-6.153845
-35.22296,4.3020315
-36.173,4.3062987
-35.463062,4.402035
-36.636074,3.1258023
-35.121273,3.6724117
25.329016,30.41982
-34.29021,3.5851755
-35.785355,4.094317
-36.579666,4.0498986
-34.400864,3.0424101
-34.61177,3.426267
-36.59145,3.6732335
-35.660038,3.3213518
-34.696053,2.5728388
-34.883614,3.33041
-36.12561,3.2389681
-35.336025,3.388267
38.754654,19.813913
-35.75272,2.8334472
-28.138216,5.0568886
-36.697895,2.2383828
-35.895226,2.3837945
-36.043278,3.0711749
-35.388443,2.6040633
-34.73885,2.8786523
-34.69892,2.8256693
-35.726963,3.4581885
-34.140255,2.4837544
-36.970215,1.8979911
-33.79764,2.6632483
-36.227985,1.6844054
-33.826176,2.9562907
-35.95876,1.4252986
-33.894726,1.6470872
-33.193123,1.8926712
-33.72946,1.8020878
-32.971786,1.4153169
-33.153706,0.22404426
-33.522076,0.7312654
-32.72046,0.9760109
-33.028526,0.099193744
-32.32017,0.9877575
-32.8574,0.97342837
-32.609745,1.4012803
-32.921715,0.4947679
-32.484833,0.34122065
-33.097683,1.3173844
-32.94305,1.0094271
-32.626667,0.70663106
-32.50076,0.49161378
-32.557735,0.5636387
-32.319,0.37248373
-32.956657,1.1200051
-32.57395,0.4564343
-32.898247,0.61123055
-32.531746,0.10546907
-32.05408,0.27835122
-32.432804,-0.42513898
-32.103085,-0.29825237
-32.223515,0.017344244
-32.109238,-0.17057778
-32.173492,-0.5661591
-32.33763,-0.20516996
-32.36537,0.078643404
-32.170753,-0.28294703
-31.962324,-0.19952004
-31.3397,-1.51052
-31.816559,-1.2747074
40.566483,15.378445
-31.70078,-1.6031433
-31.582508,-2.0959847
-31.967703,-2.3031414
-31.341282,-2.7656446
-31.8215,-1.6968586
-31.700487,-2.9894156
-31.635324,-1.6555109
-31.990269,-2.4550538
-32.358955,-1.7444415
-32.023277,-2.222177
-32.698063,-2.966197
-33.315514,-2.6239464
-32.916782,-1.7971578
-34.473442,-1.9111853
-33.280766,0.507268
-33.166084,-1.3374126
-33.989357,-1.4104278
-33.427937,-2.132519
-33.171535,-1.2577887
-32.78672,-0.25909233
-29.289345,4.3574295
-33.302406,-1.0769974
-27.805758,5.222909
-33.20482,-1.076953
-32.844982,-1.1588631
-33.27854,-1.3916067
-33.410713,-1.4648498
-33.501995,-1.0724947
-33.386803,-1.6942369
-32.679573,-0.7188123
-32.666348,-1.0272038
-33.47171,-2.382362
-33.30318,-2.0746183
-34.58044,-2.9793599
-33.782772,-3.512933
-33.953827,-3.6130917
-28.307405,4.7823124
-34.760303,-3.3017445
-34.43428,-4.2500997
-34.54824,-4.373755
25.19976,31.363522
-33.691563,-3.0996711
-34.304417,-4.6873684
-34.00892,-3.8320694
-33.575855,-3.79329
-33.65768,-3.9160848
-34.70691,-5.0254416
-33.42285,-4.317902
-34.777363,-4.850303
-33.949165,-4.5970254
-35.232487,-5.374255
-33.831226,-4.7802925
-35.843117,-5.686842
-35.8669,-5.501805
-34.490395,-5.0883684
-36.17791,-5.6859045
-35.370735,-4.3239527
25.093874,31.96726
-36.26327,-5.4196615
-36.759995,-5.4710264
-36.579533,-5.344835
-37.145184,-3.3394978
24.330048,34.126026
-36.8645,-4.6989784
-36.903263,-5.295274
-37.11533,-5.072328
-37.099815,-5.01358
-35.85667,-3.7979527
-35.361897,-4.279051
-35.06369,-4.287711
-37.141754,-5.6549525
-35.9054,-3.9675138
-35.746296,-5.0137067
-35.09861,-4.1881714
-37.188393,-5.950017
-36.598396,-4.6649814
-37.70243,-5.1266847
-34.757908,-3.8319335
-37.664352,-4.6501946
-37.71798,-5.8722386
-38.069324,-5.1904635
-34.51191,-3.6308894
-37.97843,-5.4348664
-40.65918,-5.7593513
-34.476265,-5.0397363
-35.95174,-3.7434788
-39.01732,-5.3944836
-39.128708,-5.1548595
-35.623516,-3.2967596
-39.169304,-5.111403
-39.057262,-5.068275
-38.512978,-6.4622817
-39.31215,-5.148764
-38.47098,-6.578175
-38.83402,-6.084246
-34.202717,-0.5181779
-33.854424,-0.9230003
-39.79698,-5.415958
25.369696,29.373419
24.62757,33.597725
-32.482426,-3.7981763
-34.83912,-5.445119
-38.843605,-5.8272533
-34.705032,-5.521855
-34.798183,-5.560837
-37.797215,-6.9501877
-37.74277,-6.6207967
-39.921345,-6.0626636
-40.58353,-6.164904
-40.27051,-5.9306235
-40.584732,-6.134425
-41.22162,-5.27362
-38.32492,-7.1155596
-40.907696,-5.70641
-29.531242,4.377596
38.846535,19.608217
-39.205505,-6.9634004
-40.99661,-5.691902
-39.364002,-5.537118
-35.334557,1.42365
-34.876152,-3.2131617
-39.688812,-5.497533
-39.79117,-5.352615
-35.90944,-5.443125
-40.7446,-1.6417418
-36.05086,1.8288116
-33.75278,-0.777261
-35.412056,2.809484
-38.712276,-2.4095109
-33.94246,-0.070603296
-32.96027,-2.1023374
-33.424713,1.1827776
-41.142372,-4.3739223
-34.327694,0.84187067
-44.15691,-5.8642807
-33.01365,0.018591478
-39.32145,-9.386288
-33.289505,-6.1516685
25.370396,29.395433
-35.916656,2.563209
-33.25595,1.2886885
-34.31879,-5.6001554
-41.321423,-9.341935
-36.193188,3.8589315
-41.321423,-9.341935
-40.526554,-9.300751
-30.110783,-1.5885419
-33.132103,-0.16991799
-43.440357,-8.353378
-31.703026,-3.8508472
-33.030533,-0.6755342
-43.949432,-5.4244347
-34.019093,-4.9131823
-37.60474,-4.5294333
-32.947502,-0.012301084
-34.72295,0.30748907
-30.845118,-1.1994529
-36.389843,3.7571158
-28.14513,2.2729764
-34.583733,-3.4061785
-33.660713,5.219184
-40.695847,-0.20466541
-29.614021,4.2516737
-36.87273,4.20525
-36.704422,-4.7683372
-32.67549,0.3629659
-34.822887,5.4524155
-32.63314,-0.80658257
-32.706215,1.8126894
-32.1584,1.0715384
-34.00125,0.99549943
25.368414,29.885635
-41.66403,-6.316849
-41.66403,-6.316849
24.313326,34.150417
-35.227715,-6.1017246
-29.89948,-0.17489874
-29.584858,1.4157346
-41.66403,-6.316849
-30.493267,-1.4904826
-31.050573,-3.100134
-30.118876,-3.381843
-41.66403,-6.316849
-32.96572,-4.942964
-32.163265,-4.120074
-40.788788,-8.942505
-35.300995,-7.4957037
-28.870075,4.3385673
40.618954,15.231831
-41.189823,-8.407499
-30.118876,-3.381843
-35.770855,3.5162969
-41.66403,-6.316849
-38.830498,-1.5999866
-34.660652,4.133965
-41.66403,-6.316849
-34.645466,-7.1753445
24.619038,33.616005
-34.850933,-5.0378737
-29.405268,0.6077053
-32.96572,-4.942964
-32.726555,1.727128
-32.702366,-0.29411453
-30.851698,1.0363067
-33.757614,-7.610011
-34.87297,2.5812714
-29.612936,4.2527957
-32.497166,-0.78391606
-44.25676,-6.3041315
-29.079172,-3.8430731
-38.8607,-9.302096
-34.00125,0.99549943
-33.022003,4.0073175
-32.870445,1.4253842
-36.004314,4.9070234
-27.862194,5.1882906
-34.660652,4.133965
-33.40766,3.3542163
-41.66403,-6.316849
-35.250954,-4.9305687
-31.533512,-0.22484897
-33.484425,-6.952703
-41.66403,-6.316849
-31.11231,-4.6383147
-37.597034,-4.6323204
-32.96572,-4.942964
-31.734907,2.3049176
-41.66403,-6.316849
-32.80279,2.5958123
-35.227715,-6.1017246
25.35405,30.154686
-29.510443,4.171218
-27.864134,5.24847
-39.66697,-7.762265
-41.66403,-6.316849
-29.03957,3.9240913
-32.1584,1.0715384
-31.533512,-0.22484897
-41.66403,-6.316849
24.471415,33.897472
-34.660652,4.133965
-32.756245,-2.5120466
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
40.451534,15.686081
-41.66403,-6.316849
-32.1584,1.0715384
-28.78166,-3.2143197
-34.09372,-2.9639807
-32.96572,-4.942964
-31.533512,-0.22484897
-29.629816,-4.76351
-38.893215,-0.08614493
-34.035694,-2.2518497
-41.66403,-6.316849
-41.66403,-6.316849
-39.66697,-7.762265
-28.459322,-0.30065084
-28.010746,5.018032
-40.141914,1.0089085
-36.004314,4.9070234
-31.533512,-0.22484897
-31.11231,-4.6383147
-35.227715,-6.1017246
-41.199787,0.09990923
-29.89948,-0.17489874
-31.67396,-2.7662253
-32.36027,-2.307068
-41.66403,-6.316849
-34.660652,4.133965
-41.66403,-6.316849
-30.851698,1.0363067
-28.63418,-2.216796
-31.533512,-0.22484897
-41.66403,-6.316849
-39.66697,-7.762265
-41.66403,-6.316849
-41.66403,-6.316849
-32.257256,4.1138654
-41.66403,-6.316849
-29.30633,4.4969254
-33.264824,-2.8212628
-36.58441,-6.2337184
-39.598568,-2.0330536
-34.260834,-6.404843
-34.260834,-6.404843
-29.629816,-4.76351
-35.227715,-6.1017246
-36.004314,4.9070234
-41.66403,-6.316849
-31.050573,-3.100134
-41.66403,-6.316849
-33.33551,-3.4771855
-41.66403,-6.316849
-38.083687,-1.3812398
-39.08237,0.9996419
-29.068432,-0.84105027
-31.533512,-0.22484897
-33.798416,3.0544698
-41.66403,-6.316849
-30.218853,-0.80513823
-31.533512,-0.22484897
-39.66697,-7.762265
-41.66403,-6.316849
40.136204,16.492596
-34.660652,4.133965
-41.66403,-6.316849
-41.66403,-6.316849
-32.1584,1.0715384
-31.050573,-3.100134
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
-28.360653,-1.6883198
-36.58441,-6.2337184
-41.66403,-6.316849
-34.353752,2.5301833
-31.11231,-4.6383147
-41.66403,-6.316849
-36.83668,-1.1777875
-41.66403,-6.316849
-41.66403,-6.316849
-27.816576,5.223492
-39.66697,-7.762265
-35.300995,-7.4957037
-41.66403,-6.316849
-33.40766,3.3542163
-39.66697,-7.762265
-40.62516,0.6005389
-30.851698,1.0363067
-39.66697,-7.762265
-29.89948,-0.17489874
-41.66403,-6.316849
-30.118876,-3.381843
-32.459393,-2.4638772
-35.250954,-4.9305687
-40.230667,-9.985255
-31.734907,2.3049176
-34.09372,-2.9639807
-34.260834,-6.404843
-31.533512,-0.22484897
-30.851698,1.0363067
-31.734907,2.3049176
-39.06014,4.137551
-30.149996,-4.4106765
-31.554667,5.5613575
25.37041,29.863405
-35.227715,-6.1017246
-31.533512,-0.22484897
40.648483,15.141003
-31.860361,-5.885462
-39.66697,-7.762265
-32.736057,3.299914
-39.568733,1.1079346
-31.734907,2.3049176
-32.1584,1.0715384
-30.851698,1.0363067
-39.9245,-1.304595
-41.66403,-6.316849
-41.66403,-6.316849
-30.218853,-0.80513823
-38.668922,-4.456441
-32.1584,1.0715384
-35.227715,-6.1017246
-40.10763,-0.69127977
-41.66403,-6.316849
-32.96572,-4.942964
-32.414623,3.574581
-30.851698,1.0363067
-38.96523,2.0939798
25.357086,30.115713
-34.660652,4.133965
-28.919636,0.38303798
-43.000866,-0.8032285
-42.305065,-9.404202
39.87546,17.135546
-32.96572,-4.942964
-37.349022,-1.9697323
-29.89948,-0.17489874
25.364357,30.012585
-41.66403,-6.316849
-36.004314,4.9070234
-41.061554,-8.5741625
-30.582003,-2.5910532
-29.068432,-0.84105027
-41.66403,-6.316849
-32.80279,2.5958123
-36.750618,-8.573411
24.337873,34.115376
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
24.660511,33.516785
-34.660652,4.133965
-41.66403,-6.316849
-36.795868,-7.7130613
-31.533512,-0.22484897
-37.12301,-4.8004847
-41.66403,-6.316849
-37.00546,-5.3393145
25.262411,30.957636
-41.66403,-6.316849
-32.1584,1.0715384
-41.66403,-6.316849
-28.276606,4.8378763
-30.481524,-1.9329294
-32.96572,-4.942964
-41.66403,-6.316849
-36.004314,4.9070234
-32.96572,-4.942964
-32.940266,4.7870865
-30.851698,1.0363067
-29.626295,5.6099505
-39.21581,-1.8897536
-36.52845,-4.648448
-32.982513,2.016284
-35.227715,-6.1017246
-29.010857,-2.8379753
-41.66403,-6.316849
-36.285294,-1.3431928
-30.412205,-5.631667
-41.66403,-6.316849
-39.66697,-7.762265
-39.66697,-7.762265
-36.58441,-6.2337184
-30.851698,1.0363067
-32.2328,-2.8913028
-42.75583,-9.260052
-33.913445,-2.0938327
-32.732517,-0.5857622
-41.66403,-6.316849
-36.58441,-6.2337184
-37.307697,-5.34704
-39.66697,-7.762265
-41.66403,-6.316849
-34.26569,-2.3797336
-37.035866,-7.108359
-25.925308,5.957649
-29.39162,0.9770836
-32.78262,-2.2930837
-35.227715,-6.1017246
-39.66697,-7.762265
-41.66403,-6.316849
-31.734907,2.3049176
-30.118876,-3.381843
-31.533512,-0.22484897
-33.062824,-7.5259657
-31.533512,-0.22484897
-39.008556,0.8916774
-31.734907,2.3049176
-34.353752,2.5301833
-41.66403,-6.316849
-34.174583,-7.9377646
-34.660652,4.133965
-31.734907,2.3049176
-39.66697,-7.762265
24.993652,32.44773
-34.09372,-2.9639807
-34.43875,-3.5259202
-33.03398,-6.3535237
-41.66403,-6.316849
-39.9245,-1.304595
-41.66403,-6.316849
-32.071648,3.6532552
-29.815523,-2.2970505
-36.741634,-2.1814587
-35.250954,-4.9305687
-41.66403,-6.316849
-36.58441,-6.2337184
-29.815523,-2.2970505
-31.533512,-0.22484897
-41.66403,-6.316849
-33.75328,-2.609369
-31.734907,2.3049176
-32.437157,-6.2569013
-30.851698,1.0363067
-31.533512,-0.22484897
-29.25414,3.9374099
-41.66403,-6.316849
25.304148,30.634293
-39.483284,-0.53692937
25.059341,32.14567
-30.851698,1.0363067
-34.09372,-2.9639807
-32.549305,-6.8986645
-41.66403,-6.316849
-32.199875,-2.9520812
-31.533512,-0.22484897
-29.815523,-2.2970505
-39.66697,-7.762265
-32.982513,2.016284
-36.099846,-7.281662
-34.660652,4.133965
-31.11231,-4.6383147
25.042505,32.23389
40.091484,16.603712
-39.21581,-1.8897536
-41.66403,-6.316849
24.888645,32.846336
-34.09372,-2.9639807
-41.66403,-6.316849
-39.66697,-7.762265
-31.533512,-0.22484897
-33.275337,-2.3057482
-39.598568,-2.0330536
-29.152794,-1.8641189
-36.58441,-6.2337184
-35.227715,-6.1017246
-39.66697,-7.762265
-39.66697,-7.762265
-41.071114,-0.8339333
-41.66403,-6.316849
24.509354,33.83364
-41.66403,-6.316849
-28.163774,1.3941104
-37.42032,-9.257929
-41.66403,-6.316849
-38.87533,-2.444804
-34.730633,1.7893782
-39.66697,-7.762265
24.8472,32.981747
-39.66697,-7.762265
-39.66697,-7.762265
-30.118876,-3.381843
-41.66403,-6.316849
-29.931835,4.57334
-30.851698,1.0363067
-41.66403,-6.316849
25.00637,32.39411
-35.227715,-6.1017246
-41.66403,-6.316849
-33.33551,-3.4771855
24.921665,32.72816
-31.533512,-0.22484897
-43.277447,-1.8060981
-39.66697,-7.762265
-41.40877,-0.9570494
-32.1584,1.0715384
24.600637,33.656044
-37.000904,4.5595365
-39.66697,-7.762265
-41.66403,-6.316849
-32.96572,-4.942964
-33.33551,-3.4771855
-39.928497,2.9434946
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
-36.58441,-6.2337184
-39.66697,-7.762265
-39.66697,-7.762265
-36.58441,-6.2337184
-34.00125,0.99549943
-41.66403,-6.316849
-41.66403,-6.316849
-41.66403,-6.316849
-31.734907,2.3049176
-31.533512,-0.22484897
-30.851698,1.0363067
-34.260834,-6.404843
-28.940739,4.435239
-29.068432,-0.84105027
-31.11231,-4.6383147
-31.014265,-3.7365227
-41.144966,-10.07031
-33.967598,-4.307055
-41.66403,-6.316849
-36.750618,-8.573411
-32.96572,-4.942964
-31.734907,2.3049176
-34.353752,2.5301833
-32.96572,-4.942964
-39.66697,-7.762265
-41.66403,-6.316849
-31.734907,2.3049176
-41.66403,-6.316849
-34.660652,4.133965
-30.851698,1.0363067
-27.745667,5.268012
-39.9245,-1.304595
-30.851698,1.0363067
-41.66403,-6.316849
-39.66697,-7.762265
-32.96572,-4.942964
-34.660652,4.133965
-8.871028,41.533188
11.9508295,48.633034
12.620935,41.49776
-11.593734,37.11625
5.4276605,45.718807
0.003025252,45.612
-7.2685738,45.0081
-1.5608135,45.548317
-17.14308,41.49389
-15.0197315,40.574234
3.4318964,45.566925
14.210381,41.34125
-8.458552,46.210808
-12.699961,46.56008
9.196536,48.76747
-3.1595335,44.471462
-9.820318,38.06044
-5.9113593,47.420704
-14.96117,38.428364
-10.251619,46.822998
-15.797139,39.439842
-8.140874,38.368942
-13.135094,45.447277
-14.945075,45.94944
-8.665373,44.010548
37.84034,6.972139
1.8164299,45.70784
8.049311,41.060867
14.160391,47.71354
17.251493,40.39059
40.626255,15.2115345
-16.340069,41.088245
15.861879,40.523468
-10.375956,38.667805
12.861922,48.429806
20.145546,38.42369
-14.1736145,39.50419
40.218216,16.284937
39.2922,18.495771
-13.565924,39.81502
-13.655914,39.69884
-3.2997599,44.110493
37.894985,6.7063785
8.053406,47.18328
14.549159,40.869267
-12.853961,39.701134
1.5745816,43.844536
-12.216891,45.51749
4.5474033,45.471325
16.077929,40.58064
14.663066,40.83968
-0.57395697,45.14368
15.91628,47.537815
-10.514981,42.50552
-13.286503,42.116688
1.7475902,43.446743
-8.544112,40.582367
-12.523543,41.987427
-12.638947,41.036655
-13.902431,40.95593
7.699113,49.211517
-0.2831025,45.95725
-13.399075,42.234913
7.9103103,41.071186
15.947154,42.953262
-13.257275,42.687096
-5.338625,48.229347
-13.358601,43.552166
-7.60825,42.4135
-9.634061,43.166832
3.0400932,45.11968
39.637283,17.709507
-12.646501,44.85124
-13.608801,42.25132
8.997029,48.880753
-12.06112,39.315445
8.961523,48.981594
-9.794048,45.409763
-14.195433,39.300453
15.553947,43.109898
10.795473,43.505924
-14.483376,38.999306
12.030563,48.63945
-12.906054,43.67923
-8.101549,39.625164
20.08534,38.481815
-10.295712,38.51125
15.067165,47.860004
-14.087776,39.933987
-13.882652,40.326817
-9.093944,43.20685
16.298923,40.444126
8.116303,41.071434
41.874596,10.494041
-16.14931,43.51751
-15.532044,43.477367
11.133512,41.4807
7.114859,47.291206
7.5649967,49.22383
15.174059,40.99129
17.181032,42.120895
-8.783149,42.877987
5.6886425,45.679104
-9.711395,45.923294
7.942594,41.07295
-12.633781,47.32443
8.282938,41.12279
-6.8817444,41.62126
-15.18292,43.623184
8.309339,49.14104
-16.483854,43.81468
12.574783,41.598873
-11.733248,37.42908
17.17414,40.47076
39.686802,17.590406
-3.0978923,44.17964
-0.77228534,45.123657
7.997146,41.068634
-13.977603,40.495644
-14.372843,38.70254
20.348007,38.284725
12.223029,48.60389
40.61946,15.229117
12.441261,48.565063
-15.067495,39.247677
-15.542709,38.673195
18.1205,46.34167
17.056753,40.287643
-8.584875,37.648186
16.42168,40.425148
39.638134,17.706642
-10.269803,46.127403
-10.530953,38.04709
-6.9604425,42.50968
-9.014132,42.41281
-15.0197315,40.574234
-15.0197315,40.574234
-15.0197315,40.574234
-9.606806,38.251266
-8.883453,46.511173
-1.9150912,43.584946
-2.8756905,45.25404
-13.428028,45.6897
-15.599947,42.784042
-14.124519,44.426147
1.1288766,43.750866
-11.138508,38.526688
-1.6665365,44.630775
-7.31051,38.94181
-13.471951,44.44513
-13.383942,45.34959
-14.226953,41.104057
-15.19587,41.695713
-11.095699,38.401108
17.019152,40.311092
-5.1605024,48.433857
8.012991,41.073704
3.2242277,45.21034
20.89337,38.401585
15.341639,40.64225
1.62512,43.39228
-16.137318,41.462334
-10.041281,42.705967
0.6230814,46.29565
-15.126479,42.205353
-11.309478,39.15416
21.082088,37.67183
-8.359986,38.82903
13.108314,48.398937
4.6727557,45.375835
-14.20864,42.740425
1.4802411,46.29326
17.222218,46.79172
-2.4555383,45.532894
-16.119026,38.809856
-10.890468,47.076664
-16.34357,41.1048
-13.398701,38.598194
-10.144297,47.098396
-15.449592,42.192204
20.269821,38.336487
12.068965,42.896744
-12.043008,39.68241
16.076283,46.17729
-10.736355,39.243275
-13.444516,44.751785
7.6652203,47.847992
4.229078,49.273964
10.47343,43.29448
17.191631,40.300808
21.32264,38.227276
-0.52012265,43.868126
-10.096036,39.33825
7.927325,49.198452
-1.0613123,45.29365
-7.430431,41.724606
16.160242,40.493736
16.37843,47.134197
-11.757594,38.566498
-13.635276,40.095177
-3.4433637,44.565384
1.0131894,46.44989
16.908016,46.794434
7.1005383,49.203102
38.706013,19.920588
-11.560509,37.83067
4.5163546,45.361958
-15.1129265,42.94524
-3.4783614,44.39193
38.54562,20.259335
-14.609006,39.449715
13.154291,48.38461
-11.419202,38.707737
39.431915,18.193134
-14.557954,42.128666
-11.903402,38.611446
12.163865,41.643738
38.38648,5.9440174
-11.748659,45.511303
-11.569219,45.820515
-15.241414,44.51548
-12.007006,45.811596
-15.394095,41.89994
6.012421,49.35279
-11.333016,46.52191
-10.715803,45.396378
-11.501189,45.87025
-14.519639,42.301064
-0.65038854,45.072163
39.660816,17.646818
-3.1084616,44.172546
-14.734883,42.473972
8.103372,41.05881
-14.2610855,41.746315
0.6660167,46.967632
-13.148825,39.099487
-14.620872,41.60534
38.81643,19.675247
-14.432985,41.416702
-9.467261,42.784607
-15.39667,39.32309
-14.925534,41.782322
7.0661626,49.28097
-11.464137,47.175266
4.7946835,45.417297
-15.644342,41.659424
3.9919717,49.226875
-15.463096,43.729733
-12.060699,46.858093
-0.7496011,45.36163
13.2849655,42.439114
1.5966905,44.19744
-15.875707,42.17135
18.550358,46.1961
13.61119,41.55409
-5.1985006,48.440765
40.08989,16.604342
20.080336,38.47445
-17.192284,40.04053
-3.3267362,44.21334
-11.540155,39.04027
-11.501889,38.892925
3.7011983,49.124283
-9.905698,40.59877
5.1989737,49.45054
-15.837148,41.71085
-10.993732,43.234177
-8.532885,43.063126
-9.37499,40.8199
-9.827903,42.458523
-2.7369187,45.574963
18.598036,46.118607
16.15553,42.079926
-12.342351,44.705433
-11.523929,41.83273
-12.477912,42.014523
-8.535211,41.836075
38.874054,19.54175
-13.523239,46.24333
-1.0137855,45.00641
11.458112,48.216137
-13.262291,44.934177
-10.806507,42.863018
-11.811146,40.361847
-14.557578,42.192635
-12.535212,39.22149
-10.007926,43.766262
10.91738,43.32146
-9.101347,42.77355
16.361952,42.85071
-14.877549,42.63744
20.280819,38.317284
6.232444,45.90251
3.836712,45.86749
-14.149056,42.59918
-10.732657,45.069828
-13.754308,45.383934
15.496734,43.140656
-14.657524,43.396545
-7.7771773,44.229565
7.8881755,47.237137
-10.606708,45.811176
3.5542529,48.927593
12.24675,48.406105
-13.898341,42.35527
15.964713,40.70703
-13.951766,42.353443
3.6312542,48.94334
-12.506922,39.78113
16.480692,47.26974
15.502771,47.75106
15.104355,47.52532
-10.51478,40.460808
-0.23087807,45.254528
12.241704,48.605785
-13.875424,42.40518
12.568431,41.51454
-12.779171,39.66809
15.23746,47.63096
-11.323947,39.622776
-14.372978,44.272205
-11.607504,46.83134
-8.971082,45.42842
20.797209,37.82658
40.58094,15.3345585
38.663166,20.011366
17.083662,40.332703
-14.712689,41.807037
-9.933812,39.028454
15.784152,46.179115
10.516809,48.467995
14.919146,40.726307
16.182499,47.44472
-1.2955006,44.69466
-9.554242,42.03451
4.160057,45.683044
18.547625,46.197918
-14.189257,42.087543
15.250974,47.788754
-1.8338635,43.57275
-13.887353,42.88783
38.727886,19.873716
-8.85332,44.16081
-3.913887,44.327953
-10.943079,40.036247
-8.448504,42.957718
-8.087308,43.794685
-1.0634793,45.53718
-14.7117,43.44027
10.584038,43.61214
-14.261636,43.38298
-0.4923952,45.14429
3.198175,48.81055
-13.265741,44.365562
20.41585,38.194073
-10.596854,39.784756
-9.552292,45.553986
-9.927557,40.173122
-14.383518,41.449528
-10.654703,40.01719
15.291082,43.16875
-9.732249,44.859756
-5.2966075,48.275677
-7.575311,43.6423
-14.569919,44.155117
-8.3921385,39.700558
-2.3909516,44.55952
-14.258035,41.69998
-14.062119,43.13942
18.395885,46.260605
1.4906688,43.478424
-10.209535,44.444492
-5.030706,48.63905
-12.840753,41.906845
12.8178835,48.436882
-3.8885987,44.86872
-9.566122,40.417244
1.4452535,43.203953
-9.903044,41.04826
-12.156568,42.20452
-11.968822,41.716072
-1.0440516,45.077923
-9.722317,43.21955
-11.918729,41.306145
-3.076653,44.3126
-8.050845,41.036236
-13.103774,40.685364
-9.606642,44.669125
1.1484041,43.402523
