FPR,TPR,AUC
0.39725,0.717,0.7430411250000001
0.39775,0.717,0.7430411250000001
0.39775,0.718,0.7430411250000001
0.4,0.718,0.7430411250000001
0.4,0.719,0.7430411250000001
0.40325,0.719,0.7430411250000001
0.40325,0.72,0.7430411250000001
0.404,0.72,0.7430411250000001
0.404,0.721,0.7430411250000001
0.40525,0.721,0.7430411250000001
0.40525,0.722,0.7430411250000001
0.406,0.722,0.7430411250000001
0.406,0.723,0.7430411250000001
0.40725,0.723,0.7430411250000001
0.40725,0.725,0.7430411250000001
0.4075,0.725,0.7430411250000001
0.4075,0.726,0.7430411250000001
0.41075,0.726,0.7430411250000001
0.41075,0.727,0.7430411250000001
0.4135,0.727,0.7430411250000001
0.4135,0.728,0.7430411250000001
0.414,0.728,0.7430411250000001
0.414,0.73,0.7430411250000001
0.4165,0.73,0.7430411250000001
0.4165,0.731,0.7430411250000001
0.4215,0.731,0.7430411250000001
0.4215,0.732,0.7430411250000001
0.42425,0.732,0.7430411250000001
0.42425,0.733,0.7430411250000001
0.42475,0.733,0.7430411250000001
0.42475,0.734,0.7430411250000001
0.42675,0.734,0.7430411250000001
0.42675,0.735,0.7430411250000001
0.42775,0.735,0.7430411250000001
0.42775,0.736,0.7430411250000001
0.43125,0.736,0.7430411250000001
0.43125,0.737,0.7430411250000001
0.43225,0.737,0.7430411250000001
0.43225,0.738,0.7430411250000001
0.434,0.738,0.7430411250000001
0.434,0.739,0.7430411250000001
0.4355,0.739,0.7430411250000001
0.4355,0.74,0.7430411250000001
0.43575,0.74,0.7430411250000001
0.43575,0.742,0.7430411250000001
0.436,0.742,0.7430411250000001
0.436,0.743,0.7430411250000001
0.439,0.743,0.7430411250000001
0.439,0.745,0.7430411250000001
0.4405,0.745,0.7430411250000001
0.4405,0.746,0.7430411250000001
0.44125,0.746,0.7430411250000001
0.44125,0.747,0.7430411250000001
0.4425,0.747,0.7430411250000001
0.4425,0.748,0.7430411250000001
0.4435,0.748,0.7430411250000001
0.4435,0.749,0.7430411250000001
0.4485,0.749,0.7430411250000001
0.4485,0.75,0.7430411250000001
0.45,0.75,0.7430411250000001
0.45,0.751,0.7430411250000001
0.45075,0.751,0.7430411250000001
0.45075,0.752,0.7430411250000001
0.4515,0.752,0.7430411250000001
0.4515,0.753,0.7430411250000001
0.45475,0.753,0.7430411250000001
0.45475,0.754,0.7430411250000001
0.4585,0.754,0.7430411250000001
0.4585,0.755,0.7430411250000001
0.459,0.755,0.7430411250000001
0.459,0.756,0.7430411250000001
0.46,0.756,0.7430411250000001
0.46,0.757,0.7430411250000001
0.46125,0.757,0.7430411250000001
0.46125,0.758,0.7430411250000001
0.46325,0.758,0.7430411250000001
0.46325,0.759,0.7430411250000001
0.464,0.759,0.7430411250000001
0.464,0.76,0.7430411250000001
0.46425,0.76,0.7430411250000001
0.46425,0.761,0.7430411250000001
0.4645,0.761,0.7430411250000001
0.4645,0.762,0.7430411250000001
0.466,0.762,0.7430411250000001
0.466,0.763,0.7430411250000001
0.4695,0.763,0.7430411250000001
0.4695,0.765,0.7430411250000001
0.472,0.765,0.7430411250000001
0.472,0.766,0.7430411250000001
0.47375,0.766,0.7430411250000001
0.47375,0.767,0.7430411250000001
0.474,0.767,0.7430411250000001
0.474,0.768,0.7430411250000001
0.477,0.768,0.7430411250000001
0.477,0.77,0.7430411250000001
0.47875,0.77,0.7430411250000001
0.47875,0.771,0.7430411250000001
0.4805,0.771,0.7430411250000001
0.4805,0.772,0.7430411250000001
0.4835,0.772,0.7430411250000001
0.4835,0.773,0.7430411250000001
0.48425,0.773,0.7430411250000001
0.48425,0.774,0.7430411250000001
0.486,0.774,0.7430411250000001
0.486,0.776,0.7430411250000001
0.48675,0.776,0.7430411250000001
0.48675,0.777,0.7430411250000001
0.4875,0.777,0.7430411250000001
0.4875,0.778,0.7430411250000001
0.49075,0.778,0.7430411250000001
0.49075,0.779,0.7430411250000001
0.49225,0.779,0.7430411250000001
0.49225,0.78,0.7430411250000001
0.49325,0.78,0.7430411250000001
0.49325,0.781,0.7430411250000001
0.494,0.781,0.7430411250000001
0.494,0.782,0.7430411250000001
0.495,0.782,0.7430411250000001
0.495,0.783,0.7430411250000001
0.497,0.783,0.7430411250000001
0.497,0.784,0.7430411250000001
0.49825,0.784,0.7430411250000001
0.49825,0.785,0.7430411250000001
0.50125,0.785,0.7430411250000001
0.50125,0.786,0.7430411250000001
0.50275,0.786,0.7430411250000001
0.50275,0.787,0.7430411250000001
0.5045,0.787,0.7430411250000001
0.5045,0.789,0.7430411250000001
0.50525,0.789,0.7430411250000001
0.50525,0.79,0.7430411250000001
0.506,0.79,0.7430411250000001
0.506,0.792,0.7430411250000001
0.50725,0.792,0.7430411250000001
0.50725,0.793,0.7430411250000001
0.5095,0.793,0.7430411250000001
0.5095,0.794,0.7430411250000001
0.5105,0.794,0.7430411250000001
0.5105,0.795,0.7430411250000001
0.51125,0.795,0.7430411250000001
0.51125,0.796,0.7430411250000001
0.51625,0.796,0.7430411250000001
0.51625,0.797,0.7430411250000001
0.51975,0.797,0.7430411250000001
0.51975,0.798,0.7430411250000001
0.522,0.798,0.7430411250000001
0.522,0.799,0.7430411250000001
0.52475,0.799,0.7430411250000001
0.52475,0.8,0.7430411250000001
0.52525,0.8,0.7430411250000001
0.52525,0.801,0.7430411250000001
0.53025,0.801,0.7430411250000001
0.53025,0.802,0.7430411250000001
0.5315,0.802,0.7430411250000001
0.5315,0.804,0.7430411250000001
0.53425,0.804,0.7430411250000001
0.53425,0.805,0.7430411250000001
0.53725,0.805,0.7430411250000001
0.53725,0.807,0.7430411250000001
0.53775,0.807,0.7430411250000001
0.53775,0.808,0.7430411250000001
0.5395,0.808,0.7430411250000001
0.5395,0.809,0.7430411250000001
0.54025,0.809,0.7430411250000001
0.54025,0.81,0.7430411250000001
0.5405,0.81,0.7430411250000001
0.5405,0.812,0.7430411250000001
0.54125,0.812,0.7430411250000001
0.54125,0.813,0.7430411250000001
0.5415,0.813,0.7430411250000001
0.5415,0.814,0.7430411250000001
0.54175,0.814,0.7430411250000001
0.54175,0.815,0.7430411250000001
0.542,0.815,0.7430411250000001
0.542,0.816,0.7430411250000001
0.54475,0.816,0.7430411250000001
0.54475,0.818,0.7430411250000001
0.5455,0.818,0.7430411250000001
0.5455,0.819,0.7430411250000001
0.54625,0.819,0.7430411250000001
0.54625,0.82,0.7430411250000001
0.54775,0.82,0.7430411250000001
0.54775,0.821,0.7430411250000001
0.5485,0.821,0.7430411250000001
0.5485,0.823,0.7430411250000001
0.54975,0.823,0.7430411250000001
0.54975,0.824,0.7430411250000001
0.5515,0.824,0.7430411250000001
0.5515,0.825,0.7430411250000001
0.5525,0.825,0.7430411250000001
0.5525,0.826,0.7430411250000001
0.55325,0.826,0.7430411250000001
0.55325,0.827,0.7430411250000001
0.554,0.827,0.7430411250000001
0.554,0.828,0.7430411250000001
0.55625,0.828,0.7430411250000001
0.55625,0.829,0.7430411250000001
0.55675,0.829,0.7430411250000001
0.55675,0.83,0.7430411250000001
0.5575,0.83,0.7430411250000001
0.5575,0.831,0.7430411250000001
0.55825,0.831,0.7430411250000001
0.55825,0.832,0.7430411250000001
0.564,0.832,0.7430411250000001
0.564,0.833,0.7430411250000001
0.56725,0.833,0.7430411250000001
0.56725,0.834,0.7430411250000001
0.5675,0.834,0.7430411250000001
0.5675,0.835,0.7430411250000001
0.56775,0.835,0.7430411250000001
0.56775,0.837,0.7430411250000001
0.56975,0.837,0.7430411250000001
0.56975,0.838,0.7430411250000001
0.57125,0.838,0.7430411250000001
0.57125,0.839,0.7430411250000001
0.572,0.839,0.7430411250000001
0.572,0.84,0.7430411250000001
0.57475,0.84,0.7430411250000001
0.57475,0.841,0.7430411250000001
0.575,0.841,0.7430411250000001
0.575,0.842,0.7430411250000001
0.57575,0.842,0.7430411250000001
0.57575,0.843,0.7430411250000001
0.576,0.843,0.7430411250000001
0.576,0.846,0.7430411250000001
0.5775,0.846,0.7430411250000001
0.5775,0.847,0.7430411250000001
0.579,0.847,0.7430411250000001
0.579,0.849,0.7430411250000001
0.58075,0.849,0.7430411250000001
0.58075,0.85,0.7430411250000001
0.581,0.85,0.7430411250000001
0.581,0.853,0.7430411250000001
0.58325,0.853,0.7430411250000001
0.58325,0.854,0.7430411250000001
0.58675,0.854,0.7430411250000001
0.58675,0.855,0.7430411250000001
0.5875,0.855,0.7430411250000001
0.5875,0.856,0.7430411250000001
0.5905,0.856,0.7430411250000001
0.5905,0.857,0.7430411250000001
0.594,0.857,0.7430411250000001
0.594,0.859,0.7430411250000001
0.59725,0.859,0.7430411250000001
0.59725,0.86,0.7430411250000001
0.59825,0.86,0.7430411250000001
0.59825,0.863,0.7430411250000001
0.59975,0.863,0.7430411250000001
0.59975,0.864,0.7430411250000001
0.60025,0.864,0.7430411250000001
0.60025,0.865,0.7430411250000001
0.60125,0.865,0.7430411250000001
0.60125,0.866,0.7430411250000001
0.6025,0.866,0.7430411250000001
0.6025,0.867,0.7430411250000001
0.60275,0.867,0.7430411250000001
0.60275,0.868,0.7430411250000001
0.6035,0.868,0.7430411250000001
0.6035,0.869,0.7430411250000001
0.604,0.869,0.7430411250000001
0.604,0.87,0.7430411250000001
0.60625,0.87,0.7430411250000001
0.60625,0.872,0.7430411250000001
0.61275,0.872,0.7430411250000001
0.61275,0.873,0.7430411250000001
0.61525,0.873,0.7430411250000001
0.61525,0.874,0.7430411250000001
0.61675,0.874,0.7430411250000001
0.61675,0.876,0.7430411250000001
0.62325,0.876,0.7430411250000001
0.62325,0.877,0.7430411250000001
0.62525,0.877,0.7430411250000001
0.62525,0.878,0.7430411250000001
0.62775,0.878,0.7430411250000001
0.62775,0.879,0.7430411250000001
0.63075,0.879,0.7430411250000001
0.63075,0.88,0.7430411250000001
0.634,0.88,0.7430411250000001
0.634,0.882,0.7430411250000001
0.641,0.882,0.7430411250000001
0.641,0.883,0.7430411250000001
0.645,0.883,0.7430411250000001
0.645,0.884,0.7430411250000001
0.64625,0.884,0.7430411250000001
0.64625,0.885,0.7430411250000001
0.64675,0.885,0.7430411250000001
0.64675,0.886,0.7430411250000001
0.64725,0.886,0.7430411250000001
0.64725,0.887,0.7430411250000001
0.64875,0.887,0.7430411250000001
0.64875,0.888,0.7430411250000001
0.6495,0.888,0.7430411250000001
0.6495,0.889,0.7430411250000001
0.65125,0.889,0.7430411250000001
0.65125,0.89,0.7430411250000001
0.65475,0.89,0.7430411250000001
0.65475,0.891,0.7430411250000001
0.657,0.891,0.7430411250000001
0.657,0.893,0.7430411250000001
0.658,0.893,0.7430411250000001
0.658,0.894,0.7430411250000001
0.65825,0.894,0.7430411250000001
0.65825,0.896,0.7430411250000001
0.67,0.896,0.7430411250000001
0.67,0.897,0.7430411250000001
0.677,0.897,0.7430411250000001
0.677,0.898,0.7430411250000001
0.6785,0.898,0.7430411250000001
0.6785,0.899,0.7430411250000001
0.679,0.899,0.7430411250000001
0.679,0.9,0.7430411250000001
0.6815,0.9,0.7430411250000001
0.6815,0.901,0.7430411250000001
0.68275,0.901,0.7430411250000001
0.68275,0.902,0.7430411250000001
0.68325,0.902,0.7430411250000001
0.68325,0.903,0.7430411250000001
0.68575,0.903,0.7430411250000001
0.68575,0.904,0.7430411250000001
0.687,0.904,0.7430411250000001
0.687,0.905,0.7430411250000001
0.68775,0.905,0.7430411250000001
0.68775,0.906,0.7430411250000001
0.68825,0.906,0.7430411250000001
0.68825,0.907,0.7430411250000001
0.6895,0.907,0.7430411250000001
0.6895,0.908,0.7430411250000001
0.6905,0.908,0.7430411250000001
0.6905,0.909,0.7430411250000001
0.6955,0.909,0.7430411250000001
0.6955,0.91,0.7430411250000001
0.697,0.91,0.7430411250000001
0.697,0.911,0.7430411250000001
0.699,0.911,0.7430411250000001
0.699,0.912,0.7430411250000001
0.70075,0.912,0.7430411250000001
0.70075,0.913,0.7430411250000001
0.70125,0.913,0.7430411250000001
0.70125,0.914,0.7430411250000001
0.70425,0.914,0.7430411250000001
0.70425,0.915,0.7430411250000001
0.706,0.915,0.7430411250000001
0.706,0.916,0.7430411250000001
0.7085,0.916,0.7430411250000001
0.7085,0.917,0.7430411250000001
0.71075,0.917,0.7430411250000001
0.71075,0.919,0.7430411250000001
0.71275,0.919,0.7430411250000001
0.71275,0.92,0.7430411250000001
0.7135,0.92,0.7430411250000001
0.7135,0.922,0.7430411250000001
0.71425,0.922,0.7430411250000001
0.71425,0.923,0.7430411250000001
0.71475,0.923,0.7430411250000001
0.71475,0.925,0.7430411250000001
0.71525,0.925,0.7430411250000001
0.71525,0.926,0.7430411250000001
0.71625,0.926,0.7430411250000001
0.71625,0.927,0.7430411250000001
0.717,0.927,0.7430411250000001
0.717,0.928,0.7430411250000001
0.722,0.928,0.7430411250000001
0.722,0.929,0.7430411250000001
0.725,0.929,0.7430411250000001
0.725,0.93,0.7430411250000001
0.72825,0.93,0.7430411250000001
0.72825,0.931,0.7430411250000001
0.72975,0.931,0.7430411250000001
0.72975,0.932,0.7430411250000001
0.73,0.932,0.7430411250000001
0.73,0.933,0.7430411250000001
0.73525,0.933,0.7430411250000001
0.73525,0.934,0.7430411250000001
0.73925,0.934,0.7430411250000001
0.73925,0.935,0.7430411250000001
0.7395,0.935,0.7430411250000001
0.7395,0.936,0.7430411250000001
0.74325,0.936,0.7430411250000001
0.74325,0.937,0.7430411250000001
0.7445,0.937,0.7430411250000001
0.7445,0.938,0.7430411250000001
0.74675,0.938,0.7430411250000001
0.74675,0.939,0.7430411250000001
0.74775,0.939,0.7430411250000001
0.74775,0.94,0.7430411250000001
0.74875,0.94,0.7430411250000001
0.74875,0.941,0.7430411250000001
0.75475,0.941,0.7430411250000001
0.75475,0.942,0.7430411250000001
0.756,0.942,0.7430411250000001
0.756,0.943,0.7430411250000001
0.75725,0.943,0.7430411250000001
0.75725,0.944,0.7430411250000001
0.7595,0.944,0.7430411250000001
0.7595,0.945,0.7430411250000001
0.7625,0.945,0.7430411250000001
0.7625,0.946,0.7430411250000001
0.764,0.946,0.7430411250000001
0.764,0.947,0.7430411250000001
0.76725,0.947,0.7430411250000001
0.76725,0.948,0.7430411250000001
0.76775,0.948,0.7430411250000001
0.76775,0.95,0.7430411250000001
0.76925,0.95,0.7430411250000001
0.76925,0.951,0.7430411250000001
0.7695,0.951,0.7430411250000001
0.7695,0.952,0.7430411250000001
0.774,0.952,0.7430411250000001
0.774,0.953,0.7430411250000001
0.77625,0.953,0.7430411250000001
0.77625,0.954,0.7430411250000001
0.778,0.954,0.7430411250000001
0.778,0.955,0.7430411250000001
0.7805,0.955,0.7430411250000001
0.7805,0.956,0.7430411250000001
0.78425,0.956,0.7430411250000001
0.78425,0.957,0.7430411250000001
0.78475,0.957,0.7430411250000001
0.78475,0.958,0.7430411250000001
0.78625,0.958,0.7430411250000001
0.78625,0.959,0.7430411250000001
0.789,0.959,0.7430411250000001
0.789,0.96,0.7430411250000001
0.78975,0.96,0.7430411250000001
0.78975,0.961,0.7430411250000001
0.79275,0.961,0.7430411250000001
0.79275,0.963,0.7430411250000001
0.793,0.963,0.7430411250000001
0.793,0.964,0.7430411250000001
0.79425,0.964,0.7430411250000001
0.79425,0.965,0.7430411250000001
0.7965,0.965,0.7430411250000001
0.7965,0.966,0.7430411250000001
0.79875,0.966,0.7430411250000001
0.79875,0.967,0.7430411250000001
0.8,0.967,0.7430411250000001
0.8,0.968,0.7430411250000001
0.801,0.968,0.7430411250000001
0.801,0.969,0.7430411250000001
0.806,0.969,0.7430411250000001
0.806,0.97,0.7430411250000001
0.80825,0.97,0.7430411250000001
0.80825,0.971,0.7430411250000001
0.80975,0.971,0.7430411250000001
0.80975,0.972,0.7430411250000001
0.8145,0.972,0.7430411250000001
0.8145,0.973,0.7430411250000001
0.817,0.973,0.7430411250000001
0.817,0.974,0.7430411250000001
0.8175,0.974,0.7430411250000001
0.8175,0.976,0.7430411250000001
0.82075,0.976,0.7430411250000001
0.82075,0.977,0.7430411250000001
0.8255,0.977,0.7430411250000001
0.8255,0.978,0.7430411250000001
0.827,0.978,0.7430411250000001
0.827,0.979,0.7430411250000001
0.8285,0.979,0.7430411250000001
0.8285,0.98,0.7430411250000001
0.83575,0.98,0.7430411250000001
0.83575,0.981,0.7430411250000001
0.83625,0.981,0.7430411250000001
0.83625,0.982,0.7430411250000001
0.843,0.982,0.7430411250000001
0.843,0.983,0.7430411250000001
0.845,0.983,0.7430411250000001
0.845,0.985,0.7430411250000001
0.8465,0.985,0.7430411250000001
0.8465,0.987,0.7430411250000001
0.84975,0.987,0.7430411250000001
0.84975,0.988,0.7430411250000001
0.85175,0.988,0.7430411250000001
0.85175,0.989,0.7430411250000001
0.8665,0.989,0.7430411250000001
0.8665,0.99,0.7430411250000001
0.86925,0.99,0.7430411250000001
0.86925,0.991,0.7430411250000001
0.87975,0.991,0.7430411250000001
0.87975,0.992,0.7430411250000001
0.8885,0.992,0.7430411250000001
0.8885,0.993,0.7430411250000001
0.89175,0.993,0.7430411250000001
0.89175,0.994,0.7430411250000001
0.89575,0.994,0.7430411250000001
0.89575,0.995,0.7430411250000001
0.91075,0.995,0.7430411250000001
0.91075,0.996,0.7430411250000001
0.92,0.996,0.7430411250000001
0.92,0.997,0.7430411250000001
0.95575,0.997,0.7430411250000001
0.95575,0.998,0.7430411250000001
0.95875,0.998,0.7430411250000001
0.95875,0.999,0.7430411250000001
0.96375,0.999,0.7430411250000001
0.96375,1.0,0.7430411250000001
1.0,1.0,0.7430411250000001
