-30.38398,2.792158
-70.017654,8.777891
-27.962572,-2.9502249
-27.962572,-2.9502249
-34.395683,-11.398799
-44.481384,-8.229953
-28.892595,-3.0227933
-45.021355,-22.932293
-39.555286,-11.6765995
-64.94383,15.855534
-28.77051,-6.287671
-43.64638,-11.709445
-27.329773,-7.181088
-38.02264,-12.4182625
-30.86191,-2.427122
-37.257267,1.2583181
-72.36981,0.3634871
-45.59453,-8.716999
28.422178,-7.791668
-38.029697,-3.8238797
-45.437626,-6.0819354
-64.85332,15.953919
-30.152985,-7.2571774
-30.86191,-2.427122
-72.18077,2.2041993
-72.34052,0.8090982
33.47678,15.177034
-44.04936,-21.494743
-72.37449,-1.4608524
-68.4285,11.422246
-31.714943,-1.0098697
-40.715202,-13.809189
-30.844528,-0.15351595
28.422178,-7.791668
-35.96561,-7.1693797
-72.11449,-4.0934906
-42.8882,-7.4871774
-31.345413,-11.151111
-31.958502,0.29335955
-38.353973,-1.2908454
-43.394188,-4.417009
22.597837,2.9334028
-41.00041,-16.180725
-31.130762,0.5209812
-31.188,1.350517
-35.80547,2.139485
-34.56967,-7.4407797
-39.66761,-8.634538
-44.38793,-1.056309
-36.792942,-10.047757
-29.043154,-0.034255657
-35.928898,3.4675214
-29.88905,0.049215067
-37.539986,-14.779823
-35.748737,1.3714958
-28.99966,1.2384837
-30.113546,1.018636
-72.38239,-1.2118024
-39.76455,-5.0825863
28.422178,-7.791668
-46.25842,-3.5743842
-30.06238,-6.284466
-30.06238,-6.284466
-70.20956,8.402494
-59.338516,20.968477
-36.371536,-12.65343
-29.374622,-6.1223907
-43.190544,-19.732117
-41.459217,-2.547855
-29.751076,-10.992201
-40.55957,-1.5845573
-34.070976,-8.215488
-57.81334,22.138844
-36.19162,-9.179747
-29.438927,-1.0206231
-29.889532,-5.4311743
-45.479088,-7.014494
-72.27683,1.4346358
-39.63274,2.736995
-28.277786,-1.328957
-37.01426,3.7706697
-29.404177,-5.290629
-41.210987,-16.892942
-57.788998,22.157171
-57.806385,22.143757
-44.90939,-9.859118
-28.277786,-1.328957
-28.277786,-1.328957
-41.407104,2.1517363
22.281761,37.82343
-26.81583,-1.8457679
-58.25277,21.802134
-70.8001,7.049364
-28.950733,-6.9138412
-57.869843,22.095963
-39.373264,-13.970682
-33.984303,-9.108393
-39.06994,-3.271867
-29.570005,-7.090177
-41.079395,-12.50337
-38.39949,-5.5027165
-70.13449,8.555582
-30.242706,-3.079517
22.090183,9.518249
-30.242706,-3.079517
35.046993,-34.5207
-32.312046,4.064613
-30.523182,-7.535646
-45.3342,-1.7871946
22.837372,34.789494
-44.753742,-8.867406
-31.981695,-7.1057973
-35.623745,-8.737067
-37.539738,-11.810829
-31.981695,-7.1057973
-29.57763,-2.681613
-38.62169,-11.872784
-37.833828,-5.377209
-40.871326,-10.917611
-39.17847,-10.371641
-33.847015,-10.499931
-31.339684,-13.04938
-31.746716,-3.9819875
-44.048653,-6.121325
-35.666397,-10.898914
-64.95331,15.844362
-30.458883,-4.6554546
-72.13634,-3.9858427
-31.746716,-3.9819875
-39.238327,3.8188865
-43.693146,-3.9591248
-62.340034,18.447752
-41.042976,-4.16549
-44.24807,-9.349124
-34.516838,-4.695085
-34.576912,-4.2445173
-34.516838,-4.695085
-40.436157,-7.8423095
-40.10507,-6.581503
-42.35571,-3.2518086
-35.158215,-5.3777075
-44.746788,-6.215879
-41.767784,-4.614895
-46.87151,-24.983982
-34.812576,-6.3738112
-34.939228,-4.946239
-34.8269,-6.2260427
22.207703,38.12989
-43.76462,-6.1036196
-43.357544,-5.572089
-66.96246,13.453116
28.422178,-7.791668
-42.313675,-8.072923
-64.09765,16.730106
18.862885,-5.834856
-41.348427,-5.112143
-42.21335,-5.9968834
-41.445965,-5.6710925
-44.131203,-7.4190836
-43.52799,-6.8843074
-62.635002,18.17269
34.94754,-28.15131
-42.51716,-5.8632336
-72.1609,-3.8460214
-41.963593,-6.8167963
-40.940826,-16.30224
-45.04316,-22.960108
-43.82399,-8.973861
34.939972,-35.347343
-43.36904,-7.666471
-72.34467,0.75969803
-42.38909,-7.202587
20.724588,12.824882
-69.38856,9.87956
-42.88818,-7.671579
-43.03485,-6.4149575
-41.49497,-8.293802
-43.17905,-19.72453
-67.81559,12.326082
-41.49098,-6.4345117
-43.160133,-8.354475
-42.504353,-8.640049
-42.39525,-8.167115
-42.81992,-9.516569
-44.953945,-22.832983
-42.110615,-9.819815
-41.020725,-9.291458
-72.37515,0.15671745
-41.095066,-9.523045
-41.171547,-9.40692
-40.524044,-7.431172
-40.556137,-9.397784
-40.47699,-10.017045
-41.0828,-8.6837845
-40.715183,-8.776525
-50.98733,-27.82354
-40.228527,-8.27613
-57.82831,22.127777
-67.60486,12.611962
-39.71783,-10.1282625
28.422178,-7.791668
-70.995636,6.5541973
22.362627,37.45911
-72.187294,-3.677025
-39.926514,-9.083614
-44.150734,-21.6771
-40.484833,-8.96445
-40.77684,-8.465364
-71.86917,3.907084
-39.74706,-7.5884085
-40.263233,-9.393821
-39.149933,-9.47379
-39.38918,-8.7195425
20.324278,13.888147
-38.810974,-8.46472
-42.86968,-18.368385
-39.44407,-9.239826
20.369858,13.7541685
-38.463917,-8.939464
-39.675602,-9.221497
-38.811615,-8.349626
-40.668327,-17.390553
-38.471497,-9.159413
-40.294285,-8.994331
-38.89796,-10.436683
-68.14616,11.858748
-44.245388,-21.938984
-39.037647,-9.245976
-37.92287,-9.457846
22.85491,34.645615
-38.58655,-7.4613276
-43.075314,-20.29919
-36.83469,-9.145274
-37.069458,-9.9429245
-38.788723,-9.493287
-37.823254,-7.427221
-38.510105,-10.622468
-37.442707,-8.097798
-36.906548,-8.605514
-37.83955,-8.891266
-35.47595,-8.318353
-35.069664,-8.146439
-72.209175,-3.5323107
-33.930637,-6.4446144
-33.17846,-5.280824
-46.81574,-24.92641
-33.164677,-5.5927267
-33.046463,-5.2040763
-32.904644,-5.425116
-32.863354,-5.386569
-32.96253,-5.1303234
22.906748,-0.8956756
-33.108704,-6.0228014
22.815865,34.932568
20.336733,13.851983
-33.445126,-6.17189
-33.12968,-5.4430857
-33.31391,-5.206937
-33.94704,-5.2495527
28.422178,-7.791668
-34.30095,-5.1201816
-33.391327,-5.2238126
-34.11952,-6.1356325
-33.39127,-5.214293
-33.379288,-5.493324
-42.18221,-19.611818
-72.38476,-0.92629826
-34.5433,-6.1577835
-34.01511,-5.808504
-34.182697,-5.6119103
20.172934,14.375692
-33.95907,-5.65319
-33.917576,-5.6443696
-33.209785,-5.336108
-62.036186,18.719097
28.422178,-7.791668
-33.108784,-5.2030373
-41.09795,-18.145594
-34.310127,-4.81185
28.422178,-7.791668
-33.184204,-4.8149524
-33.66641,-4.9374866
-33.215725,-5.065767
28.422178,-7.791668
-33.469006,-4.741706
-33.493416,-4.201047
-35.18932,-6.2723823
-50.014023,-27.329802
-34.327267,-4.1527443
-51.217056,-27.905224
-33.38787,-4.157411
-48.444214,-26.331028
20.318977,13.904156
22.396357,7.8545265
-37.372765,-6.9322066
-36.76987,-6.6415167
-35.695637,-5.3517075
-35.668995,-6.30161
-35.52791,-5.5096846
-36.846943,-7.517802
-35.724834,-6.1128783
-37.23253,-5.5867343
-36.757927,-5.8237004
-71.70817,4.549782
-34.73112,-7.9411297
-34.90199,-6.9342113
-48.757103,-26.549429
-51.11916,-27.876972
-38.229374,-2.5662735
-40.51489,-6.037794
-33.607685,-7.4623694
28.422178,-7.791668
-33.451225,-2.762016
28.422178,-7.791668
-33.44959,-7.821631
-34.669273,-3.468927
-32.968884,-7.480782
-32.718994,-5.403054
-32.726257,-4.864877
-32.767593,-4.838506
-32.67454,-4.0013204
-32.95911,-4.5438104
-32.25223,-4.960131
-32.905823,-3.306954
-32.422337,-6.6048946
-32.684765,-4.8926067
-31.832031,-4.8703485
-33.54675,-3.7782497
-33.84208,-2.8824532
-68.09448,11.934154
-36.928055,-5.0039935
-36.82886,-5.083281
-43.975494,-21.46869
-57.874,22.092949
-35.115063,-4.8410397
-38.196774,-6.7908187
-35.39778,-4.2085896
-38.857918,-6.2638526
-37.83523,-6.2025824
-38.237755,-6.4116526
-32.542236,-11.252858
-38.912464,-2.9977186
-68.15689,11.842995
-64.85467,15.95272
-35.473854,-3.7547963
-36.050278,-4.0065236
-41.008778,-6.3027883
-35.459244,-3.2253575
-38.828438,-7.0161796
-35.243267,-3.248583
-72.25588,-3.1875556
-39.342464,-6.411023
21.522787,10.796612
-41.40968,-14.898961
-43.14861,-20.169233
-49.083252,-26.762014
-35.514782,-2.74149
-40.770447,-7.093348
-41.644577,-5.8904243
-39.857777,-2.9489884
-36.299553,-3.0106378
-62.477367,18.321407
-35.773533,-2.235826
-38.02927,-4.4817214
-39.720364,-7.0457063
-38.16925,-0.98043305
-39.514412,-7.0557785
-43.83856,-21.238817
-34.744934,-2.0791702
-35.145714,-2.1819293
-34.83835,-0.94221157
-34.757195,-1.5041312
-36.03186,1.6787984
-34.316166,-0.5217895
-34.98279,0.4606674
-65.20917,15.555323
-35.945553,-1.5433198
-37.041275,-2.5152948
-33.889854,0.3008775
-34.364784,1.4935489
-33.34394,-0.3297027
-37.263073,-4.4887767
-44.29947,-21.881353
-39.830395,-9.58254
-41.337788,-8.673805
-60.780163,19.802916
28.422178,-7.791668
-41.881695,-7.3862834
-34.74266,2.941645
-66.33271,14.243557
-32.34416,1.8534853
-37.54688,-9.649531
-42.99439,-18.547749
-36.49001,-1.8697417
-60.60346,19.951687
-39.001766,-2.5582051
-37.018562,-4.058102
-40.697906,-18.396767
-32.792686,0.2903163
-42.86864,-5.373017
-32.31704,1.0104703
-37.671352,-8.51123
-40.576168,-9.982472
-32.62982,-0.488742
-35.894665,-7.590082
-33.28755,2.4696639
-31.885645,-0.44349307
-39.790325,-8.329554
-46.461243,-24.546251
-39.45178,-9.887536
-30.365719,-0.9986536
-34.797844,-8.59122
-29.172148,-2.139012
-30.958109,-1.2324537
-30.631998,-5.6478662
-34.888573,-9.019944
-31.310509,-1.7465307
-30.983364,-5.605863
-43.47237,-8.164371
-30.297386,-5.264541
-42.72869,-10.992892
-39.76687,1.6981931
-36.712955,1.2233331
-29.422487,-4.666016
-39.750366,-10.896063
-66.28536,14.301884
-32.028236,-1.6716956
-45.089085,-2.9726598
-43.781086,-7.211414
-36.79818,-9.186774
-42.7901,-19.708887
-42.688927,-10.307486
-60.1609,20.317871
-40.60798,-10.697429
23.9598,7.3614936
-32.14197,-6.0941787
-33.03362,-12.736096
-41.717888,-12.0841255
-46.971096,-25.083313
-35.70084,-14.14136
-32.275635,-6.20651
-32.439465,-2.2708147
-32.687584,-3.686143
-32.50778,-7.34403
-72.25379,-3.2016716
-70.3695,8.058405
-32.434032,-3.8235087
-32.322086,-8.184366
-42.826267,-18.004915
-42.742397,-8.257415
-44.51212,-22.28254
-50.974503,-27.81769
-32.305717,-2.5634153
-39.967907,-10.620294
-33.05842,-13.539995
-72.36272,0.5115515
-37.469406,1.8343302
-32.37813,-4.2922935
-33.100914,-3.6410844
-38.76977,-9.962262
-44.304554,-21.988615
22.761766,35.27827
-37.052402,-6.0701313
-38.627945,-4.874634
-32.73142,-7.793186
-49.928097,-27.279573
-40.535927,-18.065954
-44.64213,-22.369997
-39.42932,-5.4918804
-41.264736,-18.066267
-57.276043,22.508001
-32.380608,-4.254082
-28.39334,-9.80727
-38.133755,-13.332534
-34.643654,-10.777948
-33.065216,-2.3313901
-36.2528,-5.172967
-38.435875,1.9378027
-32.766575,-6.327912
-31.37531,-12.082759
-32.65691,-6.952099
-36.662937,-7.290771
-34.87281,-14.77793
-42.831936,-4.7205014
-34.070877,-2.39181
-26.825619,-4.95067
-33.95522,-2.1049678
-42.235035,1.7749783
-42.66982,-17.864532
-50.25646,-27.46139
-43.227722,-6.7184215
-42.09789,-2.0768468
-50.8916,-27.779613
-33.832066,-6.727769
-33.944168,-6.2630424
-40.498047,0.8367793
22.50972,36.720215
-33.860104,-4.3719354
-33.52162,-6.5198236
-38.392544,-11.370371
-33.09393,-6.4511847
-46.83842,-24.951593
20.13837,14.527529
28.422178,-7.791668
-45.127216,-23.034311
-39.318756,-8.517208
-39.610912,-4.5596848
-72.16048,2.3402038
-47.15096,-25.249289
-35.048626,-7.771702
-35.42312,-7.776883
-45.03246,-22.94696
-41.796856,-9.3634405
22.065403,38.805443
-40.574642,-3.2217722
-47.22346,-25.316162
-41.325268,0.57234085
-72.13099,2.5201178
-38.22849,-9.64025
-41.223656,1.3987694
-72.312546,1.1084442
-72.144196,-3.9427094
-37.804123,-10.089526
-34.002613,-3.7659304
-68.03354,12.021491
-33.923233,1.9377042
-71.87858,3.8619077
-34.346554,-3.6250818
-38.230797,-8.313351
-39.244465,-3.8416135
-34.15893,-6.12198
-36.42794,-8.001495
-69.95162,8.9003935
-34.30563,-3.0333579
-39.22021,-1.7520351
-33.083668,-7.0833282
-39.91436,-10.022793
-42.66433,-6.9374394
-34.522644,2.398304
-37.882267,-9.132718
-34.18563,-3.1904933
-32.503292,-6.249921
-42.062405,-7.6010003
-42.7901,-19.708887
-37.303654,-8.897298
21.938759,10.030917
-34.057728,-6.790302
-39.93394,-8.092873
-34.022377,-7.5631256
-35.04258,-7.2076206
-64.92344,15.877487
-40.640812,-2.8274868
-33.508915,-1.9791402
-36.830414,-7.281573
-33.016544,-6.691544
-43.438972,-10.597043
-42.10955,0.3468553
-43.101124,-19.267262
-60.430172,20.094852
-43.64311,-5.0716925
-40.294018,-11.3337755
-31.984926,-2.9097013
-42.30789,-13.253985
23.70021,7.740759
-37.127773,-12.421719
-72.20878,-3.5348399
-43.18987,-9.418216
-42.7901,-19.708887
-37.569443,-10.518505
-30.814371,-6.2325478
-61.555096,19.140121
-44.18809,-5.4290323
22.798208,35.048607
-32.857063,-1.8921456
-72.38056,-0.1907132
-47.67458,-25.705479
-33.717598,3.3198826
-39.134647,-7.842128
-60.047806,20.408539
-33.10778,-1.1809171
-43.095226,-19.199654
-35.773735,-0.45803082
-38.87666,2.679119
-31.932465,-5.65766
-44.35332,-6.6855173
-40.892803,-0.58970386
20.34199,13.837547
23.714884,1.7820287
-61.183346,19.460749
-34.078114,-12.506756
-38.587097,-8.0814905
-70.91304,6.766786
-38.01342,3.5785058
-33.586704,1.0929378
-41.10467,-18.175404
-31.430286,-5.7409253
28.422178,-7.791668
-32.444218,-1.4046662
-35.43638,-4.4649696
-64.49431,16.328773
-31.430286,-5.7409253
-37.023254,-7.993464
-36.35459,-8.343165
-32.076996,-5.6764836
-72.271576,-3.0477653
-33.46489,-1.5092742
-38.05078,-2.9065266
-72.001366,3.233442
-33.578163,-3.3024888
-33.578163,-3.3024888
-38.562244,-1.8645517
-37.821804,0.32017422
-36.613064,-3.0980191
-50.06287,-27.356329
-44.463978,-4.6459465
-43.55582,-9.820853
-35.000046,-3.8377817
-41.88579,-10.998012
-63.494614,17.33024
-28.46374,0.5895692
-62.25593,18.522995
-41.70531,-16.223045
-33.682915,-8.55142
-31.08621,-6.9705434
-34.584023,-9.479048
-31.92263,-3.309031
-29.48558,1.7955626
28.422178,-7.791668
-32.285854,2.6611004
-45.06583,-5.3149395
-30.446108,-3.9393682
-45.43559,-7.810686
-70.16421,8.494979
28.422178,-7.791668
-30.446108,-3.9393682
20.195187,14.2988
-72.21905,-3.4623833
-33.358646,-14.636033
-43.008915,-0.5030248
-40.245205,-12.429281
-37.070507,-13.3854
-29.932299,-4.3901086
28.422178,-7.791668
-28.223965,-8.53952
-28.223965,-8.53952
-41.432987,-1.3773023
22.844126,34.741127
-44.754753,-7.3574505
-29.013569,-7.849436
-39.592964,-3.316195
-41.063526,-18.185587
-44.232105,-10.441993
-46.584293,-24.682968
28.422178,-7.791668
-42.816402,-15.489963
-26.246128,-7.449684
22.847294,34.71658
-42.998302,-18.549267
-42.572426,-11.768546
-33.22084,-8.622251
-32.18069,-3.5102713
-31.776615,-7.698914
-42.743114,-8.997803
-31.776615,-7.698914
-43.00165,-6.111961
-38.581966,0.47171336
-31.584578,1.8798962
-32.758656,-3.0382335
-32.758656,-3.0382335
-48.174458,-26.119352
34.41331,-37.83014
-31.86712,-6.597362
21.82947,10.215887
-43.124447,-19.197552
-70.157616,8.5085745
-72.35023,0.6918739
-57.6313,22.270248
-70.2768,8.260954
-66.260155,14.332531
-32.00091,-5.7209663
-33.244267,-2.7391386
-57.908424,22.067696
28.422178,-7.791668
-50.973217,-27.817083
-34.40711,-13.594268
-38.614017,-15.473864
-69.52146,9.654944
-72.14747,-3.9242666
-72.25846,-3.1651664
-31.735083,-2.2453241
-72.380165,-1.281306
-36.405933,-10.700903
-42.767563,-17.7271
-36.3059,-9.860382
-38.64477,-8.857349
-31.40844,-6.472187
-68.21173,11.761528
-31.40844,-6.472187
-43.10671,-19.335339
-36.17367,-6.0378695
-31.486895,-2.7047815
-72.27257,-3.0393484
-66.776886,13.686894
-41.27534,-18.21612
-41.60072,-15.949032
-70.02322,8.769688
-43.70822,-2.4832149
28.422178,-7.791668
-39.39776,-12.194955
-44.955883,-22.835684
-42.471622,-1.4066826
-37.154793,-10.77262
-51.08468,-27.86427
-27.33132,-0.6723237
-38.123077,-10.670288
-31.185064,-3.4671335
-65.06005,15.725428
22.30493,37.721302
-39.071037,-11.093241
-39.071037,-11.093241
-31.119083,-7.371925
-40.271763,-17.219717
-39.65377,-13.088181
-37.749454,0.8790063
-44.240173,-21.934063
-37.1006,2.6395876
-31.185064,-3.4671335
-41.065582,-16.56233
-27.154966,-9.864191
-36.63214,0.42960528
-31.185064,-3.4671335
-35.844456,-4.809874
-28.304163,-7.3220367
-38.551025,-10.138746
-39.979794,-2.371965
-30.562675,-6.7728233
28.422178,-7.791668
-30.092293,-1.8380246
-36.86864,-2.1184738
-38.959442,0.14397934
-31.569073,-8.283483
-34.286846,-8.644056
-30.092293,-1.8380246
56.702656,15.439317
28.422178,-7.791668
34.164196,-26.267292
-41.897385,48.592934
28.422178,-7.791668
28.422178,-7.791668
5.2587395,69.209305
26.377653,60.451103
-48.844055,40.993183
-39.259457,51.4265
28.422178,-7.791668
28.422178,-7.791668
11.297817,67.64308
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
17.344973,65.35914
-41.41552,49.11093
28.422178,-7.791668
-33.7975,56.735355
-38.954712,51.74891
-41.914955,48.57376
28.422178,-7.791668
46.123917,4.060409
-33.772396,56.7564
44.18776,1.1281173
38.386772,-7.6989117
37.083534,-7.932645
35.48634,-5.823998
35.16205,-2.7857208
37.397007,-6.304888
48.25672,6.2081823
31.779985,10.531799
-46.037846,44.07124
45.124958,2.077755
32.30578,11.505359
-44.4537,45.804604
34.488422,-1.2125294
36.38587,-2.6911087
58.259712,18.118982
34.4668,0.1873622
35.538586,-0.53211117
-33.12942,57.30867
21.270107,63.471592
35.675068,1.0923501
-48.722767,41.127148
36.479965,-1.3025217
36.329136,0.1985338
37.542774,-2.4612854
36.479965,-1.3025217
37.204227,0.108602606
36.844383,1.6470555
37.14536,0.9667236
39.95486,1.1098588
47.9877,5.976299
37.50475,-0.8057381
54.761612,12.826283
39.143692,-1.4896986
-49.605934,40.203587
-46.10966,43.99196
38.54169,-0.4761317
38.54169,-0.4761317
17.67751,65.21415
40.72005,0.107386835
46.190422,4.2676215
-38.94715,51.757423
58.354713,18.302698
40.72005,0.107386835
40.72005,0.107386835
7.8505545,68.632614
-49.228245,40.542084
40.72005,0.107386835
43.27837,1.3894008
13.034409,67.05724
44.054306,3.01862
18.524582,64.82959
55.64275,13.951343
40.72005,0.107386835
56.798347,15.584822
36.614178,24.7956
40.72005,0.107386835
40.72005,0.107386835
11.666183,67.52316
10.925699,67.759636
40.72005,0.107386835
36.230255,23.742723
-36.553814,54.246567
40.72005,0.107386835
40.421085,1.248886
58.63392,18.8905
40.72005,0.107386835
32.17682,-42.60641
40.72005,0.107386835
31.351822,9.283883
-44.079494,46.21503
-49.60593,40.203587
46.499653,4.665877
48.678627,6.582507
11.131138,67.695816
34.459244,18.471415
40.30595,2.1845686
11.920314,67.43925
39.024197,2.2981336
-49.60596,40.20371
38.842762,1.2023073
38.089767,1.140924
39.911385,33.210796
-36.57281,54.22721
-36.521477,54.278927
39.82119,0.93273354
23.872292,62.013973
38.700535,0.46293092
47.45827,5.4987082
40.30595,2.1845686
35.191895,-31.184683
-49.605904,40.20337
38.119686,-1.5695255
39.57785,2.7543454
-33.046364,57.379383
58.86906,19.415974
34.772835,19.470442
39.143692,-1.4896986
38.405262,1.7505738
7.9717355,68.60268
39.551407,-2.5729573
21.446434,63.378242
47.562984,5.614743
37.11057,3.030255
58.292427,18.180077
38.335697,3.1504118
40.553036,-1.9309001
42.175392,-1.4612981
55.307907,13.511218
40.754913,1.2292235
59.258904,20.379087
13.602472,66.85369
-33.01371,57.40601
18.007362,65.06694
48.65928,6.56944
47.55798,5.6013193
32.944084,11.799895
41.321484,-2.5975227
40.196747,-4.498455
38.310936,-4.4632955
58.52792,18.663746
38.310936,-4.4632955
42.593044,1.2505635
39.102043,-6.093612
-46.02643,44.083717
23.585848,62.181965
15.634443,66.08718
-38.700275,52.017143
-46.116234,43.984653
36.806084,-4.0667253
34.34693,-2.325143
48.132294,6.0873322
36.729847,-5.3720355
34.31356,-3.4679585
35.229843,-4.457205
35.217148,-32.386375
35.229843,-4.457205
35.229843,-4.457205
36.050243,-7.0812473
36.050243,-7.0812473
17.546198,65.272316
28.422178,-7.791668
32.160717,3.92985
10.968395,67.746475
28.422178,-7.791668
28.422178,-7.791668
-44.06734,46.228565
28.422178,-7.791668
-47.521667,42.41837
28.422178,-7.791668
38.115395,0.5299367
-43.92396,46.38539
-43.91343,46.396935
-36.47924,54.319416
28.422178,-7.791668
12.667078,67.18515
28.422178,-7.791668
34.677895,-36.82912
28.422178,-7.791668
28.422178,-7.791668
21.512854,63.34282
28.422178,-7.791668
28.422178,-7.791668
56.579865,15.257643
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
54.97052,13.084751
-38.83973,51.870586
-47.676636,42.247944
24.132961,61.857815
28.422178,-7.791668
28.422178,-7.791668
11.347173,67.62713
43.562244,2.0786052
-38.905308,51.80148
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
45.756855,3.9960067
28.422178,-7.791668
28.422178,-7.791668
41.94754,2.1159832
28.422178,-7.791668
28.422178,-7.791668
9.380827,68.21268
-34.122112,56.445766
35.408653,21.415533
-38.381283,52.3515
26.649424,60.26951
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
48.99767,6.880208
48.83987,6.7271905
-49.605892,40.203377
-42.059383,48.41616
28.422178,-7.791668
28.422178,-7.791668
55.4053,13.634637
28.422178,-7.791668
47.103058,5.200767
28.422178,-7.791668
37.078236,-13.050317
46.62619,4.8819385
-41.329044,49.204254
28.422178,-7.791668
-33.860966,56.680305
28.422178,-7.791668
44.17658,1.1390846
44.04191,0.60134685
28.422178,-7.791668
28.422178,-7.791668
-41.621883,48.8898
17.813868,65.15389
28.422178,-7.791668
56.899616,15.741923
16.621332,65.6695
28.422178,-7.791668
-33.118,57.318024
28.422178,-7.791668
28.422178,-7.791668
21.163334,63.52711
28.422178,-7.791668
35.617012,22.017492
37.78699,-9.489817
-33.55565,56.94285
28.422178,-7.791668
-41.967194,48.51691
-33.93679,56.61374
33.3725,-40.5115
38.014385,-11.343541
-43.597893,46.741016
28.422178,-7.791668
28.422178,-7.791668
7.941738,68.61036
28.422178,-7.791668
28.422178,-7.791668
30.518198,8.244258
7.500578,68.71559
28.422178,-7.791668
46.747738,4.6254034
48.69908,6.603882
58.845387,19.362494
28.422178,-7.791668
29.251884,2.5081441
33.59506,15.102914
-48.919064,40.555515
28.422178,-7.791668
26.774643,60.18351
4.2457457,69.39487
28.422178,-7.791668
28.422178,-7.791668
48.5801,6.492057
28.422178,-7.791668
10.109233,68.005005
28.422178,-7.791668
28.422178,-7.791668
48.895172,6.7826076
42.951176,0.96733993
28.422178,-7.791668
28.422178,-7.791668
47.157566,5.236972
28.422178,-7.791668
-38.880863,51.82664
37.614647,27.441456
28.422178,-7.791668
28.422178,-7.791668
-47.653378,42.27344
39.045784,0.89028263
28.422178,-7.791668
28.422178,-7.791668
-38.983177,51.71906
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
23.840282,62.033253
3.3975167,69.53901
48.54586,6.4709015
28.422178,-7.791668
58.25068,18.10023
28.422178,-7.791668
15.973563,65.94577
18.908293,64.648026
57.27513,16.352287
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-39.22432,51.463707
15.335781,66.20591
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
26.485647,60.38061
28.422178,-7.791668
-36.521564,54.27885
-46.078384,44.026596
37.677284,27.603006
28.422178,-7.791668
28.422178,-7.791668
33.45089,15.100805
28.422178,-7.791668
24.29426,61.759823
28.422178,-7.791668
28.422178,-7.791668
35.207325,-32.421455
-32.947018,57.459866
-36.652428,54.145935
39.553223,0.5762673
28.422178,-7.791668
-46.024906,44.08552
28.422178,-7.791668
45.620613,3.3844342
28.422178,-7.791668
55.199474,13.373302
28.422178,-7.791668
28.422178,-7.791668
-44.736927,45.492424
7.8250256,68.64041
26.372576,60.454277
-38.73383,51.9822
28.422178,-7.791668
5.108259,69.23891
28.422178,-7.791668
-44.190002,46.091057
28.422178,-7.791668
28.422178,-7.791668
58.96934,19.645576
34.765064,-36.457317
24.698793,61.510357
44.26204,4.0092483
-33.134434,57.30385
-44.05554,46.241478
54.985065,13.102759
28.422178,-7.791668
28.422178,-7.791668
-38.520935,52.206642
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
21.4473,63.37832
54.79884,12.873305
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
3.481279,69.52462
8.025647,68.58875
10.85883,67.78011
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
24.61362,61.561733
46.8671,5.185672
28.422178,-7.791668
-49.60597,40.203705
28.422178,-7.791668
28.422178,-7.791668
-49.604958,40.204365
-49.605934,40.203583
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
56.92016,15.778921
28.422178,-7.791668
28.422178,-7.791668
-38.485134,52.241627
-41.768017,48.732826
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
8.150896,68.5559
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-41.87737,48.614532
-49.605972,40.203697
55.709194,14.043769
28.422178,-7.791668
28.422178,-7.791668
26.574017,60.321156
28.422178,-7.791668
28.422178,-7.791668
44.081417,2.043525
34.94909,-35.279984
42.778637,0.74782866
-38.622395,52.098923
56.741146,15.495755
28.422178,-7.791668
28.422178,-7.791668
43.568443,0.58578664
28.422178,-7.791668
26.604313,60.300957
33.5878,-17.855608
28.422178,-7.791668
28.422178,-7.791668
35.10378,-33.999554
21.394909,63.406033
40.565296,2.9067054
-46.322826,43.754982
28.422178,-7.791668
29.670547,-45.60954
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
-48.867203,40.968212
-45.967403,44.148785
35.190228,-31.182505
28.422178,-7.791668
28.422178,-7.791668
44.058086,1.8191704
28.422178,-7.791668
5.361316,69.18815
-49.39064,40.435654
-43.89182,46.420216
28.422178,-7.791668
22.359911,-3.0618508
31.364601,-18.25122
28.422178,-7.791668
28.422178,-7.791668
37.60802,27.42446
28.422178,-7.791668
28.422178,-7.791668
28.422178,-7.791668
39.027767,1.7511954
18.860445,64.67096
39.72221,1.7588742
44.6298,4.2480106
17.867153,65.13007
28.422178,-7.791668
