14.807512,53.6858
15.834446,50.78756
5.0489745,42.583736
-29.594137,63.94228
13.838012,51.7271
-34.168087,60.45235
13.044462,53.138973
-32.98895,8.11767
38.690487,68.26519
-32.290833,61.41762
-26.501469,7.320657
57.219223,-19.328575
-51.979633,21.565203
-12.351998,80.776474
4.6006355,43.05476
13.3123665,48.96505
9.014178,57.783573
-52.029873,30.045893
-41.65407,51.396732
10.109706,44.57708
10.241062,55.78337
41.780094,40.70488
-0.19851957,50.874645
17.376781,43.93022
16.817867,85.927216
11.030031,56.701973
13.213844,54.30567
5.407422,57.844803
-8.155886,83.68153
16.51289,42.998703
21.007856,83.48178
20.947134,83.52371
38.34487,39.428967
-50.451675,36.28583
40.755085,66.163246
-28.638494,64.805016
37.68612,69.21693
3.0860095,88.160805
44.529976,42.46982
-22.541958,71.238014
5.932677,44.130936
8.935352,48.354015
7.5515647,57.942535
15.420101,42.491066
-36.60676,6.8824496
8.832701,58.85265
-33.292755,-4.920731
-0.72989964,54.42911
3.6284008,42.53643
0.97750574,42.963074
-54.281937,36.010525
0.5191361,54.533478
-39.15933,5.964221
-47.47556,9.360344
0.5554635,87.59366
-30.63363,62.976147
1.7240986,44.36403
-1.9803652,47.855495
-27.068077,6.422117
6.923649,57.13907
16.82999,43.25651
45.062046,42.89634
43.60182,62.87201
-22.524748,-18.887192
-4.3319106,85.686134
1.4062144,40.806805
-36.39359,4.2287326
-26.220695,-4.1162453
16.30307,86.16753
11.205058,43.398205
-39.11012,54.67971
32.621128,74.074684
6.365367,59.142765
8.36935,56.930954
2.9664123,42.982628
11.064822,47.968166
-7.1580777,84.25139
43.725025,62.706184
-32.230267,-7.855757
-19.360441,74.534706
6.245866,56.351868
45.806732,43.57715
24.779123,40.11318
42.587418,41.156517
0.117631875,45.370167
-31.424719,62.23493
37.55768,39.251694
56.77232,-19.916
-19.374958,74.518684
45.890297,59.335983
31.31596,75.27006
10.016021,57.324825
3.9065185,57.570053
1.6827067,53.13507
-11.334562,81.52711
7.208908,55.633057
-28.375114,8.1154585
-0.038826957,46.20886
-1.1221775,49.24808
-6.536248,84.5951
-4.7878885,85.473625
33.868164,72.93203
-1.1271756,44.59684
7.0904427,54.806965
-4.7315693,85.50016
-1.107231,50.71686
18.692911,84.910545
20.462835,42.557606
14.678766,86.869995
12.385704,87.62332
13.712417,53.836185
12.109149,51.099518
10.043782,48.040997
8.201238,88.427
45.5595,59.93982
-5.935596,84.9063
42.114567,40.875923
7.9583573,44.7399
-34.35837,59.504253
3.170583,54.522552
45.701313,59.68543
-48.32313,10.225466
0.024987342,53.2314
0.67720425,55.540558
17.7343,41.015244
14.978181,43.49403
-17.385105,76.368355
0.42555302,52.361042
-52.7527,27.288593
16.919813,43.527893
34.326954,72.513535
1.694579,54.790447
-3.3144648,86.13754
5.258651,46.888332
5.5323205,88.4499
26.769272,39.89555
-0.21777761,49.899616
35.36479,71.542946
4.793617,52.735584
3.126996,45.23559
-36.312813,57.54957
8.340057,49.24452
-31.030468,-7.131154
8.244743,48.441704
6.7888494,53.3048
-52.46544,25.453503
-14.853012,78.738174
23.321655,40.401424
47.09105,56.830128
16.79693,85.937416
9.992645,48.624634
-17.61303,76.16229
-41.097363,52.13417
16.83181,44.185314
8.915976,52.389297
4.9039736,46.005466
25.437914,80.20846
30.292648,76.1085
33.68975,73.091
7.5492353,52.643944
21.717018,40.893215
20.17857,45.93128
-50.247707,13.8750305
7.964214,50.169262
34.11792,72.70367
16.547632,44.945343
-36.601215,57.25468
40.747757,66.17123
-43.988598,48.188396
20.599354,41.02009
-52.15948,22.96203
7.1790185,45.580097
11.865078,48.062714
13.369309,52.41857
19.585693,42.60223
38.855366,39.563892
2.7246716,46.94269
36.739357,70.0829
11.303041,47.183014
-12.016047,81.03282
11.555924,48.719357
14.508947,50.31789
47.57126,55.331184
47.42476,55.92829
-36.899986,8.836492
-21.582714,72.26768
10.875986,50.266407
43.075905,63.517433
-21.24555,6.341444
-47.26043,41.516045
-24.488897,69.13681
-41.39913,5.0097866
-51.22073,17.980757
13.88822,87.16991
11.445705,50.028194
-45.387623,45.92601
10.36513,43.728878
13.762402,51.05728
21.4747,83.17158
11.814786,50.5864
-45.33005,46.00671
3.4767153,49.314598
45.229424,43.04856
12.736991,51.57197
8.975291,42.78922
-25.978155,10.730211
3.710334,47.26876
-38.9372,54.86295
41.42621,40.520927
-35.25767,-9.226962
46.990852,57.055206
17.775002,85.432785
-48.929974,40.23672
12.393421,50.25543
-31.877432,61.80685
27.032837,39.62967
14.757134,46.6587
6.9511886,49.369854
10.908801,49.510773
4.1909523,46.265484
9.437063,45.70488
-48.67093,11.298249
7.9380236,45.8926
6.1167874,48.555344
6.8693733,49.960117
-32.407913,61.32126
12.748393,48.46116
6.8818426,44.896458
38.268486,68.66788
35.21513,38.91
7.5965123,48.476334
30.938818,38.833755
-50.667324,35.0351
12.407667,49.280354
25.577234,39.36403
17.454256,85.604546
-21.290928,72.58309
-50.37485,36.51266
-40.448277,52.9877
-19.683765,-3.5113986
-4.6647725,85.53201
5.601943,45.70079
-47.753155,42.558655
10.549143,48.74094
7.899937,47.79235
17.332306,85.6686
10.380727,49.67411
36.65544,70.20047
9.244754,49.725464
3.8545406,5.6358314
24.411886,81.01887
32.39452,38.828053
-35.573456,58.29803
10.544974,47.593445
-40.11311,53.38991
58.6271,-17.111973
-14.740477,78.826965
24.370756,40.382133
14.309181,87.01604
6.211315,88.472946
37.811954,39.30381
24.370756,40.382133
22.6874,46.59365
23.50268,40.216698
38.38787,39.42726
9.192847,48.907536
37.26531,39.201084
38.868652,68.08265
-36.668053,9.0394745
47.121983,56.75249
-8.788023,83.28935
2.1011019,49.901173
11.589588,87.840034
31.40746,38.786076
46.076546,43.855087
16.786112,44.48428
23.809492,81.48496
19.684397,44.777695
14.235246,45.16678
-10.057729,82.433525
8.505656,46.099876
12.398279,46.758644
38.569633,68.38582
16.39052,45.16406
38.27191,68.66757
30.58594,38.81711
9.534627,47.54586
45.55966,59.932964
0.63253915,87.61707
-34.08427,59.759266
-36.76004,7.637373
-35.95342,57.912548
9.308897,44.790283
11.576742,46.548843
-12.882293,80.36323
30.686695,39.09273
24.801834,80.71276
9.954109,46.880306
8.604756,45.10408
27.996609,39.283573
22.09667,42.654396
44.06472,62.216362
-52.43583,26.369795
-52.614666,26.80181
11.53714,44.45248
43.425457,63.097084
9.198382,47.06174
-38.193184,-11.321607
14.0281105,43.93388
-31.368843,62.284576
3.3148687,47.943703
-50.217537,13.826443
-50.136627,37.3952
-7.8260846,83.872246
-26.3936,9.183194
6.240591,47.4746
-5.5532146,85.09968
6.318757,44.869133
10.162301,45.29628
10.73064,44.721428
-30.689732,62.92318
7.585983,47.13647
5.302,42.027386
6.3495755,43.63719
22.737665,46.615936
47.400787,55.993668
10.928402,88.00356
8.843656,45.600994
43.679497,62.767643
-50.60038,14.742835
1.906572,87.930084
9.541918,43.703106
8.909839,44.42635
16.69475,41.343803
-45.694744,45.482365
4.9317303,44.5737
41.259705,65.608925
8.373876,42.79346
7.6834087,44.259296
8.357179,43.601303
7.645208,45.16275
4.151619,45.068954
5.6964903,43.36675
16.123308,43.65274
7.350117,43.05681
9.015287,88.353
34.505615,38.82301
5.6428604,44.630375
-42.46109,5.071918
5.90935,42.664032
-50.677696,14.97255
40.72239,40.220737
45.357788,60.266685
7.4305964,42.45621
14.344316,87.00348
6.964383,45.673195
-17.617863,76.15351
5.3867326,43.320316
6.558567,44.304718
3.4462159,43.639027
-68.58219,-28.211811
46.12979,58.870827
5.4588566,43.816116
2.36396,44.292427
-14.772585,78.798676
21.086773,41.779697
-34.06553,-42.302834
-24.993948,68.6076
3.7671936,44.68777
46.01741,43.797367
-48.08136,41.790337
5.6063128,46.44396
4.910118,43.911648
4.2629604,44.019726
6.119228,46.03362
5.2873383,45.161644
25.415062,80.22692
4.128369,43.03957
-3.0278552,86.255135
-44.73176,46.88836
-18.501411,9.126017
30.872963,75.635185
-52.18155,23.129406
4.3647056,44.999844
4.964023,44.433167
3.2579114,44.367702
4.3354945,47.476475
22.739845,82.28113
-35.370842,58.49843
-41.609524,5.6887035
1.9579396,45.667355
21.09183,41.813133
34.11075,72.71043
3.7798383,46.526985
4.537656,46.563587
3.1401005,46.949604
22.417023,41.043087
-24.833942,68.77463
-24.638783,68.978836
1.2587925,47.278507
18.339075,42.58295
4.013311,48.183113
1.0647163,47.878567
34.975132,38.888435
-51.19573,16.571178
3.010374,48.66192
2.7253692,45.331154
1.5249647,46.57854
0.8471421,45.42776
22.504646,41.032616
16.843103,85.91844
41.338104,65.519615
15.398549,44.35999
18.304146,41.66871
24.961441,80.59295
1.481457,46.87664
-8.602394,83.4101
2.2029414,47.303303
0.7554063,47.706097
-48.59807,40.99241
-36.11616,57.7501
9.662768,88.266785
-48.741486,33.93823
-49.717922,38.593697
21.528683,83.13294
1.7162862,47.521824
24.074379,81.28366
18.885675,41.635418
32.726173,38.77362
-0.31788507,47.00498
-21.325562,72.546745
-33.947594,8.740274
1.0061074,87.716835
-0.25259855,48.254463
-51.176823,16.429409
-5.733062,85.00857
2.9523425,49.403748
-1.2074106,48.614376
-50.930706,17.865517
-32.67014,61.055134
-1.2089217,49.956013
0.75403833,46.22953
0.60703486,48.32535
2.4725454,48.181667
2.8798544,46.099106
24.506708,40.16606
3.4208822,50.72496
0.8500551,50.592896
32.351353,38.684704
-0.22901288,49.121758
1.8773599,49.2759
-49.728115,38.571587
30.9805,38.415527
-8.286031,84.55876
1.3260683,49.730827
24.305882,40.955524
19.896025,84.19163
-20.471708,24.939953
31.55111,38.758442
0.57521105,49.59386
18.76715,41.242878
-0.09524432,47.645176
-52.04647,29.954548
2.2660353,51.6956
0.4494027,50.043705
-0.83321184,51.552265
58.645363,-17.065666
47.27806,56.368362
0.80835897,51.449432
23.061197,82.04481
44.714252,42.612247
-30.048965,63.536747
39.364037,67.58536
17.48366,43.33297
47.382874,56.063816
2.4596503,50.80507
3.6331177,45.751938
15.879662,43.51038
0.9905493,52.479065
0.32894376,51.14733
-22.227114,71.578125
-41.941326,51.019012
-31.715328,61.959473
1.6206273,51.706684
-5.580297,3.2632952
-27.309584,9.161484
5.8321924,88.46673
-24.402016,69.23045
14.606085,41.531555
0.4685659,53.619335
23.569412,40.78216
-40.82111,52.49633
-50.058437,37.685513
1.565691,50.36495
23.266987,81.893715
9.095818,46.42002
1.4133146,48.457783
-35.924824,57.944817
-26.085806,9.938098
2.6032534,52.946926
38.28063,68.65978
-18.664087,75.190544
-19.507502,74.39375
20.55994,40.874413
15.685111,86.442474
-21.546497,72.31293
39.88973,39.9142
44.14722,62.09245
2.4980686,53.74627
23.852566,41.14984
17.29076,44.894672
43.402367,41.675186
-3.6590378,85.98991
5.11447,50.51044
-50.44745,36.305355
31.995514,74.660446
3.4859092,53.489147
15.817262,44.647144
-45.788956,45.345856
-15.305959,78.30842
4.628708,50.342743
12.252601,54.688248
1.9619328,48.4575
6.44395,46.358677
9.029312,88.35145
38.314407,68.626495
-12.285225,80.82817
-49.937897,33.96416
5.693953,-4.6087365
2.362193,46.32475
5.215723,47.516884
17.50766,44.72137
6.1858506,54.18701
-17.58456,76.184105
10.066078,46.21769
-7.2981496,84.188324
-2.3776674,49.16057
3.8989272,88.27936
59.574673,-15.060737
-43.75786,48.52758
-46.824806,43.788895
-19.890263,74.00573
33.712925,38.81768
18.684223,43.685432
-7.961779,83.79382
35.737137,71.187126
31.77245,74.84952
6.4592404,50.43084
5.264255,54.674137
45.37611,43.181343
21.073019,83.45132
8.163469,51.371685
-47.8336,42.165474
2.835763,50.275555
-17.921024,75.87211
10.469067,58.16388
-42.01144,50.92208
-41.771595,51.238186
38.320427,39.416306
40.400013,66.52975
12.335587,53.20201
43.793877,62.611145
34.946968,38.871338
36.06125,70.09157
-48.41986,34.09188
7.6166887,51.529606
4.821227,51.47528
17.779055,85.46042
10.650008,52.14337
-22.279938,-18.932182
1.8066835,50.857258
-56.982174,-19.680872
-10.476298,82.13767
2.376008,49.052853
-51.261013,16.896517
4.5935116,56.814358
41.03761,65.859375
46.06068,43.838646
24.497353,47.24594
8.940061,43.94939
11.270156,87.92449
11.644851,49.331024
0.7919697,-1.0656598
40.78599,66.13033
31.419197,75.17937
1.0334169,87.724
2.796759,55.9248
-40.852524,5.1440926
0.40492198,48.83786
8.811071,51.154
31.503387,75.1047
-49.68257,38.69042
8.56199,50.66766
1.2256197,18.560774
24.67717,80.81262
-48.004326,9.939646
38.990646,39.609512
34.067276,72.75027
9.471072,50.380432
46.553967,57.99823
-3.7141693,85.96602
8.20663,52.084045
30.72262,75.75883
7.1072483,51.183067
17.998877,40.464405
2.472684,42.001324
17.72767,44.309483
-4.3198514,85.69185
1.6111872,55.983612
22.571138,43.52103
-49.593426,38.870663
21.830254,82.92717
22.829893,41.117786
-52.419807,26.94166
7.89117,58.851105
23.494364,81.71904
47.33934,56.199734
10.774638,45.8809
9.924311,51.86272
1.8106297,45.189598
39.796173,39.874027
-40.234608,5.492555
10.10365,51.243732
44.027103,43.31775
-47.4935,42.719887
0.45969528,46.993843
32.323246,38.772274
9.675546,49.22091
43.389473,41.667015
-22.322338,71.473526
-42.62289,50.103153
-3.0845625,86.232414
24.341011,47.165405
-39.65546,54.04689
10.64522,53.331005
-32.404182,61.31128
-50.52878,18.456999
-48.862175,40.2568
8.084696,42.30546
25.598293,39.89545
36.529335,70.37066
-33.845325,59.959282
11.510947,45.480713
5.8359895,50.985367
-17.091846,76.639465
38.112167,39.377205
15.638977,49.37727
8.681422,40.956757
14.412362,44.53103
7.7407827,49.44339
11.4042425,53.201607
22.257421,82.6202
38.89204,39.575893
10.366824,40.93413
4.6889925,39.303032
2.4640126,56.963722
12.319553,42.65382
6.728067,42.374218
11.332607,54.916084
1.5709213,53.92787
8.781989,41.717457
7.2848845,41.686794
29.967571,39.04342
10.819211,50.74123
24.166035,81.21279
27.897371,39.484993
27.372755,39.69923
26.017153,39.6938
9.403075,41.547985
-11.764129,81.217705
16.627352,86.01748
9.783781,43.012783
-52.13048,22.73353
4.159793,88.31326
20.642994,41.95171
4.335433,52.020702
11.72646,55.994972
-1.3556211,46.949535
37.34894,39.225994
27.953472,39.51966
-38.64338,55.175346
-0.023200661,43.84377
4.176358,54.621407
46.304718,44.1771
5.3929167,53.67724
0.1737004,42.407784
2.6732197,54.95878
32.117306,38.838303
37.80945,69.09869
-14.428283,79.13871
-14.48208,-7.964783
-52.339466,24.18231
16.506529,46.45192
-51.1298,16.486235
4.7997518,55.988247
-45.60655,45.605095
5.598936,57.01907
-0.91524106,46.11777
24.673246,47.384796
19.315783,41.05225
6.1216226,41.69154
3.4775379,56.329617
-9.728897,82.66049
33.712925,38.81768
38.493034,39.470222
6.538454,58.055573
1.9130654,43.319477
-29.653282,63.906082
23.137815,40.881638
-46.177364,-16.61824
-22.18518,71.62389
-47.320484,43.069836
-42.768356,5.126094
2.5733662,88.053
46.233986,44.052475
20.30931,83.93565
13.588382,87.26565
4.0830145,55.516014
47.374626,56.091755
23.555664,40.398148
-21.162924,72.7218
-48.822445,33.91573
-45.189156,46.222736
-37.196236,6.201483
-24.668066,68.94816
19.939741,42.40921
26.213898,39.803886
-1.4629505,53.37657
17.466354,46.11603
46.50817,58.09735
10.739511,46.776493
13.90031,42.72139
6.9906807,39.802563
-44.177666,47.81672
-44.493042,47.24751
-35.892597,57.970985
32.558426,74.13314
-43.905334,48.347782
3.8624332,41.575478
16.90486,44.068787
9.36923,88.31052
-17.694027,76.086
-42.01627,50.917183
15.566346,46.114033
43.71305,41.877533
4.999614,58.795918
-0.8755767,47.793957
1.5570519,41.925602
36.248528,70.670784
-50.163483,37.373055
5.582465,55.528725
9.093062,55.832928
3.638111,58.48629
-46.63739,44.074482
-51.051136,16.110088
4.0471754,53.041283
12.330301,57.14711
45.601982,43.58842
-24.716919,68.89655
15.22008,86.64394
11.43269,41.678375
-36.062553,57.805607
14.067457,49.677544
-1.4174154,43.266304
-9.228339,83.00316
19.839724,84.22546
3.6231163,40.237312
4.6311255,40.713333
-52.03791,30.010342
5.7019105,39.963898
10.455326,42.5123
8.791323,47.79699
-2.4664278,45.36188
-21.587177,12.035557
8.807501,39.68622
5.3687515,41.232983
4.51552,41.948696
-0.3976661,56.47737
-3.423539,50.70355
1.2218121,57.250748
-74.79045,36.217213
-60.726654,0.096276596
-47.74233,-15.793806
-32.384407,8.591093
-26.021605,5.655398
-31.38724,8.604527
-4.4174066,2.9031012
-83.24177,12.460852
4.7203074,-2.9909077
-83.951,14.35211
3.8545406,5.6358314
-31.046843,-33.4653
-76.253914,1.5055449
-4.4644136,-7.7586527
-3.308371,3.7389863
0.7919697,-1.0656598
-28.353163,42.20707
-74.588806,36.446583
3.8545406,5.6358314
-77.71922,33.32307
-75.08791,35.91742
-81.271706,8.42167
3.8545406,5.6358314
-60.13315,0.16323441
-50.356594,34.388832
-31.167746,8.687508
-3.914045,1.9498698
-33.76773,8.634455
3.8545406,5.6358314
-4.344582,14.465548
-47.525692,8.607815
-78.62441,32.283813
-20.375814,-21.999884
-74.80951,36.169346
-41.815777,54.61459
-15.801678,-18.647938
-84.05328,21.321005
-50.069557,34.188725
-20.41456,-24.59718
-80.83243,29.30234
-22.41186,23.347567
-21.457235,-4.1394916
-83.66387,13.7569895
-47.909637,42.990147
-24.14931,-28.221807
-8.326997,6.3946886
-15.048217,-3.5702128
-32.891827,-37.296764
10.971331,1.3813531
-8.75503,10.125173
-33.84785,-40.699318
3.8545406,5.6358314
-1.3243263,-4.0128193
-57.68164,-21.001225
-49.71099,-55.82088
-10.746569,-13.033662
1.8257823,-5.333351
-76.19276,0.40985292
-84.12235,20.757004
3.8545406,5.6358314
-19.21615,23.849848
-14.739871,-19.175543
-19.559607,21.461714
-1.5267571,1.078989
-14.777493,20.701143
-7.7186294,-2.1038346
-82.3084,7.3606515
-1.1683062,3.9757886
-3.9761252,3.5301623
-16.2833,19.980495
-1.9333516,4.131427
-20.047184,-22.494429
-78.60713,3.756798
-32.22932,-7.4488635
3.1602132,11.878
-81.29593,8.487123
-37.882057,55.944614
0.8102868,-4.434041
-60.65581,-0.30631083
-45.610226,-15.674753
11.222276,6.2365265
-67.53069,1.1202999
-65.89135,2.3532875
12.98691,9.332156
13.141502,4.7739325
-49.00552,11.728702
-79.11781,4.554399
-60.695057,2.1082966
-22.863213,25.248356
-46.10116,-14.451993
-84.05882,19.737156
-17.391943,-20.247663
-18.207933,-18.41647
-13.999281,-17.3209
-77.7913,6.927739
-1.8998812,-3.2000802
-23.124937,-27.352558
-67.16378,-1.6109868
-33.876286,8.747527
-2.7551844,-1.2928282
-18.907902,-19.284098
-53.86415,-53.276558
-4.356411,-11.349104
0.7919697,-1.0656598
-4.004393,4.4921703
3.8545406,5.6358314
-18.399914,-21.65628
-84.288414,17.271261
-33.947624,8.740209
-73.728546,-0.074684255
3.8545406,5.6358314
-11.7753525,-8.121557
-77.65612,33.39366
-59.50852,-24.125822
-32.331924,-31.629225
12.294673,11.277806
11.048735,8.021485
-23.414309,-1.0228224
-0.5417622,1.8802881
-21.875446,-0.34406012
-37.07762,6.675055
-75.2529,35.77202
-25.09338,7.1172633
-52.07388,29.357132
-61.31425,-0.8531203
3.8545406,5.6358314
-67.04179,-1.7071186
-19.344522,-22.88011
-28.988451,42.08047
-24.548698,69.073235
-19.569315,-19.65485
-5.1608434,13.94036
-22.254965,22.789232
-22.03708,25.760498
-21.457691,-1.1680466
-62.23613,-2.281123
-61.2117,-49.200245
-78.227425,3.3592114
-23.423279,-4.914518
6.235777,-0.3632831
-9.370921,-6.347405
-48.64326,10.64306
-75.80627,1.1331533
-9.992027,11.0874195
-72.91083,1.4866698
-17.506681,-0.27705634
-83.49359,13.258665
-6.699214,6.1554704
-83.69079,13.831327
-32.685555,-7.213008
-28.354923,42.20671
-2.6760094,5.045727
-82.50668,25.924873
-16.638117,21.678932
-33.713882,-8.673478
-50.433155,14.285499
-2.3759553,5.8048215
-1.8415132,6.608932
-14.787684,-0.07459745
-24.562452,69.058426
-6.7937846,11.447423
-72.63256,0.8706829
-48.552746,-16.107538
-74.95603,0.6617139
-43.295593,-12.368937
-18.104126,-3.4439726
-17.954018,-17.841692
-25.268904,-5.606872
-62.91748,2.1890917
-6.04448,7.571131
-81.483955,28.150534
-11.152737,8.42082
-77.25973,33.80789
-21.976912,-18.316767
-7.2163844,9.230232
-18.557177,21.084015
-42.65626,-9.045255
-31.598864,41.575077
-72.540825,37.513966
-84.290115,17.44728
-11.305004,-14.859389
-33.326397,-5.056095
-9.3674135,9.08261
0.55930054,11.495809
-64.095634,-2.0643559
-35.6668,4.2867103
-63.28901,1.6857378
-29.061699,42.06596
-9.9694605,7.802572
-51.22792,16.64986
-28.354685,-29.294138
3.8471334,-4.4961047
-63.295715,1.3580416
-64.07722,-2.0135431
-10.09668,2.9614909
-82.67303,25.532215
8.942931,-0.6541924
-7.0437365,7.390934
-64.22086,-2.0429661
-60.71658,-0.4968802
-24.997877,8.224903
-2.0974004,0.45919588
-5.8099957,11.898503
-60.492294,0.23666273
-10.360947,-13.909336
-9.4164505,2.3018692
-13.46413,-7.42259
3.125702,-3.0835388
12.534663,-1.2110151
-32.612694,-31.569344
-0.7159531,19.738438
-63.679165,-1.9033957
-80.956055,29.10483
-37.402996,4.7210464
-72.58214,-0.6781221
-15.294152,18.932323
-16.979826,-22.057024
-49.7351,39.58423
11.057131,13.054389
-12.516876,-17.928125
-29.529,41.972675
-13.381778,-5.8000393
-21.300264,25.284086
-84.31542,18.49377
-71.9023,-0.5045115
-19.087378,-24.39918
-14.038218,11.994243
-30.293018,41.821697
-7.321456,-14.959033
-37.980877,-12.173754
-1.9034122,14.095933
-67.192505,-1.6500622
-32.98826,7.903065
-64.4105,-2.020405
-2.7627757,13.184108
-84.03638,21.43392
-82.63978,25.658424
-52.381084,27.78602
-63.746655,-1.9699572
-43.706383,-12.013796
-72.237724,37.678467
-7.71969,3.1753886
-80.50883,29.794958
-77.75002,33.29484
-18.143656,9.79646
-61.733704,-3.0734854
-27.56233,10.412081
-15.651219,-19.103445
-81.68531,24.157537
-18.856195,11.180067
-24.737164,-29.024012
-13.208911,-8.175372
-48.38309,42.864277
-6.637936,-6.6923437
3.8545406,5.6358314
3.8545406,5.6358314
-40.945133,52.313663
-43.75821,-13.630876
-1.6302917,-12.731709
-3.5319002,-13.889834
-12.001578,18.639767
-62.888927,-45.996353
-67.233,-1.2119553
-22.856913,23.665497
-7.1705546,-0.026551804
-83.74691,14.012181
3.8545406,5.6358314
-19.17396,0.8041218
-75.266136,35.745663
-0.87565464,-11.204497
-10.061232,-7.234032
-34.317413,59.542492
-37.74518,4.5075073
3.8545406,5.6358314
-19.069107,9.844962
-84.29317,17.301146
-4.1118507,9.655833
-36.334976,6.3502507
-24.349388,-5.11943
-0.82439214,0.9237353
-14.034962,-19.193842
-47.89863,-15.842109
-81.85861,27.371794
-6.9772835,8.484729
-73.48992,0.749018
-84.24946,19.48569
5.594331,13.241158
-18.622301,-23.843014
-84.325,18.178345
-16.530943,-20.403545
-59.359398,1.315224
-48.781303,11.138174
-38.24665,7.089191
-54.484127,35.901814
-83.67608,23.31105
-32.96121,-37.470306
5.594331,13.241158
-6.554612,-13.499308
-6.1837163,-12.823491
-81.959274,19.28928
5.594331,13.241158
5.594331,13.241158
-52.050655,23.533354
-84.29193,17.256426
-84.25003,16.738375
-21.061115,-25.562243
-50.186565,-16.912588
5.594331,13.241158
-19.708395,21.317936
-80.87838,29.233404
-59.61525,0.947256
-11.906361,-10.16423
-52.406357,24.641825
-24.757019,-29.068922
5.594331,13.241158
-83.107895,12.11247
-25.978159,-29.847004
5.594331,13.241158
5.594331,13.241158
-84.220505,12.897273
-78.05375,6.2129416
-66.9341,-1.7442424
-28.728485,42.13298
-20.621408,-20.271845
-27.199236,-30.688879
-50.767956,19.133049
-45.959267,-16.524729
-72.03334,37.781364
-28.847,42.1088
-50.962566,15.777889
-12.148164,21.106958
-11.33119,-9.567605
-51.963207,21.442633
5.594331,13.241158
-63.887844,-1.9944487
3.8545406,5.6358314
-81.156006,8.265322
-14.79619,-2.1906836
31.703796,75.65148
-32.408085,-51.936302
0.7919697,-1.0656598
-12.637259,-15.276405
-3.8644733,-4.1221623
13.282298,7.0001545
-61.259533,-47.5415
-79.12139,31.704199
-23.123596,25.654602
13.282298,7.0001545
-72.97321,37.27549
-8.764928,18.18343
-5.1146364,-3.9861822
-37.09317,8.882559
-4.4097304,-6.757121
-82.61153,19.321232
-32.46876,-31.576475
-23.392027,25.270754
-11.347976,9.717439
-30.947716,41.694435
-28.97313,42.083374
-84.30313,18.85333
-33.357536,-4.4471335
12.026432,2.9704313
-83.93027,22.150946
-19.842499,-4.251779
-2.6788538,-2.2844055
-18.94678,-24.272026
8.028425,11.255067
-15.405682,19.79469
1.6061424,11.167414
-72.45212,-37.076206
-13.001842,-16.705511
-8.544006,2.6808238
-77.45896,33.60718
-53.58758,26.518482
-34.68379,4.8276124
-1.3449513,5.7660775
-48.526825,10.004353
-2.0934792,1.8632499
-28.551058,42.168407
-2.8828804,-3.2954955
-80.56234,29.714693
-9.613773,4.9314165
-25.396263,-3.5073044
-1.5010024,4.887429
-8.149946,-5.350777
-3.6218414,-1.2077899
-16.782978,21.260935
-8.710886,4.301887
-28.445,9.852017
-12.627875,-4.433482
-27.715973,8.616164
-2.653212,2.85891
-6.2030406,-0.12080404
-5.217361,1.0828472
-79.74319,30.880812
-77.92595,3.0627394
-31.231157,41.641273
-10.186098,-5.2546496
-6.319107,-0.986995
-23.460758,25.154184
-8.333606,1.3491733
-7.0854583,0.84995294
-72.34717,37.61839
-83.559654,23.581013
-9.715614,1.3400774
-9.146669,0.6619638
1.8070598,6.866324
-8.027236,-0.30633694
-83.60749,23.499838
1.5618677,5.857426
-52.070297,31.569391
2.483506,7.5307164
-27.628172,9.986796
-79.29702,31.467447
-27.144068,5.364436
-53.280544,-18.750334
-14.876975,18.735296
-23.243818,-27.003323
-26.34925,-5.175105
1.5539716,5.5626593
-15.13641,17.094664
1.7652389,4.5628767
-17.811707,-22.148495
-75.44488,0.93457854
-6.1445885,-10.120834
1.0094984,5.4300475
-11.7582445,-15.778007
-11.5379095,-1.133405
-68.704956,-1.357276
-18.738396,-19.884428
-82.41074,26.161308
1.6121937,6.5993967
1.893145,4.344891
-28.398407,42.199318
-46.469227,-15.962471
-53.22456,-18.68927
-18.134205,20.872965
-1.4656795,-1.9738501
-63.176098,-1.7794628
-46.759064,-15.271273
-26.344088,-7.0054774
-0.692277,-2.89041
-48.47272,-16.086966
-73.86009,0.28149804
-7.9842753,-13.722012
-72.09147,37.752537
-83.09024,12.075083
-43.14415,55.593327
1.7426113,6.64738
-20.909897,-18.203718
-31.585789,-32.154594
-74.38682,36.47487
-21.811981,23.7457
-23.267193,-2.359619
2.1444466,7.2227697
-32.095966,-31.772928
-41.23593,-7.7036867
1.8755274,7.038803
2.7817683,3.543309
-46.182053,47.665882
-84.14771,20.50774
-82.995636,24.898046
-79.029755,4.3008165
-3.4485996,-9.023196
-19.659693,24.357384
-22.086397,23.19601
1.5405023,5.2761765
-18.609037,-20.369017
-74.81994,36.159973
70.23805,-36.204037
-71.55865,-0.7919937
-20.623735,25.11415
-62.019466,-5.2041025
-76.25212,6.8427753
-48.018047,9.890469
1.9901571,4.162362
-81.064026,28.925129
-27.582066,-4.2300797
-2.7389088,1.2501017
-51.813217,-17.823109
-81.30567,8.506562
-80.46609,29.857431
-71.990776,-0.86382824
-27.74184,8.068905
-64.4515,-1.9798999
-1.4597725,-0.63923234
-18.428135,0.38613844
-4.978543,3.6812742
-73.09519,-0.43010333
-44.20728,-16.261074
-24.764967,-25.7154
-28.428934,42.193405
