50.63444,37.17252
67.66253,9.849659
-28.443027,-67.581825
50.63444,37.17252
28.194609,-43.395782
50.63444,37.17252
-9.041137,-11.450672
51.080173,25.482456
52.59502,-49.23043
-72.31836,-12.236727
66.680954,4.4393406
2.3059227,-57.07528
91.6236,-9.816279
50.63444,37.17252
50.63444,37.17252
58.336002,17.121122
-3.865172,-21.416283
97.03243,-2.189303
50.63444,37.17252
64.40034,11.011584
50.63444,37.17252
50.63444,37.17252
-46.264565,-59.194077
56.398888,31.951893
50.63444,37.17252
50.63444,37.17252
60.060806,13.189309
-56.378044,-30.434618
50.63444,37.17252
5.6016793,-63.36351
41.64029,35.734364
61.3949,-26.476555
-74.10058,0.64262867
55.03756,31.87583
-27.97973,-24.067125
14.4162245,-10.835939
32.110573,-67.08669
58.754623,13.760201
-6.2220917,-53.531624
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
-86.85802,5.4059014
14.4162245,-10.835939
57.755905,15.861897
-53.83593,-28.105217
5.7084894,-66.47694
50.63444,37.17252
28.899418,-60.05268
14.4162245,-10.835939
50.63444,37.17252
-24.405514,-60.441166
-29.965534,-69.81089
3.0853233,-57.805115
-99.75122,-13.823251
-69.51031,-27.495523
50.63444,37.17252
-49.36776,-58.14174
57.13079,30.26024
50.63444,37.17252
28.225246,-43.37938
1.40465,-56.35181
-14.44439,-22.936504
-99.39967,-17.543266
66.29125,10.429639
-15.148357,-24.112167
-5.3259478,-14.019833
-79.911644,5.213998
50.63444,37.17252
52.97142,30.68283
-2.866368,-18.31935
57.84341,16.23003
50.63444,37.17252
67.90999,-11.062288
50.63444,37.17252
-53.18642,-27.391764
-15.596687,-23.87123
68.61402,-35.27483
25.2369,-55.12685
95.858765,-4.864706
28.962563,-43.023617
50.63444,37.17252
-18.613993,-23.81059
49.116814,22.146027
-42.904892,-61.271484
50.63444,37.17252
61.14667,13.512362
64.23554,-29.736168
50.63444,37.17252
55.695328,-53.684444
86.1929,-12.69285
50.63444,37.17252
50.63444,37.17252
67.04688,-33.11713
50.63444,37.17252
88.728546,-11.634664
50.63444,37.17252
50.63444,37.17252
31.82101,-65.84735
58.79447,-56.635025
54.47564,27.252201
52.86135,26.911757
50.63444,37.17252
1.2152183,-93.10557
57.87094,-12.135094
-18.601225,-54.837685
50.63444,37.17252
-9.063499,-53.23391
61.433403,13.184538
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
79.62688,-13.392066
2.6226516,-57.348248
23.451702,-51.35126
61.64985,-10.834164
50.63444,37.17252
65.332375,-31.010109
50.63444,37.17252
59.306694,-57.01792
-50.863552,-57.49195
54.56999,24.0036
49.65188,26.512794
55.596157,18.967413
49.45306,27.842098
27.10058,-57.532562
50.63444,37.17252
-99.34323,-17.816414
48.883205,26.42214
50.63444,37.17252
54.2516,22.032082
1.8267334,-81.04741
73.04789,8.562556
61.21233,-26.258026
59.623524,13.3445015
93.23474,-8.407526
50.63444,37.17252
-99.625984,-12.196045
50.63444,37.17252
69.50484,-11.382358
50.63444,37.17252
56.331665,16.430056
50.63444,37.17252
50.63444,37.17252
84.13071,-13.158268
-51.893578,-19.051731
50.63444,37.17252
43.550385,31.71908
23.499083,-8.595413
55.447742,33.73419
54.18036,19.798948
24.154234,-53.320114
97.30198,-0.9230886
73.515396,-12.338826
48.399445,22.53991
50.63444,37.17252
5.622932,-68.41378
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
78.99255,-13.358655
27.631071,-58.23917
50.63444,37.17252
95.428085,-5.526283
32.547832,-40.977154
-94.26877,0.24265712
57.07586,-55.180016
-78.282036,4.597846
50.63444,37.17252
-19.84077,-55.58993
48.668587,24.611122
50.63444,37.17252
84.93858,-13.017526
50.63444,37.17252
63.865383,12.236936
50.63444,37.17252
50.290257,24.348536
67.933365,9.9061775
-37.88924,-18.373878
46.324062,-38.714287
-83.59611,5.7841935
50.63444,37.17252
31.850712,-41.34916
-72.36313,-9.837461
-56.974598,-54.554646
50.63444,37.17252
-96.71506,-3.5392225
-97.168785,-23.881945
0.8260296,-91.13913
-12.507721,-22.529009
4.004036,-59.080124
32.203983,-67.8146
-22.06898,-57.458714
50.63444,37.17252
-13.85519,-53.35834
50.63444,37.17252
41.64029,35.734364
65.63182,-10.732456
50.63444,37.17252
-50.62469,-23.361462
50.63444,37.17252
-13.065871,-20.84183
87.827446,-12.05824
50.63444,37.17252
52.787167,-49.56245
53.35172,22.251036
-87.98406,-6.566613
50.63444,37.17252
-96.0857,-2.3497255
-88.76062,4.6280966
67.260185,-33.39602
-14.549388,-53.46625
44.184002,-37.935043
-6.972283,-8.694886
59.572273,-11.353847
51.178406,20.88412
49.646606,24.315079
50.63444,37.17252
45.376575,34.465744
45.376575,34.465744
14.644464,-2.9551232
45.376575,34.465744
45.376575,34.465744
-17.703297,-24.94441
95.41534,-5.5492244
45.376575,34.465744
54.11652,26.377165
-62.00834,-51.90509
-27.092121,-65.48951
53.53703,19.867947
45.376575,34.465744
72.63073,-12.131364
50.63444,37.17252
-10.201149,-20.166454
61.49966,-10.8554125
-26.510612,-64.6336
-2.9859865,-54.235016
0.5453484,-86.57479
-58.143986,-53.959507
-34.27665,-18.894115
45.376575,34.465744
-28.94017,-68.35315
53.029823,32.711666
72.158875,8.81364
14.4162245,-10.835939
55.942734,19.633722
61.083817,13.312514
50.63444,37.17252
1.1037457,-92.65709
-95.865364,-2.0616636
55.404297,24.899036
32.173798,-67.55023
78.78956,-13.341334
-43.015476,-61.21318
47.2047,42.767017
47.947884,-40.145317
56.63363,19.53789
60.980553,-58.120075
75.99564,-12.874697
50.63444,37.17252
81.04911,-13.386419
50.63444,37.17252
65.54155,-10.724448
50.63444,37.17252
87.891174,-12.032897
30.236073,-42.3174
62.495533,11.703377
4.3293343,-75.14504
50.535492,31.567303
14.4162245,-10.835939
-10.333046,-16.871243
55.097263,-14.487498
-27.730186,-23.691017
96.27174,-4.1231136
50.63444,37.17252
54.826355,17.68383
62.54171,13.065507
63.47855,-28.86831
-10.389706,-53.204975
50.63444,37.17252
-98.40184,-21.12748
30.079405,-77.05172
30.825144,-63.31621
-77.550766,0.77485305
50.63444,37.17252
50.63444,37.17252
66.76092,-10.880103
-11.159567,-14.888407
0.50033224,-87.24089
-99.5507,-16.634218
-72.38642,-13.192651
50.63444,37.17252
50.63444,37.17252
66.049934,10.825584
45.376575,34.465744
-41.489895,-18.230621
60.103172,-11.160983
53.959213,33.254856
51.743114,30.367361
25.963484,-82.41539
-24.246424,-60.190895
30.997545,-63.654247
-62.63982,-31.468487
45.376575,34.465744
58.33175,-56.27181
45.376575,34.465744
1.753321,-81.261
45.376575,34.465744
56.300846,-13.15771
46.724365,26.231161
-43.7934,-60.79343
24.443413,-84.118576
55.813652,18.728638
1.7047726,-94.713776
-0.98154515,-54.98973
14.4162245,-10.835939
45.376575,34.465744
54.497856,20.002058
45.376575,34.465744
8.684535,-4.754246
45.376575,34.465744
58.040657,14.532451
45.376575,34.465744
65.30814,10.560705
38.520386,-38.56628
47.9689,27.407516
44.355804,37.7242
-20.285412,-55.927036
51.813656,-47.82679
-8.050961,-13.284372
53.488224,19.157372
44.355804,37.7242
44.355804,37.7242
89.99628,-10.95209
44.355804,37.7242
-52.630817,-26.562433
44.355804,37.7242
44.355804,37.7242
44.355804,37.7242
44.22908,-37.939457
45.01768,40.884327
44.355804,37.7242
45.01768,40.884327
45.01768,40.884327
-7.3861613,-13.630644
45.01768,40.884327
44.355804,37.7242
86.639084,-12.528323
44.355804,37.7242
47.57356,-39.72699
44.355804,37.7242
34.122276,-40.21418
47.9658,32.132145
26.072958,-82.285645
44.355804,37.7242
68.60654,-11.193064
47.9658,32.132145
57.074543,-55.17909
47.9658,32.132145
-18.03442,-54.590057
63.660164,-29.075758
55.461666,16.98179
58.662434,15.925846
97.30645,-1.3201237
61.718906,13.76566
1.0067624,-19.749136
64.87236,-30.471947
76.084465,7.844819
-11.709331,-22.532038
32.091988,-71.39658
47.9658,32.132145
-48.424503,-58.54174
56.03896,16.642647
56.77474,35.10635
50.63444,37.17252
-60.43297,-52.762264
47.9658,32.132145
46.7808,-38.974667
-36.920918,-15.208092
-28.598375,-67.82509
97.30221,-0.92071784
14.4162245,-10.835939
47.9658,32.132145
47.9658,32.132145
47.9658,32.132145
47.9658,32.132145
28.809376,-59.916466
72.66956,-12.140574
-99.693695,-12.738061
48.526672,35.967583
-5.840124,-20.350016
59.452305,14.034412
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
54.524033,28.731848
-43.80483,-17.987303
4.84689,-60.407616
53.683987,22.997347
59.996212,13.964486
50.63444,37.17252
50.63444,37.17252
55.638287,16.877607
-14.2546015,-53.4148
50.63444,37.17252
57.011955,37.479294
2.0656052,-95.831955
57.011955,37.479294
53.405006,27.86764
59.154217,14.957063
49.75538,29.852955
79.117485,-13.371615
48.95465,35.64305
-84.022224,5.7707906
50.460056,23.652502
43.779926,-37.867737
67.37918,-33.552048
48.81179,35.651363
-16.74129,-21.101532
-53.994827,-28.019123
-53.617176,-56.22407
1.8977301,-80.84843
47.562294,-39.715748
14.4162245,-10.835939
49.1883,35.40648
58.286427,14.245303
57.000492,-12.666336
52.30885,26.17246
49.535885,35.171482
63.227493,-10.665615
-4.20618,-7.1671033
49.65368,35.106564
50.0287,34.868923
2.9006531,-78.35624
72.53425,8.764199
49.69805,35.079163
49.18743,35.406895
-97.98839,-6.3985248
-91.68333,2.4399097
50.49983,34.832344
57.022232,-55.12788
49.500484,34.583725
60.66033,13.683853
91.37354,-10.021144
-21.535128,-56.938812
62.27224,12.246064
50.0287,34.868923
49.978374,34.35855
49.263206,25.25022
50.302227,34.13227
-20.328074,-25.176805
49.512283,35.186077
46.187748,-38.231476
97.27876,-1.1480877
50.11192,23.762964
49.028286,34.82516
-10.312142,-53.205757
49.5301,35.175716
50.0287,34.868923
27.884127,-43.571556
50.49983,34.832344
5.644694,-67.96658
67.44068,10.667854
49.1882,35.40653
48.74822,35.150948
57.762463,-12.197673
-52.910877,-27.010721
49.968414,25.773298
14.4162245,-10.835939
59.10196,14.220516
52.809742,-49.600693
-72.806465,-2.9986005
-21.191671,-56.64211
50.0287,34.868923
53.922977,-51.342808
96.96019,-2.488529
5.2586055,-61.553146
49.698112,35.07913
64.28828,11.266066
69.993576,-11.49297
56.824333,18.034874
14.644464,-2.9551232
50.49983,34.832344
-53.819736,-28.612053
-2.615586,-22.544582
-8.515711,-53.266468
65.77826,-31.546587
79.21578,-13.3771715
49.500484,34.583725
-8.286288,-11.977682
48.92465,34.916008
-62.935333,-30.981236
48.922413,34.91818
64.28828,11.266066
48.63506,35.337055
50.82454,34.786
88.857864,-11.573197
-93.82207,0.68700546
48.810474,35.7156
0.5546181,-86.475716
51.88731,-47.965244
57.91903,17.023981
48.63313,35.346657
-11.713727,-17.222765
0.8733475,-84.53534
64.594795,12.141112
68.084076,10.086694
48.747017,35.80797
66.7611,10.318059
50.63444,37.17252
48.612854,35.930695
28.11516,-58.91203
54.166115,32.36694
93.19288,-8.452147
87.48539,-12.19673
50.63444,37.17252
64.547554,-10.671543
-42.023335,-17.740244
-37.321938,-17.846476
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
-51.630924,-24.848318
53.142548,25.822147
50.63444,37.17252
-98.23138,-7.001596
52.506783,-49.07533
68.30462,-34.824223
54.21154,30.683416
23.16536,-49.155647
49.652584,23.59939
58.75462,13.760202
8.684535,-4.754246
50.63444,37.17252
0.5828387,-7.5640073
43.550385,31.71908
-74.185036,0.77051556
66.38112,5.245127
49.683933,22.701097
23.18672,-49.480484
-55.990578,-55.04674
50.63444,37.17252
-15.890155,-53.81558
-50.419228,-57.69897
-40.591236,-17.771782
63.89515,-29.346111
50.63444,37.17252
50.30071,28.96007
50.63444,37.17252
23.2196,-49.800457
50.63444,37.17252
-10.51501,-53.204468
56.788746,18.822107
53.150764,23.171474
50.63444,37.17252
47.04592,-39.19666
73.053055,8.561414
23.178253,-48.708073
26.566551,-81.70105
38.03109,-38.70554
65.05265,-30.682253
68.09688,-11.096398
14.644464,-2.9551232
31.233131,-64.1802
50.63444,37.17252
50.63444,37.17252
47.557755,-39.709938
66.79389,10.865952
69.62052,-36.80317
50.63444,37.17252
-1.1430849,-8.651673
86.18988,-12.692934
50.63444,37.17252
-3.57288,-54.06062
50.63444,37.17252
0.5977037,-86.09087
30.3691,-76.5726
0.8703216,-91.42659
-50.484882,-57.674606
96.17987,-4.2881966
50.63444,37.17252
68.05897,-34.47891
50.63444,37.17252
2.1068273,-95.93852
54.498405,-52.170734
50.63444,37.17252
-43.934856,-60.718052
63.696808,11.849772
50.63444,37.17252
61.09409,-26.102262
50.63444,37.17252
50.685432,27.411867
89.78558,-11.072226
-3.3321435,-23.887384
33.57973,-40.46044
-72.43686,-19.296381
-14.562079,-19.17643
50.63444,37.17252
50.63444,37.17252
60.42606,-11.06995
50.63444,37.17252
-22.519346,-21.384623
50.63444,37.17252
75.95172,7.880283
97.31601,-1.1646315
61.15005,14.302095
53.751865,-51.081272
72.16277,-12.018515
93.2132,-8.437761
76.153175,7.831918
-6.406475,-53.505947
66.76271,-32.75752
-72.361786,-21.633154
50.63444,37.17252
-34.777832,-19.659142
93.00879,-8.629048
57.66174,33.23409
50.63444,37.17252
50.63444,37.17252
60.57264,13.155864
48.39998,28.928122
50.63444,37.17252
-17.128445,-54.25108
1.2749661,-4.0095363
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
67.42838,10.281394
0.78097004,-84.97248
23.422968,-51.22393
-6.4213576,-53.503204
33.04329,-40.71829
-26.18617,-20.966108
47.9658,32.132145
-93.68154,0.7869767
-8.067708,-53.307285
78.369995,-13.284412
47.9658,32.132145
54.64842,19.124937
-85.02185,5.7160563
5.624656,-63.65196
47.9658,32.132145
58.590935,13.938424
65.30311,-30.97559
47.9658,32.132145
78.809044,-13.342757
47.9658,32.132145
47.234303,28.585846
47.9658,32.132145
-99.60165,-16.144512
47.9658,32.132145
50.63444,37.17252
47.9658,32.132145
34.401016,-40.09097
-0.6219531,-55.060863
80.5218,-13.399433
24.1742,-53.364
52.444347,25.015362
47.9658,32.132145
47.9658,32.132145
56.77474,35.10635
28.160442,-43.414593
47.9658,32.132145
14.4162245,-10.835939
-22.793056,-58.270317
47.9658,32.132145
50.63444,37.17252
50.63444,37.17252
96.90271,-2.560811
5.7024183,-66.880615
50.63444,37.17252
-13.437114,-10.675109
1.9784068,-95.58395
76.419365,7.7581835
50.63444,37.17252
55.21142,23.122866
50.63444,37.17252
45.16407,30.984064
56.421886,17.976938
36.050976,-39.401035
50.63444,37.17252
50.63444,37.17252
50.63444,37.17252
85.78695,-12.811597
50.63444,37.17252
63.2355,12.179774
79.315765,-13.383246
53.80638,24.875832
29.942501,-42.490105
2.3037078,-79.80465
60.683704,14.403778
26.679745,-81.567276
-45.93324,-19.10086
50.63444,37.17252
62.091473,-27.285479
41.723133,32.007076
50.63444,37.17252
-15.026582,52.18435
88.781845,-11.609705
97.017166,-2.2584543
50.63444,37.17252
64.982475,10.709689
49.45306,27.842098
50.63444,37.17252
50.63444,37.17252
-49.92135,16.461544
-86.49917,5.5044622
29.776257,-42.591347
-63.17026,-30.4372
1.0931693,-92.60917
14.4162245,-10.835939
-54.889908,-29.278591
69.832085,-37.141125
50.63444,37.17252
72.389366,8.795364
97.322174,-0.43006814
50.63444,37.17252
93.639084,-7.961125
73.45017,8.556062
-62.11905,-51.838943
-26.223106,-64.100914
-9.872924,-23.285648
-29.453026,-69.10512
-72.38508,-21.556992
30.828192,-63.321194
47.87008,25.461065
50.63444,37.17252
56.760685,-54.86183
-69.71183,-27.305332
58.80322,13.710134
50.63444,37.17252
50.63444,37.17252
-21.65956,-24.821129
61.680744,-26.81393
-53.036606,-56.495686
59.969368,-57.478973
-50.053463,-22.56945
-40.40511,34.515457
56.304733,18.709457
0.5063166,-87.09421
72.38523,-12.0725975
1.9131364,-95.38797
66.56155,-32.506195
-3.09396,-15.463053
71.68092,8.956199
68.30954,-34.831314
50.63444,37.17252
-88.33733,4.834576
14.644464,-2.9551232
67.689445,10.093907
50.63444,37.17252
61.773506,-26.921148
26.03339,-82.33216
-99.68659,-12.668943
53.772808,25.664648
50.63444,37.17252
56.396618,16.11695
-37.81089,-18.233974
50.63444,37.17252
-88.764984,4.620442
2.846072,-78.485634
50.63444,37.17252
50.63444,37.17252
32.00583,-66.511055
-78.45669,4.6716785
51.26299,31.998896
50.63444,37.17252
33.102333,-40.693996
50.63444,37.17252
60.88883,-58.07068
50.63444,37.17252
-52.46731,-19.40688
95.800026,-4.9595814
50.63444,37.17252
50.63444,37.17252
50.335648,23.170078
50.63444,37.17252
50.63444,37.17252
47.698658,-39.85947
-47.868877,-20.55703
54.71073,-52.451584
1.1263584,-92.754234
14.4162245,-10.835939
4.9774604,-60.6936
14.644464,-2.9551232
14.4162245,-10.835939
43.992683,-37.89789
-42.14419,-17.711525
-50.340477,-22.929394
-15.679676,-53.74514
1.3176163,-93.45135
-11.029083,-23.23399
-27.996267,-22.714558
-65.72561,-29.955564
14.4162245,-10.835939
-27.181095,-65.61124
-33.96425,6.758927
-23.828838,-24.27747
-44.393536,10.359669
14.4162245,-10.835939
-50.10726,23.509682
32.213676,-70.72256
-9.255163,-5.3555603
-72.42691,-21.30814
32.281025,-70.09869
-6.183768,-53.53729
14.86409,-23.4431
-31.14536,-20.64276
1.248123,-93.21991
24.321882,-84.24595
14.4162245,-10.835939
-29.124056,-23.60848
-10.667688,-11.54257
0.18385428,-5.789327
1.6499606,-81.58934
-14.550469,4.865455
25.591848,-82.83366
-98.23901,-7.020044
-10.6585045,-19.166327
-10.21251,-24.936556
-72.33837,-8.478797
56.622784,17.89303
74.304436,8.283056
-59.3001,-53.360275
14.4162245,-10.835939
2.9964383,-78.14471
-42.70377,-61.380527
-99.736244,-13.391242
-49.700233,-58.002235
-37.29816,-18.348083
14.4162245,-10.835939
14.4162245,-10.835939
-72.33059,-8.140956
-36.583996,-18.490713
8.684535,-4.754246
14.4162245,-10.835939
23.499083,-8.595413
-4.5549617,-10.881643
-21.138021,-21.535051
-54.087505,-28.375835
52.842293,-49.656178
-15.835409,1.8034242
-27.61495,-24.762604
-63.091484,-30.92723
23.604324,0.93253046
-14.624149,-25.824213
-54.478985,-28.265408
55.21981,-14.223764
23.604324,0.93253046
-6.715942,-23.29924
-98.39422,-7.442168
8.684535,-4.754246
1.318068,-0.33630714
8.423167,-21.684202
14.644464,-2.9551232
90.55247,-10.5923815
1.4964666,-56.42118
-88.131294,-6.2966256
23.779808,-52.36788
-72.49839,-15.899132
20.8079,-17.298033
24.841993,-3.0387475
-2.4278154,-10.347889
-9.169448,-13.079201
68.00537,-34.401726
-15.226743,-14.010885
93.58372,-8.030214
3.0095227,-4.809937
-42.697243,-17.792442
23.904951,-16.452534
26.128624,-82.22138
-12.7043295,-21.899721
-29.913265,-69.74411
-44.198067,33.275204
20.136944,-4.7500463
-72.33896,-11.146526
-9.234389,-20.020807
47.632233,-39.79025
-1.5009733,-15.126081
-50.17792,-57.800365
-20.001486,-25.62167
84.29206,-13.137359
-19.41038,-55.290073
39.05151,-38.448387
1.8621308,-80.94652
-53.146038,-27.108995
23.499083,-8.595413
-43.30219,-61.056297
-99.49545,-17.015228
-25.962101,-22.279797
-47.311283,-20.43464
-72.15912,-22.63179
38.034832,-38.704437
-25.327848,-22.506245
8.684535,-4.754246
-0.6548538,-20.545454
-33.27276,-20.347328
14.4162245,-10.835939
-21.502546,4.796682
14.4162245,-10.835939
46.56713,27.478865
29.005733,-60.22056
-16.646427,-22.34298
14.4162245,-10.835939
-52.689323,-26.635912
14.4162245,-10.835939
86.08378,-12.724638
14.4162245,-10.835939
-21.973133,-57.362118
46.55761,-38.83085
-28.661942,-23.432966
14.4162245,-10.835939
14.644464,-2.9551232
-17.548124,-23.09398
14.4162245,-10.835939
14.4162245,-10.835939
-23.789616,5.067942
16.702486,4.211383
-26.156963,-63.965916
-76.56976,3.4831958
23.499083,-8.595413
14.4162245,-10.835939
-27.128479,-0.7762485
2.1658447,-22.441605
14.4162245,-10.835939
-19.167664,-55.135708
14.4162245,-10.835939
14.644464,-2.9551232
0.8210839,-91.1021
-23.046848,-24.915026
-6.288046,-18.363388
-16.887962,-23.384151
-54.69509,-28.882906
25.856785,-82.53173
48.59826,-40.816673
-5.9498954,-10.141758
-99.3997,-10.518839
74.320656,-12.522853
-13.480057,-23.045464
31.438053,-41.589985
0.6304595,-85.84944
5.4514246,-62.393818
89.346176,-11.326
14.4162245,-10.835939
4.736639,-60.201
-13.400371,-19.652945
-4.0735507,-53.937805
46.645885,-38.88092
-43.61771,-16.742989
-50.297752,19.402618
14.4162245,-10.835939
-29.825254,-69.6284
-20.237997,-21.884415
-76.37694,3.3452435
7.580136,-9.311182
14.4162245,-10.835939
1.1493695,-2.4991353
68.50558,-35.115696
-12.021238,2.198132
-47.535713,-20.233604
-85.84082,5.6349435
14.4162245,-10.835939
35.75828,-39.515987
14.644464,-2.9551232
8.684535,-4.754246
-99.462524,-10.839084
-2.3277094,-12.039566
31.063868,-75.36974
-17.263947,-54.300007
-97.99674,-6.427065
73.053055,8.561414
14.4162245,-10.835939
-97.55632,-23.164642
14.4162245,-10.835939
-29.411488,-20.8381
-1.6753387,-54.696102
14.4162245,-10.835939
14.644464,-2.9551232
14.4162245,-10.835939
14.644464,-2.9551232
-96.62692,-24.754732
14.4162245,-10.835939
23.214088,-49.749607
58.24924,14.236504
-98.0722,-6.5947666
5.648759,-64.18353
-11.198102,-53.212143
-13.538388,-24.099857
-46.848892,-19.683779
14.4162245,-10.835939
66.49686,-10.838346
-42.68758,-17.274933
-95.86837,-2.0298665
-26.474491,48.634766
14.4162245,-10.835939
-62.59325,-51.66148
56.82028,-12.786633
14.644464,-2.9551232
-58.87786,-31.585417
14.4162245,-10.835939
14.4162245,-10.835939
-10.936949,3.5706503
13.24795,6.162748
-11.56913,-23.092005
14.4162245,-10.835939
-15.661384,-26.328594
14.4162245,-10.835939
-3.6113741,-20.112505
-55.81876,-29.858694
67.10275,-33.188747
-52.60314,-20.455124
62.12063,-10.771733
14.4162245,-10.835939
-45.11274,-18.764982
-53.84274,-19.711107
-9.703219,-22.480665
0.75600606,-55.906807
-26.722921,-64.96946
-46.23776,-59.5206
-6.4728456,1.9190172
14.644464,-2.9551232
-51.444096,-21.425602
-27.847214,6.530213
-25.164907,-21.582802
14.4162245,-10.835939
33.311947,-40.59052
-74.213356,0.8549482
-45.63533,31.572752
-4.5309863,-11.673033
96.632034,-3.264897
14.4162245,-10.835939
-47.115692,29.546658
5.424194,-70.72173
54.2945,-51.884544
5.320238,-71.43615
3.1982393,-57.9411
-46.090034,-59.589294
14.644464,-2.9551232
-11.114594,-19.996462
14.4162245,-10.835939
-27.119757,-0.74458563
-16.845613,-22.958729
-33.598877,44.310516
14.644464,-2.9551232
-47.09925,12.264841
-37.864307,-18.570623
14.4162245,-10.835939
44.458317,-38.008644
14.4162245,-10.835939
-50.895695,-23.94072
14.4162245,-10.835939
23.173332,-48.819748
14.644464,-2.9551232
14.4162245,-10.835939
-10.408676,-22.126053
14.644464,-2.9551232
14.4162245,-10.835939
-8.227395,-8.343935
-10.278851,-10.67644
-71.298096,-25.182688
14.4162245,-10.835939
-15.419545,3.4798276
2.2210023,-9.270013
-15.2485285,-16.074951
-8.421436,-5.1344147
-11.689308,-10.85192
14.4162245,-10.835939
-27.648174,5.927614
-9.041137,-11.450672
14.4162245,-10.835939
-24.8051,-23.855352
14.644464,-2.9551232
63.45874,-10.657717
-72.23502,-22.391459
-5.0172215,-53.744003
14.4162245,-10.835939
2.9637895,-78.21594
31.192202,-41.735928
-30.384924,5.383831
14.4162245,-10.835939
14.4162245,-10.835939
-10.663216,-17.55786
38.639492,-38.533524
11.602573,-23.607979
58.216274,-56.178654
-91.59809,2.5197177
-1.2313806,-21.925467
-14.547819,-17.020485
28.270823,-13.119746
-70.16084,-26.63221
60.12302,-57.58228
-1.803724,-54.645294
-97.36497,-23.543772
-96.57016,-24.763983
-17.226242,-26.2126
-18.119783,-23.388086
-26.95151,-65.290016
37.80224,-38.77894
-32.40352,6.668813
-9.24078,5.1086326
16.702486,4.211383
-42.390022,-16.46405
-71.72166,-24.18289
7.8468823,-16.125168
55.41255,-13.976023
-72.29313,-8.771843
-95.04218,-4.075748
14.4162245,-10.835939
55.48272,-13.899286
-72.50455,-15.213515
-13.887658,-22.860258
32.03483,-66.64775
-50.11756,-57.82632
-6.022646,-12.697555
-5.1935997,-21.125484
72.133514,8.84255
-96.59882,-24.81581
-98.16434,-6.8226395
14.4162245,-10.835939
-30.891935,-20.930565
14.4162245,-10.835939
-6.6269784,-15.40633
14.4162245,-10.835939
-28.961979,1.5951068
-70.61157,-26.397806
-15.258974,2.7371204
8.684535,-4.754246
14.4162245,-10.835939
-98.59104,-20.590319
60.769466,-57.995396
14.4162245,-10.835939
1.5879533,-81.80026
-72.688484,-3.7658832
-8.465239,-53.27066
14.4162245,-10.835939
4.7147093,-73.97555
-11.875616,4.584075
-48.963802,26.332035
-57.81088,-54.135464
-7.737516,-22.951227
56.08342,-13.332754
-45.33167,-59.97601
-34.76682,-19.766256
14.4162245,-10.835939
-59.626827,-53.188133
-47.77074,-21.250463
-42.97645,-17.790052
14.4162245,-10.835939
-54.54853,-26.551851
-46.811253,-19.812744
-2.2719,-15.709017
-7.0028286,-10.559097
-51.391384,-24.470402
-47.8843,-20.536915
-1.4590845,-10.471181
14.4162245,-10.835939
28.766764,-59.846603
-51.68434,-25.117197
14.644464,-2.9551232
22.95716,-19.850128
-6.331753,-11.127389
-72.35833,-7.937468
34.228745,-40.16712
4.441204,-11.715914
-99.50277,-16.975172
-19.035866,-22.94261
-26.366493,-22.93829
14.4162245,-10.835939
-24.439156,-24.562027
14.644464,-2.9551232
14.4162245,-10.835939
-99.344986,-17.809883
-6.963992,-17.310421
-14.937575,3.0768425
-59.646366,-31.316
5.1124034,-61.056187
-23.87709,-24.938755
61.05946,-58.162975
-48.843235,14.792015
74.72985,-12.614382
17.097603,-18.869326
8.448104,-19.77934
15.157708,-19.470455
13.134185,2.271984
13.134185,2.271984
5.584548,-63.204323
6.7977448,-15.033653
-1.6477046,-13.211202
7.2006426,-12.16052
-16.161312,-53.912876
-7.655672,-10.8330765
5.15881,-61.20092
-41.890434,36.451874
6.2082076,-9.417502
6.9409227,-13.599913
-72.474365,-20.400269
24.530922,-84.022316
-6.636596,-7.9047894
-1.8440067,-5.958674
-6.1011133,-7.1960583
-5.0998087,-7.560303
-2.6233358,-11.254443
-43.80915,33.72233
51.75408,-47.707535
-3.389545,-8.521567
-2.6285937,-9.041747
-27.468174,-66.029396
-3.3751485,-11.002444
31.039753,-63.742874
-13.549549,-25.390375
61.415615,-26.500845
-61.79111,-31.179674
-22.935131,3.8208132
-11.060087,-18.551058
-0.49729487,-11.705988
-1.8179986,-9.647182
-0.35755536,-10.806464
0.48696485,-11.822614
46.57923,-38.843166
27.977736,-43.516216
-1.6338358,-11.16795
5.0216436,-72.81717
0.32834473,-9.178415
52.978355,-49.881077
0.267105,-5.9879737
-42.000103,8.928075
-33.680115,44.249783
-15.175647,-53.603058
75.3319,-12.742043
12.430421,-9.708398
11.808929,-4.0491333
-27.423332,0.8617518
-61.94335,-51.94235
-32.76134,-21.57353
-53.918636,-56.078228
13.698483,-8.454014
13.649937,-8.451352
13.472349,-8.584459
-0.8191052,-14.716654
51.91209,-48.012375
52.051697,-48.26855
13.972433,-8.386567
-0.41254997,-15.545531
65.72753,-10.740586
-18.809954,3.233933
13.649434,-8.513242
13.004209,-8.821241
13.19689,-8.679851
-50.11158,23.49883
-47.001003,12.168916
38.220333,-38.649315
14.090299,-8.354752
