39.60167,-0.6731825
39.60167,-0.6731825
18.34155,20.373064
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
20.981089,-87.48826
39.60167,-0.6731825
39.60167,-0.6731825
30.542648,51.57897
82.514694,-52.18839
39.68078,-34.82495
26.855986,15.251549
39.60167,-0.6731825
109.47122,-12.942292
-35.715256,-20.792385
-91.68786,15.298759
73.35505,-13.348784
39.60167,-0.6731825
13.78602,38.74432
39.60167,-0.6731825
17.627504,-90.11663
50.358692,-45.97956
39.60167,-0.6731825
24.537289,-64.44699
16.897568,24.535471
39.60167,-0.6731825
39.60167,-0.6731825
82.27645,-52.578487
17.75752,24.079218
36.271984,8.59995
-24.913862,-74.62449
34.013027,-34.680027
27.954697,9.495004
84.3582,-47.861736
20.414446,-56.550346
30.944283,53.343266
39.60167,-0.6731825
39.60167,-0.6731825
-69.86737,-38.78107
23.497868,-84.29866
22.590887,22.164528
-41.269688,39.148186
-2.3901844,-58.835407
39.60167,-0.6731825
-35.715256,-20.792385
-59.348225,-51.36663
36.271984,8.59995
39.60167,-0.6731825
39.60167,-0.6731825
25.922821,15.900502
43.65524,8.6240425
39.60167,-0.6731825
39.60167,-0.6731825
80.400894,3.7611346
-29.634733,12.6635475
43.636578,47.55465
31.217836,51.358665
42.073338,-34.95228
17.724813,27.17551
39.60167,-0.6731825
57.077877,-34.311028
28.188847,52.27947
16.025175,44.52556
39.60167,-0.6731825
-40.379192,-75.149185
66.05262,-39.73365
20.269377,-56.29329
14.592067,33.132023
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
109.818665,-10.667089
39.60167,-0.6731825
17.853916,-39.23296
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
-0.75052696,-62.168247
15.9070215,35.009094
39.60167,-0.6731825
-26.300215,16.634237
-86.19559,-25.597929
39.60167,-0.6731825
53.67556,34.868862
-35.715256,-20.792385
-85.26637,-26.389896
22.879698,18.9151
82.64072,30.519743
39.60167,-0.6731825
39.60167,-0.6731825
-30.713173,-0.79377383
24.440754,-34.789253
39.60167,-0.6731825
-49.940628,33.860874
23.169937,19.449005
22.031738,21.543669
22.69125,21.032816
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
71.625374,-15.804384
32.431263,10.777253
19.205679,12.699163
16.353703,44.98424
39.60167,-0.6731825
24.15028,-63.53962
108.04188,-19.104782
39.60167,-0.6731825
26.865606,16.541702
39.60167,-0.6731825
24.130983,-34.86221
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
80.90043,11.052954
39.60167,-0.6731825
52.607216,36.841362
39.60167,-0.6731825
39.60167,-0.6731825
-31.32911,10.820719
-35.715256,-20.792385
39.60167,-0.6731825
107.45615,9.014471
65.80406,-23.434664
18.521093,23.607635
20.51093,-36.518185
65.63205,-23.024437
80.39039,3.7263095
39.60167,-0.6731825
39.60167,-0.6731825
19.957825,20.108675
-35.715256,-20.792385
38.96841,10.263992
39.60167,-0.6731825
39.60167,-0.6731825
-90.127785,17.42755
16.87635,29.843987
39.60167,-0.6731825
-38.08688,39.51035
-72.13632,-1.5528605
39.60167,-0.6731825
80.36056,-54.95984
39.60167,-0.6731825
39.60167,-0.6731825
56.871532,-34.73578
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
17.10302,-49.650635
39.60167,-0.6731825
-12.514682,63.80286
39.60167,-0.6731825
14.017694,32.097736
12.539983,37.58436
66.11388,-22.592012
39.60167,-0.6731825
22.603134,19.913445
74.69007,-59.761482
29.923973,7.6059117
39.60167,-0.6731825
17.297565,29.186337
-32.952507,8.82693
39.60167,-0.6731825
110.2094,-5.1220565
19.00677,48.239853
39.60167,-0.6731825
85.60651,34.728645
23.515617,50.487423
-83.15817,26.142326
39.60167,-0.6731825
39.60167,-0.6731825
65.75912,-23.015099
39.60167,-0.6731825
106.97977,-22.454376
57.558685,-33.488743
80.61699,18.173737
84.38248,-47.7558
39.60167,-0.6731825
108.60566,-17.013914
39.60167,-0.6731825
26.573872,-72.4631
39.60167,-0.6731825
-60.984093,-49.034588
36.12723,51.674915
16.99793,-41.027203
76.709,-7.428224
33.145645,9.109745
39.60167,-0.6731825
18.030254,11.751522
-14.464864,65.69343
39.60167,-0.6731825
39.60167,-0.6731825
24.895426,16.140503
39.60167,-0.6731825
78.04507,-4.7694383
17.25196,25.037945
39.60167,-0.6731825
39.60167,-0.6731825
21.603575,24.426828
39.60167,-0.6731825
39.60167,-0.6731825
-35.715256,-20.792385
-46.71531,-69.28986
25.629635,21.300604
39.60167,-0.6731825
-32.34734,5.2584
39.60167,-0.6731825
-34.06998,6.706504
-13.809432,-56.55342
14.569102,41.838524
29.543365,-34.387295
-75.746735,35.1531
55.237675,-37.913807
18.996277,-89.22283
107.276566,9.471935
106.11607,-24.827276
66.07377,-39.732708
109.64809,-11.918148
20.194366,-56.1584
39.60167,-0.6731825
109.72942,-11.360663
39.60167,-0.6731825
-4.2369814,-56.599583
26.015223,-78.66372
51.796764,38.048862
-23.682554,25.140406
39.60167,-0.6731825
80.89922,11.974107
-1.2968198,-60.754173
-21.755943,-70.25047
39.60167,-0.6731825
0.4654332,-82.13315
-73.87133,-7.538819
39.60167,-0.6731825
32.991013,51.535805
-29.003677,36.601486
21.02254,19.925148
14.94581,38.46425
39.60167,-0.6731825
-67.64852,8.619835
-67.98084,42.82992
-32.066593,39.101727
39.60167,-0.6731825
-35.715256,-20.792385
39.60167,-0.6731825
30.24484,52.511536
-72.83942,37.983925
17.996786,30.834948
39.60167,-0.6731825
109.70651,1.2226131
39.60167,-0.6731825
19.999409,48.850597
39.60167,-0.6731825
39.60167,-0.6731825
17.841936,-39.249893
23.196619,-84.725105
30.19787,-3.8668392
53.313553,35.804794
39.60167,-0.6731825
39.60167,-0.6731825
25.875586,50.551205
27.335495,6.873669
-0.905563,-61.716213
21.84575,50.564117
52.953648,36.297626
39.60167,-0.6731825
15.117583,29.82055
110.00013,-9.010651
20.17159,21.863306
18.58323,10.392066
39.60167,-0.6731825
18.957466,27.247013
39.60167,-0.6731825
-30.050545,73.01844
30.19787,-3.8668392
78.243454,-56.870064
-38.947094,-76.04114
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
71.26735,-16.283825
19.889774,10.504952
39.60167,-0.6731825
39.60167,-0.6731825
53.044224,35.543144
-9.596318,60.59761
39.60167,-0.6731825
10.234528,-91.96724
15.047557,31.1074
20.799139,20.609589
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
80.42093,3.8799858
39.60167,-0.6731825
39.60167,-0.6731825
46.455704,45.12785
-48.595978,-66.94749
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
109.15199,3.8489633
82.10113,-52.8319
-82.21404,27.27845
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
22.301302,17.04761
30.376541,16.094416
-35.715256,-20.792385
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
54.043144,-40.362907
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
78.84765,-2.4766428
39.60167,-0.6731825
39.60167,-0.6731825
21.991241,11.314751
39.60167,-0.6731825
-35.715256,-20.792385
-92.467735,-19.11085
39.60167,-0.6731825
39.60167,-0.6731825
49.27368,-47.207054
-98.50324,-0.66454715
-23.05983,19.364569
39.60167,-0.6731825
80.388565,3.7121422
39.60167,-0.6731825
80.52196,-54.79163
-74.78105,-34.674015
26.205711,16.692276
23.43678,23.970247
44.530605,46.275574
104.640114,15.120197
24.548903,51.26891
76.81483,-58.071983
69.59229,-39.469765
33.10773,14.36574
18.120096,-89.816086
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
15.863723,28.959759
39.60167,-0.6731825
-33.995228,38.756374
50.84615,39.34921
17.079922,27.955029
-94.16335,11.496311
25.5022,-80.30275
-72.652916,-3.35065
-23.561382,12.256883
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
21.72253,10.569107
39.60167,-0.6731825
-17.701206,-61.56084
39.60167,-0.6731825
-75.60117,-34.05035
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
44.061043,47.518448
51.60464,-44.45497
39.60167,-0.6731825
-35.715256,-20.792385
24.595106,17.968672
15.586522,44.328163
104.20458,15.906398
39.60167,-0.6731825
23.841095,-83.77286
20.617117,18.893795
110.19788,-4.0549717
39.60167,-0.6731825
39.60167,-0.6731825
14.850507,40.875107
39.60167,-0.6731825
31.51329,51.63534
28.329468,16.54395
30.847034,52.760918
21.822289,8.969058
81.51761,27.644316
39.60167,-0.6731825
23.713087,-62.605778
-73.687614,-6.990891
14.719297,39.71026
52.386005,-43.26901
23.288877,8.84774
80.87874,10.104218
21.918491,-59.216114
39.60167,-0.6731825
14.192105,39.74019
-46.606487,-69.41572
26.124468,17.6272
39.60167,-0.6731825
39.60167,-0.6731825
30.137432,10.386892
39.60167,-0.6731825
39.99215,50.22216
-21.326283,-69.409775
-54.853313,-58.10248
39.60167,-0.6731825
39.60167,-0.6731825
82.75707,30.744537
-23.322062,17.51489
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
26.212046,7.2195606
-98.25313,1.1870048
39.60167,-0.6731825
12.242086,-91.8836
-33.346268,-0.3233345
39.60167,-0.6731825
56.74408,-34.928867
25.3746,-66.73452
41.54491,49.0729
34.65109,-34.717087
39.60167,-0.6731825
25.292477,16.728607
107.213875,9.619982
54.724842,-38.805984
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
1.5361532,-85.427956
-67.76648,43.04202
29.161438,15.692004
39.60167,-0.6731825
31.800137,51.26699
28.153702,14.126512
104.88695,14.654365
39.60167,-0.6731825
65.44276,-39.746708
-40.895786,39.0301
27.48935,-34.41726
26.099619,51.036854
79.565506,-0.0299247
39.60167,-0.6731825
20.507359,-56.7167
39.60167,-0.6731825
74.46383,-59.944927
39.60167,-0.6731825
15.937132,41.301327
-71.2821,0.9655372
29.124434,11.828836
-0.167716,-73.519905
-65.62226,11.998357
80.61159,18.342703
39.60167,-0.6731825
20.952078,-57.498596
-13.899431,65.18018
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
20.025312,48.46365
34.227276,51.792942
-25.187433,-74.90498
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
-23.069605,22.10435
-72.926155,-4.479875
-97.18701,5.1710715
39.60167,-0.6731825
-65.9837,-42.672615
26.534597,-75.576744
81.70109,28.22395
41.553783,49.164265
39.60167,-0.6731825
27.78411,-2.9150941
78.11194,-56.991016
39.60167,-0.6731825
77.63208,-5.6601033
39.60167,-0.6731825
84.919014,34.000988
-35.715256,-20.792385
39.60167,-0.6731825
20.380238,49.803017
-35.715256,-20.792385
-21.012579,-2.275112
39.60167,-0.6731825
39.60167,-0.6731825
14.731816,39.195614
30.167824,5.6193266
19.007206,47.72824
-0.17608227,-74.02659
-16.490454,67.4462
-15.522475,-58.31408
-58.020027,-53.308636
31.199585,2.3951755
58.21059,-32.369713
39.60167,-0.6731825
39.60167,-0.6731825
-25.217453,24.611868
14.372402,38.133965
26.521973,-71.97907
39.60167,-0.6731825
81.72083,-53.33936
-68.31495,7.4633627
-28.83523,72.90255
-69.906746,3.3959317
25.359432,51.295578
39.60167,-0.6731825
16.33248,-46.64654
34.1687,7.115292
45.76783,45.430252
-61.966686,-47.69218
39.60167,-0.6731825
38.63456,50.896263
39.60167,-0.6731825
27.78411,-2.9150941
39.60167,-0.6731825
-36.29159,-1.8759592
77.18149,-57.775166
-27.479704,-76.64677
43.218422,47.91379
77.790276,-57.265644
110.121605,-7.4152966
-80.69171,-30.068533
66.206055,-39.72499
39.60167,-0.6731825
77.73582,-57.311073
-90.52452,-21.432598
29.253466,-34.379375
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
17.90278,-51.716118
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
85.260056,34.404926
78.30134,-56.822243
39.60167,-0.6731825
-76.74931,-33.151905
39.60167,-0.6731825
-34.827354,0.015302881
39.60167,-0.6731825
-80.537575,29.300367
-31.76341,-9.773949
15.137382,34.932293
39.60167,-0.6731825
21.884329,25.21883
16.600676,27.7015
20.034933,26.307234
-22.15513,11.647093
39.60167,-0.6731825
-34.073303,-77.92476
39.60167,-0.6731825
15.25467,31.562126
-1.9165158,-59.54952
25.612076,22.846258
39.60167,-0.6731825
-82.64329,26.757696
49.55472,-46.870495
39.60167,-0.6731825
-51.00848,-63.716312
-73.65735,-6.846796
39.60167,-0.6731825
39.60167,-0.6731825
21.363894,-58.226562
39.60167,-0.6731825
-31.455696,36.69023
39.60167,-0.6731825
16.316174,33.476025
39.60167,-0.6731825
30.57819,51.57528
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
-14.562749,-57.259155
-85.03199,-26.584827
81.06488,-54.17022
39.60167,-0.6731825
19.611837,8.059043
80.89213,12.498004
13.400177,39.96775
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
26.189154,-69.94322
47.62482,43.687626
39.60167,-0.6731825
39.60167,-0.6731825
-28.418346,17.296227
80.92509,24.865736
39.60167,-0.6731825
39.60167,-0.6731825
-35.715256,-20.792385
-27.724388,3.6544957
-49.06077,34.712273
-30.09043,14.011012
-35.715256,-20.792385
31.71448,16.114973
30.485035,14.990123
83.64867,-50.12713
27.58536,22.8864
36.053104,-34.776146
39.60167,-0.6731825
39.60167,-0.6731825
77.70336,-5.5471625
45.060143,46.318302
39.60167,-0.6731825
80.43743,3.9549992
21.50289,-58.473835
16.522564,34.28092
84.358284,33.29117
49.479797,-47.187176
39.60167,-0.6731825
39.60167,-0.6731825
70.302216,-39.424107
39.60167,-0.6731825
-5.206199,54.47212
39.60167,-0.6731825
39.60167,-0.6731825
-27.627352,-12.146825
56.634415,-35.14082
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
17.251549,46.701717
39.60167,-0.6731825
-35.715256,-20.792385
39.60167,-0.6731825
1.6736492,-85.738625
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
83.4935,32.03463
-52.829266,-61.128975
25.689503,-79.76877
39.60167,-0.6731825
108.48341,-17.499
-44.763443,-71.38451
39.60167,-0.6731825
39.60167,-0.6731825
-35.715256,-20.792385
18.387339,16.71016
39.60167,-0.6731825
24.007769,51.852757
-28.760914,5.3060412
19.759104,29.659916
38.542797,-34.820652
16.314043,35.687187
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
83.78354,32.49442
15.058583,41.219437
110.126785,-7.333732
105.63827,-26.024155
16.583897,17.15084
-70.10219,3.8219445
-22.629745,24.523888
39.60167,-0.6731825
-68.506424,-40.07466
39.60167,-0.6731825
39.60167,-0.6731825
46.265015,44.87428
18.479012,14.418649
15.597184,20.389341
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
110.18412,-3.3684323
-35.715256,-20.792385
82.11651,-52.809307
-65.59307,12.029915
26.777918,5.4958634
-98.45839,-5.265431
59.61733,-30.220901
67.62416,-20.716043
57.03794,-34.396614
51.12227,-45.076954
31.65232,50.704144
39.60167,-0.6731825
39.60167,-0.6731825
14.015938,32.894604
80.62013,18.04813
4.6564207,-89.613655
106.32774,-24.269072
-29.814558,72.997765
-23.864115,29.97895
16.230307,39.215324
22.736898,-85.33043
39.84428,50.29023
-24.930937,-74.64308
35.672886,-34.762814
39.60167,-0.6731825
39.60167,-0.6731825
30.047367,-34.40695
39.60167,-0.6731825
39.60167,-0.6731825
-39.876507,38.888718
107.73427,8.288891
26.00601,-68.95473
-61.498028,-48.3304
-27.612427,16.910011
-67.746956,8.456742
-98.170364,-7.156488
21.67343,12.298433
16.252443,-46.01517
-72.738556,-36.3309
26.204302,21.87965
39.60167,-0.6731825
39.60167,-0.6731825
-92.129036,14.656882
-35.715256,-20.792385
-22.585812,13.161964
39.60167,-0.6731825
39.60167,-0.6731825
108.555595,-17.218058
-90.68101,16.685675
39.60167,-0.6731825
39.60167,-0.6731825
80.60333,19.465006
80.604355,18.806263
39.60167,-0.6731825
39.60167,-0.6731825
-86.54892,-25.283203
39.60167,-0.6731825
17.246439,29.713232
83.094986,31.34673
-79.57738,30.467628
39.60167,-0.6731825
39.60167,-0.6731825
-22.001413,0.85602546
24.128775,19.949331
-66.881836,43.85633
39.60167,-0.6731825
39.293613,-34.82374
14.346136,35.10485
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
39.60167,-0.6731825
-19.996246,-66.47053
57.6742,-33.297523
-30.943226,38.274105
109.36571,-13.488681
3.5327547,-88.46682
25.791622,-68.086365
-66.25718,-42.381996
23.088865,-61.379543
71.68585,-15.726684
69.30249,-39.48752
81.871765,28.700249
29.477049,51.89504
26.592802,-73.21288
32.281734,51.888763
83.196144,31.526104
14.747969,26.595587
-20.487207,-67.602844
-18.547249,-63.229126
39.60167,-0.6731825
-35.715256,-20.792385
23.747211,-83.91709
-62.15337,-47.43921
-28.874937,13.725857
-6.134911,55.92249
44.444447,46.949215
-45.094963,-71.04704
-86.23947,-25.559298
21.12657,18.964172
54.195854,-40.11277
20.871265,-87.60146
-35.715256,-20.792385
-28.0849,15.120762
-9.122763,60.015263
-35.715256,-20.792385
-91.882164,15.021564
-35.715256,-20.792385
79.62037,0.15369022
31.199585,2.3951755
-23.062258,20.168127
39.60167,-0.6731825
84.39499,-47.690987
-35.715256,-20.792385
4.6932206,-89.643906
-35.715256,-20.792385
-1.5066409,-60.30738
13.019603,38.444714
-35.715256,-20.792385
21.143734,48.20662
-35.715256,-20.792385
24.995188,50.80439
-76.15824,34.697174
-23.750944,-13.89114
52.30867,-43.406982
-59.678284,-50.892464
-32.550934,-7.6240196
-83.02681,26.30082
-35.715256,-20.792385
-35.715256,-20.792385
5.0036945,-89.878494
16.23233,-45.349957
56.97571,-34.517868
-45.755314,-16.689537
106.67219,-23.332523
21.43135,-58.347267
80.88166,10.187364
54.683983,-39.107357
21.773623,17.338364
-30.184544,5.683891
-63.167168,-46.090508
-26.109901,14.949458
46.611153,45.054974
-34.24182,0.85618126
16.528126,31.61945
102.850075,18.124567
-66.65522,10.262902
-95.564156,-14.364887
25.366568,-80.628044
-14.47278,65.704865
25.90806,51.895916
39.60167,-0.6731825
24.782406,-65.06497
-31.644865,-8.592479
35.351624,-34.750587
-35.715256,-20.792385
-35.715256,-20.792385
21.427313,-86.98984
-22.845945,-15.388126
13.230336,41.76565
-29.88589,-8.940865
110.12941,-7.2867
-42.684017,-73.33756
-25.975529,30.435741
-35.715256,-20.792385
-86.9982,21.48218
-98.597244,-1.7719082
-82.67942,26.715149
-0.17967202,-75.06233
-35.83196,3.6345286
105.84337,-25.532177
23.199606,16.17601
39.60167,-0.6731825
-24.432161,17.43203
-20.737968,70.21799
-70.27354,2.8638928
-98.61839,-2.2612276
-42.290936,-73.67663
-26.083584,72.33011
-0.1650674,-73.41679
-23.94851,23.119043
-35.715256,-20.792385
17.373564,-90.25984
40.60391,49.8745
39.60167,-0.6731825
39.60167,-0.6731825
-62.33928,-47.191017
-27.488297,14.397688
39.60167,-0.6731825
-35.715256,-20.792385
-97.20753,-10.631339
80.658615,21.80282
-35.715256,-20.792385
-35.715256,-20.792385
39.60167,-0.6731825
13.491204,31.513538
75.5329,-9.622377
18.809395,23.322985
-30.849659,-13.472746
-98.57643,-1.4888982
39.60167,-0.6731825
-85.51008,-26.186747
-28.477365,9.034852
80.27195,-55.04607
21.432459,18.033014
24.650053,21.076136
-27.082073,72.569565
-76.42296,-33.417664
16.501854,-42.51768
75.69821,-9.281006
19.573233,21.984184
-1.9434109,-59.50424
-41.28902,37.885406
19.669289,14.981979
-98.001366,2.3767147
-48.67608,34.83305
-5.5105033,54.964016
-28.774727,35.28493
0.11451972,-67.13461
80.89769,24.647085
-20.942726,-10.949008
-51.783283,-62.62968
80.469864,4.230913
-71.85732,-0.84915465
17.275082,-50.159958
-32.779736,38.790142
-34.882427,38.35074
-29.66523,-6.0440636
39.60167,-0.6731825
-72.82119,-4.672371
-72.145325,38.72888
70.492584,-39.41119
25.683453,-79.78813
55.314228,-37.759937
108.979256,4.4685307
-22.478575,22.455574
-27.423716,-19.633533
39.60167,-0.6731825
-28.147854,11.758856
-26.707811,18.133884
79.48379,-0.33559415
-1.5033665,-60.314922
-4.5750847,-56.401676
-35.715256,-20.792385
-27.423716,-19.633533
110.2094,-5.1820784
-67.97761,42.82577
59.39157,-30.542671
31.1475,-34.474297
80.61663,18.160397
-27.035316,36.28745
-75.12097,-34.422157
14.092735,30.648346
-0.17901595,-74.31821
24.784296,20.115818
74.109695,-12.148587
15.512112,-91.14722
20.231867,-56.225407
-31.719162,1.1208862
-27.423716,-19.633533
-74.54512,-34.86769
77.94803,-4.9742165
-32.583088,-78.013374
22.737347,14.85633
14.081419,-91.582375
109.88171,0.010082333
-74.31534,36.56959
-27.423716,-19.633533
19.289778,20.354425
-98.330795,0.7236922
104.382126,15.585363
-18.626709,-63.392418
-31.326315,-29.47608
-27.920343,73.30391
55.233517,-37.95041
-97.762825,-8.909197
23.92365,17.504333
28.087627,15.443848
65.325005,-23.571877
-35.715256,-20.792385
-0.17947882,-74.39198
-20.79063,70.24286
-24.304998,10.8925295
-25.760818,8.5482235
-35.715256,-20.792385
-25.145138,30.476576
-35.715256,-20.792385
-35.715256,-20.792385
-35.715256,-20.792385
-5.425796,54.835335
-35.715256,-20.792385
-59.24669,-51.511612
18.176123,29.07755
55.317436,-37.69006
-32.494263,-0.96935064
-28.231037,-24.85747
-35.715256,-20.792385
-35.715256,-20.792385
-26.997448,34.976925
-40.94741,-74.73702
-80.373695,29.49862
-35.715256,-20.792385
39.60167,-0.6731825
-17.581047,-61.33359
14.452781,31.650002
-75.58471,35.324387
-0.17360929,-73.83475
-94.26551,-16.563639
24.691248,9.950569
-87.08316,21.375267
22.032545,-59.422615
-98.33305,-6.2127824
-23.014177,28.222172
74.737526,-11.07087
-35.715256,-20.792385
-35.715256,-20.792385
18.885197,-38.023235
18.366179,25.916204
23.735815,-62.65279
-35.715256,-20.792385
81.51663,27.646008
-93.09525,-18.283037
-35.715256,-20.792385
27.407574,10.496523
-71.30365,0.8596468
-38.352207,-76.389404
-35.715256,-20.792385
-33.707516,5.3223333
-27.464636,33.67643
-12.552618,-55.81813
36.497135,7.2047324
25.56444,-34.612457
-35.715256,-20.792385
108.66201,-16.791204
18.345823,-52.68273
-35.715256,-20.792385
-23.82734,22.72474
-35.715256,-20.792385
-96.04396,8.001014
-35.715256,-20.792385
32.870243,5.271286
24.010532,-83.46626
26.580042,-74.08208
-25.065315,72.013214
-35.715256,-20.792385
109.58909,1.8837086
-78.20305,32.138626
-70.20463,-38.47437
76.88724,-39.436832
-35.715256,-20.792385
53.326557,34.796288
-73.479805,37.358418
-35.715256,-20.792385
64.49515,-24.059471
18.301039,47.547253
-27.4107,-2.6738229
-22.524166,-3.1200817
-28.06549,36.039818
-42.225636,-73.73071
-28.954617,-27.88727
-19.5925,-65.53258
-28.15464,-76.98223
-20.426483,70.06033
25.04494,9.440039
-35.715256,-20.792385
-49.108967,-2.726246
24.116442,-63.463844
26.970358,9.396358
-32.813145,39.227554
-15.399212,-58.161953
16.684534,-41.83993
-36.98166,-77.03384
74.67505,-59.776787
-35.715256,-20.792385
38.60165,50.89458
38.726955,1.5664289
74.304436,-11.826645
-28.898561,4.2004666
-26.26617,-30.6891
53.985497,34.52332
-71.74651,-0.43208358
37.234657,-0.37280756
-82.01647,27.521648
-35.715256,-20.792385
-49.455814,-65.84843
-60.506283,-49.706657
-38.668633,-76.21104
-35.715256,-20.792385
-35.715256,-20.792385
-24.551119,30.000826
40.51215,49.9144
-72.27641,38.59717
-96.24005,-12.905289
26.307243,-77.36916
-22.117743,-70.91223
-35.715256,-20.792385
-98.48014,-5.0432386
-52.923862,-60.98855
25.69679,20.494528
84.1235,-48.74828
20.151934,-56.081047
-50.63934,-64.22759
-35.715256,-20.792385
29.29906,13.1733675
33.46377,52.132317
28.514473,17.453314
16.30698,-43.458504
-26.908518,-15.300862
21.209753,-36.112732
-86.142166,22.54377
26.587286,-72.718636
-35.715256,-20.792385
54.172943,-39.670593
-97.6338,3.82142
-35.715256,-20.792385
80.60985,18.45215
39.60167,-0.6731825
-71.09271,1.4523145
-35.715256,-20.792385
-33.346268,-0.3233345
-7.3294888,57.668156
-0.101765536,-65.40464
-35.715256,-20.792385
109.29369,3.2794678
-14.073821,65.33452
43.225285,47.98952
-32.531246,-2.0661705
23.608002,8.245712
16.352345,-43.169422
-35.715256,-20.792385
37.25175,-0.84342027
-24.74128,15.510991
-35.715256,-20.792385
-35.715256,-20.792385
73.299965,-13.433052
27.556627,12.189698
-66.07161,11.264738
1.8690804,-86.11952
19.39756,26.031635
-98.279175,1.034639
-16.86945,-60.14803
-98.611916,-3.0953903
-23.485695,-1.0658474
-18.891186,69.22927
-24.297699,25.824413
26.394249,-76.83973
107.0862,9.932893
83.91537,32.695442
41.351364,9.281673
-30.107597,36.25706
-22.643787,-0.1337986
83.63668,-50.15977
-49.965282,-65.155075
81.54393,27.743664
26.337008,51.659184
15.505164,43.405502
78.05891,-4.74634
105.00189,14.4202795
-35.715256,-20.792385
106.280594,-24.39383
106.4361,11.450592
-41.752983,38.867126
-27.518946,-13.546575
84.40211,-47.653343
-16.552256,-59.688774
107.21387,9.623009
110.17652,-3.1776254
26.484478,-76.175575
-72.00603,-1.2005159
-95.32155,9.4155245
51.578556,-44.450714
76.42481,-58.384895
21.123375,22.979218
19.274237,-89.01184
19.435448,-88.88727
-22.402613,18.00749
57.063824,-34.405495
-14.094118,65.35316
-86.18782,-25.60536
39.301792,8.213232
21.82514,50.03445
36.91632,51.209656
21.822289,8.969058
-6.314702,56.193947
25.878977,-68.41001
-72.187325,38.681915
75.868645,-39.31649
-35.715256,-20.792385
36.01072,-34.77493
-67.37118,-41.20126
15.876757,39.925194
39.60167,-0.6731825
-35.715256,-20.792385
9.477954,-91.833435
-19.051031,69.3015
-27.344368,34.09887
23.42703,10.870256
-23.761913,13.638111
-5.0866785,54.281727
-55.212452,-57.554283
21.114567,49.15946
-69.38049,-39.238533
-70.53269,-38.186386
106.68831,-23.288008
105.78463,-25.677118
-1.9725683,-59.457935
80.762474,7.592355
0.23673402,-80.976204
19.737764,48.969444
-77.55301,-32.5442
-31.228569,-14.630671
-35.715256,-20.792385
-30.217672,73.02934
109.98389,-9.177215
-69.45381,5.483369
-72.91985,-4.394283
-25.339071,31.8255
26.894762,19.640068
-36.211185,-77.300026
-19.31534,69.46019
-47.001537,-68.93195
-35.715256,-20.792385
39.60167,-0.6731825
39.60167,-0.6731825
24.800549,51.45042
21.891874,-35.74441
-92.89365,-18.559793
-26.447243,72.421234
18.129583,-89.81025
50.34078,40.03315
-35.715256,-20.792385
-49.16001,-66.2278
-35.715256,-20.792385
77.92792,-5.035959
24.400488,23.407272
53.10583,-42.00676
24.247602,10.896635
-33.346268,-0.3233345
39.60167,-0.6731825
-35.715256,-20.792385
48.96551,42.248962
39.60167,-0.6731825
-35.715256,-20.792385
-31.253504,0.23131968
-35.715256,-20.792385
109.97699,-0.72783107
-35.715256,-20.792385
-9.092731,59.980423
-35.715256,-20.792385
31.199585,2.3951755
17.690641,17.947607
-91.35328,-20.509056
18.614206,-53.22496
