39.964584,-7.243279
40.789536,-3.672264
47.206287,0.31570283
41.524376,-1.5058851
42.62485,-7.7466445
44.154247,-0.11945707
37.355865,-5.8249526
39.186413,-13.856764
42.50578,-7.8994207
46.227882,1.8411885
44.26148,1.4064939
38.6483,-6.0454216
40.157402,-9.975395
36.705772,-5.8352866
47.51485,1.8219559
39.906124,-1.6013885
39.533775,-7.4043655
38.936474,-8.08623
46.31083,1.8792164
40.1892,-3.6289532
43.040844,-11.595149
40.1892,-3.6289532
40.52442,-7.288239
40.397285,-3.6362808
55.85576,12.247486
42.925934,-5.923015
40.269302,-8.123806
40.120853,-10.134884
42.493183,-13.137548
45.059574,-12.860449
41.491093,-9.677117
41.182716,-15.406147
37.014355,-9.7630825
39.625828,-8.409013
39.261524,-2.5273917
35.243633,-13.602955
40.78944,-16.018383
36.226387,-1.4019008
47.38119,-9.863265
38.44945,-11.194646
34.95143,-8.032264
38.250782,-7.289193
36.37346,-2.0476031
37.397755,-5.450636
38.778217,-14.795698
37.453163,-3.3077242
46.203716,1.883043
37.79175,-6.9050565
55.341698,11.753711
41.251484,-8.171678
45.222134,0.6846401
47.341114,2.187902
38.36132,-8.135615
39.54195,-3.3890188
47.154877,0.2225782
36.000874,-3.369977
38.778217,-14.795698
39.54195,-3.3890188
35.44773,-7.602964
39.07029,-1.1992534
36.187836,-5.4682813
38.05786,-7.9671783
39.440998,-3.2761214
43.25058,-1.6157757
40.470455,-15.136251
54.32591,10.597301
37.146873,-3.7847083
44.290115,0.29116902
37.79175,-6.9050565
38.26764,-14.784627
54.419334,10.7468815
44.130527,-13.916023
36.204666,-9.431362
39.479656,-7.1168847
36.322796,-8.662954
50.498425,5.734074
37.18691,0.039687604
47.380928,-8.803155
37.85241,-8.970015
39.850346,-10.4402485
38.473526,-1.2788247
41.070183,-14.963115
34.643345,-8.873365
38.771305,-2.6376145
40.8317,-15.474288
38.253555,-15.13952
33.15162,-4.212539
39.768017,-10.548592
41.477173,-8.429973
40.875114,-14.485011
40.145245,-0.34011105
41.1991,-8.066613
38.56346,-0.9632137
33.959908,-4.5785666
38.37263,-10.754727
34.63193,-4.355911
38.371773,-0.5214929
51.13635,6.479093
39.976837,-14.318652
37.846237,-1.9659809
38.94079,-9.498228
38.807755,-2.6944306
39.31553,1.2868577
33.63275,-10.832216
41.46132,-7.6902
37.566235,-15.001617
37.566235,-15.001617
41.521862,-10.92457
33.802406,-3.0149083
42.303905,-11.831246
40.317684,0.32254207
49.417236,4.813725
33.656326,-2.226434
36.7935,-0.7194962
32.61283,-5.393872
34.02098,-3.8444932
33.07745,-3.5180743
40.302143,-16.020998
34.624004,-6.3464136
34.40604,-2.8072014
39.313534,-0.47932017
56.123417,12.508483
40.680965,-6.559372
39.880978,-15.558435
36.414886,-0.20293418
55.56041,11.961427
46.932953,-0.02023546
35.645664,-1.7379434
35.920055,-0.73354113
44.952522,1.1218436
36.639168,-13.936954
34.693203,-3.5416927
42.20308,-12.603158
34.693203,-3.5416927
35.372116,-1.1754354
38.922363,-0.5053245
46.76939,2.13316
43.259274,0.38162184
39.0012,-5.2754455
43.71465,-11.373681
42.436825,-11.857087
35.171085,-6.8541393
38.479813,-7.0888505
40.25654,-8.081416
37.96744,-11.226838
41.430126,-9.784946
42.587902,0.091207676
40.789722,-2.591841
41.51648,-0.3096377
40.514458,-14.737921
38.087788,-14.578705
40.358204,-2.3382275
36.228405,-6.566074
40.55435,-6.995083
45.282948,-0.034004617
41.062958,0.25525194
40.993702,0.80316216
37.653656,-13.099169
44.28796,0.45558178
47.30226,-5.62915
41.37741,-2.3606975
40.358204,-2.3382275
53.520493,9.436404
44.207813,-9.92194
44.53589,-12.016384
38.13997,-9.59742
35.7151,-5.3352466
39.794613,-9.826204
39.809303,-5.818825
43.672108,-12.099685
38.30199,-13.413796
53.70622,9.693334
37.380684,-8.842797
45.89379,1.9639243
42.0936,0.69920367
41.152866,-6.0238457
42.31062,0.055730663
40.265182,-9.061331
45.635796,1.3026637
42.85232,-0.7130668
40.435474,-1.1307122
49.288944,4.225126
40.096016,-2.903256
41.854202,-1.8698103
55.60328,12.002835
41.219093,-2.7515998
40.367012,-0.88440734
40.523476,-2.7304277
40.712063,-2.3779213
40.631386,-1.9989746
40.425182,-2.156896
40.492764,-2.5492074
39.83716,-2.6378515
40.768753,-3.0080793
39.658123,-3.057339
40.073822,-2.7673304
39.66453,-2.177519
39.92962,-2.577924
48.612198,3.226674
39.479507,-2.2704601
39.622322,-2.497472
39.33802,-2.9638436
39.041428,-2.8927329
49.13751,3.9585197
39.4569,-2.7923324
39.043694,-3.5131245
38.917854,-3.0140066
39.264477,-2.9985008
39.161423,-3.1359968
39.05239,-3.8435726
38.772663,-3.4785683
38.824547,-3.651813
38.57986,-3.5826316
38.693474,-3.8026052
38.16801,-4.36384
38.464844,-3.9809828
38.617004,-4.2854404
37.543938,-4.3339467
38.75409,-4.472908
38.849537,-3.9014544
38.505344,-4.287448
37.396103,-4.826287
38.45782,-5.3099833
37.879967,-5.738795
36.9665,-5.4305987
45.369877,1.1365947
37.68581,-4.8929925
37.893764,-4.9410586
51.080414,6.4150953
38.082138,-5.79424
38.312744,-4.4198704
39.38119,-4.017072
38.908695,-4.6550875
39.44456,-4.0542517
39.325058,-4.457662
39.258858,-4.741216
39.418587,-5.1414046
45.789864,1.45253
39.993942,-4.4269648
39.627556,-3.8981912
39.62876,-4.7454786
39.699696,-4.6298127
39.31559,-4.4545364
39.37229,-5.3326893
39.706944,-4.893399
38.75088,-4.9361887
55.690266,12.087382
39.289783,-6.705644
46.881966,0.019435214
56.137486,12.521656
51.037846,6.3651385
38.288654,-6.1365714
38.697296,-4.6874146
38.83281,-4.976454
38.331535,-7.642116
37.51497,-7.3074293
38.24403,-6.857247
38.10318,-7.3636823
38.150356,-6.315336
37.84531,-5.5087333
38.049282,-5.829234
38.51231,-7.856182
38.93595,-8.037966
38.80427,-6.643107
38.85412,-8.20582
38.355377,-6.291669
45.509007,0.55742383
38.997444,-8.022181
38.80004,-6.032388
38.456753,-6.683533
38.997,-6.9730325
39.812637,-7.7090244
38.772392,-7.414881
38.960686,-7.0686717
39.64219,-7.8615947
38.86626,-7.1000257
39.274696,-6.9789114
39.63961,-7.0037117
38.96373,-9.493317
39.73437,-7.7470374
39.012325,-7.746792
39.23847,-8.631875
39.430813,-10.110075
38.98993,-9.134232
39.411697,-10.494252
39.685917,-9.433022
49.35957,4.526536
40.539284,-9.672794
39.66569,-10.791566
39.577923,-9.059539
40.232204,-8.951149
40.714912,-8.529901
49.01972,3.7526486
40.15144,-8.890554
45.21306,-0.13611221
56.134872,12.5191145
49.652588,4.726719
41.175026,-8.675103
54.425884,10.758162
40.42817,-9.2098055
48.052177,3.1744795
42.345882,-8.964819
45.670387,1.6366282
55.845592,12.237517
40.283012,-9.181694
40.606785,-9.585191
39.58973,-8.597506
-29.847904,-22.154371
40.89192,-9.623445
41.096867,-9.134437
49.466152,4.8321996
40.70676,-8.718829
55.56189,11.962908
48.91645,-4.986425
47.031822,0.260572
41.13662,-8.773632
41.341053,-8.926192
40.907066,-8.109804
42.11529,-10.2767105
41.947342,-9.025217
41.53272,-11.466238
42.19377,-10.9429245
43.0341,-10.335692
41.576515,-10.55898
41.523815,-12.147668
42.787437,-10.743396
53.945656,10.0343485
42.254303,-10.864732
42.24661,-10.483503
42.65222,-11.515551
46.604244,2.3773446
42.996826,-11.000942
43.274326,-11.73696
42.561066,-11.121051
46.83587,-0.3786907
41.429546,-12.859345
41.424572,-12.806228
40.478283,-10.332834
37.950047,-10.144735
40.814625,-10.7528715
49.57101,4.573549
40.02907,-11.265527
40.377434,-12.199036
39.802414,-11.691573
39.41693,-11.763214
39.47918,-12.029737
39.44771,-12.077252
40.345062,-12.401354
49.034355,3.7591052
40.982056,-13.295899
40.879105,-13.3592205
40.27545,-12.469154
40.181335,-13.262743
39.783047,-12.476512
50.47187,5.7023826
38.9568,-13.093377
40.084293,-12.422281
40.05643,-13.892513
39.924606,-13.448762
40.383366,-13.99616
55.69946,12.095962
40.33756,-13.775733
40.631233,-12.700997
40.368084,-13.220017
40.37778,-13.149849
55.572887,11.973519
39.032948,-13.5058155
53.736294,9.735875
39.58453,-12.768076
39.300648,-13.587667
39.245766,-14.655539
39.2568,-14.556115
38.89035,-13.79163
38.52342,-14.067883
38.54969,-14.278184
38.505833,-14.188662
42.118996,-11.653701
39.59424,-14.9656315
39.000263,-14.692614
40.154644,-4.23996
37.52673,-6.1681337
44.901035,-7.8113594
41.66067,-14.472799
36.65247,-7.7320013
49.379147,4.3077006
39.922817,-3.9633265
41.706615,-8.683895
38.21685,-8.593597
42.416092,-12.768898
36.840664,-6.027676
41.04802,-11.681404
36.09683,-7.974809
47.46832,2.443493
39.632103,-13.963578
39.596184,-3.7475483
39.394398,-1.6312013
39.55915,-3.802822
38.03976,-10.562173
39.852276,-14.473661
41.685314,-8.315004
39.20864,-14.556018
38.458374,-2.748574
39.57698,-5.579549
38.939457,-15.222224
38.485233,-13.615413
38.439285,-14.77413
39.92385,-13.910743
39.68821,-15.024767
35.595943,-11.634745
39.21087,-15.072334
49.85035,4.9673843
35.938183,-12.887189
38.929825,-5.9762454
39.474953,-5.395964
39.087715,-5.973445
37.890488,-5.108371
35.485775,-6.0689664
43.521523,-4.5377197
39.701862,-0.8113689
36.446754,-4.3409925
40.922153,-16.848372
46.259563,-6.787375
35.745777,-5.91262
38.53848,-15.4699335
49.00438,3.881066
39.970055,-0.35787803
39.132164,-5.2589297
38.97545,-13.058709
49.225567,4.6753545
43.748493,-5.3891892
45.512024,-8.304428
45.797783,-7.5042562
45.514996,-6.959698
38.798912,-9.1978245
38.028694,-2.9010553
39.133354,-7.443704
46.151768,-1.4772799
36.196804,-2.9196258
44.296417,0.65273595
38.31001,-10.144819
36.63174,-3.296414
39.188015,-5.8333583
38.7086,-5.439462
39.015503,-5.888626
39.76873,-2.7393444
44.33866,1.142419
39.52323,-2.1045113
46.515434,2.4513917
35.796658,-8.689459
39.87161,-2.2234495
41.30692,-0.6283613
39.278557,-1.1390225
41.416443,-11.320595
38.92354,-2.8493123
39.278557,-1.1390225
36.273827,-5.9352956
37.53313,-0.7979733
41.358376,-7.7350326
37.70615,-14.121735
36.284298,-7.335383
47.88288,-8.154898
41.459934,-11.311518
46.215866,1.5651265
37.70615,-14.121735
45.75292,-5.3455157
39.19477,-15.553063
36.82901,-13.570489
52.512188,8.133865
37.19453,-6.5993743
40.440292,-0.81019545
46.077488,-12.292717
39.572704,-8.410929
48.210194,2.816118
35.59653,-6.9144115
48.95894,3.664726
44.81783,-5.60908
36.504982,-5.343081
52.378242,7.9650865
36.883904,-8.378295
40.091705,1.539723
42.506176,-8.512508
33.77622,-6.21588
35.515636,-2.882356
43.636665,-9.724908
49.0157,3.7465096
37.419537,-13.2092705
40.774204,-10.795759
35.259975,-9.090113
40.24612,-10.692799
37.118446,-3.271559
37.148426,-2.2999384
37.79525,-7.438884
54.562107,10.99372
42.504333,-1.0707802
38.71222,-2.0436819
36.73522,-14.471083
49.394016,4.3360085
34.576145,-1.5863087
45.0228,-5.124118
36.606705,-1.1925676
37.804287,-15.83105
40.150276,-16.553127
37.60815,-1.3519899
42.24641,-7.423711
39.417797,0.30639115
39.417797,0.30639115
37.63337,0.10075797
42.289318,-11.473984
39.417797,0.30639115
34.586,-5.0290847
36.000412,-4.90913
36.000412,-4.90913
41.624756,-10.887176
40.16189,-8.123678
34.64063,-9.605998
42.72787,-1.4286567
36.43408,-4.558694
35.031357,-5.9233627
42.689457,-14.3012705
34.7969,-7.245835
54.439007,10.780473
46.461613,-5.6522317
42.3486,-10.149565
42.641087,-10.959344
38.726128,-15.493437
40.282696,-3.0001976
42.746017,-8.444427
37.393314,-8.175249
37.069187,-1.8254826
43.084557,-11.104924
36.486504,-4.0988145
38.656315,-10.025393
38.58616,-15.938305
40.140694,-3.191004
38.656315,-10.025393
43.641033,-9.759945
41.315964,-2.927056
46.739193,-8.694759
40.843822,-0.5907307
53.21404,9.026553
37.458195,-2.3237002
45.574642,-14.491033
44.471024,-15.372746
52.089035,7.6130147
45.1112,0.7570016
37.90028,-1.7329929
42.977768,-5.374635
44.46983,-4.1381865
36.74511,-5.051131
38.138184,-1.2515786
37.186893,-9.182472
41.386703,-3.2260299
41.945103,-2.4011776
40.242012,-9.773098
40.33406,-1.6643434
37.053555,-4.2720985
55.41011,11.817837
44.85985,-15.005923
44.903366,1.1795549
42.85779,-10.118427
39.93358,-5.554897
39.668514,-9.402961
47.252026,0.54184073
53.4528,9.34369
40.830864,-14.310241
38.549248,-13.132485
44.606926,-5.728613
38.65977,-13.02426
37.69362,-5.2181115
37.510094,-5.6734257
38.127087,-8.622282
41.784096,-3.269023
47.60554,0.56164587
40.306084,-7.1905346
41.385277,-3.4885926
39.154873,-9.133144
37.80465,-3.9749584
45.08433,1.6111555
40.503197,-5.9641285
41.72622,-2.016338
38.532143,-8.03002
40.219143,-7.2514606
42.24486,-9.7284565
40.120243,-5.480207
38.105892,-3.065514
37.524605,-4.509884
46.988873,2.208223
37.028576,-7.108249
39.221756,-13.0096655
38.438515,-13.06758
42.646935,-10.034412
53.21452,9.027036
37.502834,-4.545123
39.790245,-9.465249
41.897137,-9.683287
45.222134,0.6846401
39.15682,-7.4241385
43.12179,-12.952059
45.2509,-4.437583
46.5555,-0.5190013
41.745697,-2.822985
38.311047,-5.223426
47.458225,2.4453244
48.19417,3.8168786
42.838142,-12.371884
42.27647,-2.5882213
36.637486,-6.8627014
44.250103,-11.521269
37.998135,-13.390258
39.895596,-8.252939
52.417625,8.014909
37.04851,-5.7112427
42.26804,-2.1010737
41.01205,-1.8074715
40.201176,-4.1009626
51.261078,6.6263423
41.133152,-1.6984284
45.974674,1.7256522
37.077854,-11.550687
44.924824,-0.040704563
35.681786,-10.646604
37.591164,-7.772794
37.78664,-3.430819
39.967606,-1.290082
40.636227,-3.0711222
36.812565,-15.336792
37.78664,-3.430819
54.28243,10.529459
39.557903,-15.299868
36.345467,-11.247448
36.28148,-3.4306273
41.357372,-1.0375732
48.645035,3.2822554
41.914154,-1.4497713
37.750984,-0.6666982
40.232082,-1.691668
47.864613,-7.3031344
46.285816,-9.541163
45.08433,1.6111555
42.571404,-14.973267
54.541634,10.961201
39.557903,-15.299868
36.859398,-2.8060305
37.160355,-7.5641494
37.49754,-14.505697
33.83346,-7.5047126
43.10259,-12.477451
33.714043,-9.326307
49.911457,5.0262384
37.205055,-10.926727
38.71222,-2.0436819
48.679405,3.8162823
36.668686,-9.095852
46.15288,1.7650213
38.767014,-8.881679
38.232742,-4.671906
39.676723,-13.861403
35.770744,-9.859815
52.253338,7.810419
36.878357,-8.23827
46.845383,-2.2175264
38.71222,-2.0436819
44.244205,-10.1449175
41.58313,-7.791734
39.36092,-16.342669
39.440758,-5.964585
37.694786,-9.546692
36.281025,0.6773665
34.799156,-0.4665335
54.136024,10.310678
49.176437,4.374329
48.29034,3.4381566
33.91373,-5.4483485
38.274746,1.1189154
36.533398,-10.017292
39.36092,-16.342669
38.274746,1.1189154
39.170456,-10.487363
43.4902,-13.639987
35.55341,-4.1329193
32.994164,-6.785773
54.15135,11.328732
40.330017,0.93358177
39.36092,-16.342669
46.191307,-3.944407
39.472183,-10.940877
44.593563,-2.83644
36.502583,-2.4292524
48.76604,3.6582568
34.576145,-1.5863087
53.755646,11.632546
37.804287,-15.83105
37.61929,-11.386181
38.71222,-2.0436819
36.83971,-5.0049753
34.42498,-7.9789257
38.274746,1.1189154
42.738884,-15.464796
33.809208,-8.488806
48.623436,3.284398
39.472183,-10.940877
35.55341,-4.1329193
38.501656,-5.392578
38.663498,-10.424446
48.73254,-5.081619
35.955956,-6.73206
42.01274,-7.2341833
37.22292,-4.7847657
39.61783,-10.068292
37.56791,-3.6744902
38.263546,-9.2318535
41.082954,-2.9583118
35.943512,-7.431387
40.66448,-14.69203
36.73657,-3.7459736
38.25601,-13.971012
38.51786,-7.3882103
37.71555,-3.7481062
38.25601,-13.971012
39.391815,-3.305839
37.796543,-6.1885886
35.22148,-4.858887
37.1366,-6.524648
38.576344,-5.4207516
38.426105,-11.197852
42.351227,-9.749736
46.194027,-10.933066
49.43252,4.45881
40.744644,-1.3020166
47.185966,-10.481785
52.249958,7.8074217
49.292923,4.2101946
43.11512,-10.595326
46.171013,-7.4631066
44.95434,-10.436812
40.651497,-11.224196
45.077057,-6.6749516
47.139748,0.38361388
48.733906,3.385332
39.01089,-11.089447
39.01089,-11.089447
40.52009,-13.9612465
36.727802,-6.722354
38.998398,-9.978193
40.851444,-3.5779424
40.849033,-6.687632
37.789234,-2.7324996
42.28104,-8.32745
54.409657,10.731757
40.153244,-11.194028
40.56054,-14.093161
40.983414,-1.3028525
37.696266,-2.5736353
40.485775,-3.4085627
37.539776,-8.408642
40.314384,-15.367916
37.21542,0.9029054
42.86007,-14.487209
42.047768,-8.3632
36.830074,-4.36328
43.1346,-1.9991387
47.13953,2.4057596
39.89261,-3.3704753
37.173687,-5.106031
39.052616,-13.799028
49.702293,4.762463
39.052616,-13.799028
45.544357,-0.31306595
47.385372,-1.1067029
50.90386,6.2095776
35.55341,-4.1329193
37.972534,-8.043712
37.804287,-15.83105
54.518723,10.930889
45.598564,-11.640396
38.644573,0.093563244
43.955685,-12.781479
35.520035,0.0598876
35.026764,-2.4191027
34.99724,-10.375443
54.19802,10.402124
54.941463,11.398363
53.07712,8.850719
33.030098,-2.7353756
35.55341,-4.1329193
43.53814,-12.960404
33.037876,-8.044107
32.994164,-6.785773
38.226227,-0.039353356
38.71222,-2.0436819
41.262775,-12.229258
46.574352,2.4562254
45.755505,-0.072091706
33.289543,-5.22658
38.71222,-2.0436819
35.515636,-2.882356
46.19392,-6.246701
39.36092,-16.342669
52.324074,7.898043
54.535683,10.951091
53.30508,9.146635
42.09065,-0.6961036
41.93188,-12.495932
41.297085,-12.245992
40.755283,-0.1251569
41.74822,-10.420691
44.318886,-12.521774
54.028625,10.153967
40.11981,-15.649249
45.54649,-6.4745317
34.269516,-6.945779
39.781296,-8.350137
44.5711,0.24708718
37.20467,-2.8553853
35.096493,-5.3711567
41.29206,-9.573831
37.98579,-4.9675756
36.933186,-1.6549206
42.206932,-7.19527
53.36498,9.225073
35.490005,-8.362069
37.45418,-10.573753
39.497005,-2.1767116
41.18473,-2.0188127
38.376522,-16.478539
45.069637,-3.1894467
39.76648,-1.413599
41.049084,-12.96828
41.48179,-16.09698
37.466103,-10.044277
35.8027,-2.2578192
55.866272,12.257922
47.203415,-7.1160417
41.74822,-10.420691
41.74822,-10.420691
34.418346,-5.719003
45.469482,-5.477203
43.936684,-2.8879576
-44.03967,34.57623
-33.514114,40.526398
-5.5818715,18.057045
-15.5079365,12.713163
-6.307908,11.739243
-15.337238,10.854002
-6.4513125,12.798256
-15.220754,24.80969
-11.953078,8.735532
-39.569016,38.62124
-12.043968,15.245543
-25.170544,16.95434
-24.653015,37.545948
-13.966302,19.044388
-16.232027,14.284428
-7.630184,10.195572
-14.585366,18.476595
-14.336171,19.329815
-8.195164,10.02626
-14.85201,19.36279
-13.304951,19.993385
-5.95887,15.351552
-11.48213,14.307771
-14.400584,14.330467
-42.817234,36.024185
-39.51227,38.655052
-4.5441384,11.919164
-13.221998,14.6701
-16.219893,12.736864
-11.2083025,8.386542
-8.043715,21.247229
-15.212312,24.591413
-24.549147,17.02289
-14.99856,13.488209
-46.101616,30.948515
-13.6992235,19.677427
-14.243093,21.548512
-15.531242,16.631847
-15.038186,14.026261
-14.248002,13.323133
-39.63939,38.57856
-6.3777733,14.817573
-43.361702,35.411022
-16.273296,27.627386
-11.574989,20.993778
-9.901028,9.100079
-6.5885525,10.160743
-4.147599,17.09176
-15.107546,18.431482
-9.529932,21.446863
-24.47892,17.028732
-13.339684,9.272738
-6.128326,10.719537
-29.781563,40.210133
-14.433957,14.010188
-7.968126,9.493016
-15.218763,14.977251
-32.684765,40.55431
-6.518972,20.081985
-12.024187,21.5319
-37.886326,39.47958
-10.49678,8.082298
-15.369294,19.031342
-7.028156,9.276984
-34.472534,40.423267
-15.822642,11.768865
-5.5854115,18.650629
-11.774902,14.242142
-9.244824,21.259922
-35.154423,40.312225
-6.656896,12.444272
-11.531862,20.630009
-5.7465787,17.999365
-30.971409,40.4129
-9.010715,8.656209
-16.419373,27.876339
-45.16546,32.867718
-14.090903,18.256493
-15.743856,26.847015
-11.6404085,20.069391
-13.585969,12.368862
-13.353995,23.537016
-32.402885,40.55163
-13.531547,16.39289
-7.165336,11.756667
-13.35926,19.356411
-10.797207,21.160065
-40.191772,38.219234
-13.495392,24.070082
-47.43768,24.945192
-14.521689,14.974694
-11.387236,15.874866
-21.907425,17.027094
-8.170717,20.698399
-4.706001,15.792002
-7.7209272,20.266161
-12.842751,15.341928
-24.438965,37.388607
-31.192528,40.438786
-17.699825,16.565468
-20.610714,16.978344
-7.739366,16.898083
-8.196152,11.266591
-8.056643,11.566591
-8.944329,16.320103
-11.15811,15.37408
-11.733428,15.475125
-8.907557,15.554688
-10.659941,10.231256
-36.97366,39.83468
-9.3582735,17.935503
-4.791894,14.500314
-14.243093,21.548512
-24.194326,17.046806
-7.694007,15.811223
-7.68312,13.655918
-10.177301,19.377102
-13.799361,18.876465
-17.576353,29.782135
-14.138947,24.723131
-11.865877,15.996484
-39.844734,38.448742
-9.733461,15.573193
-31.137377,40.432278
-37.5796,39.6173
-10.152469,17.549217
-46.31523,30.43764
-22.114738,17.030277
-10.241337,17.426397
-12.695357,17.269659
-10.124415,17.88793
-7.9616594,11.5407915
-44.639015,33.717922
-45.171844,32.855698
-42.428867,36.407677
-14.243093,21.548512
-12.862311,21.165482
-12.719935,17.780403
-44.111626,34.4829
-11.602032,15.821749
-24.172602,17.048075
-9.060656,12.165948
-45.112015,32.965828
-7.3036222,15.187122
-9.9634285,16.630331
-13.383938,18.188229
-44.20932,34.349403
-5.3038783,15.258452
-7.5867147,17.61922
-13.692728,21.898102
-7.388835,18.652723
-17.036121,28.920267
-9.926085,15.158733
-12.313637,20.86202
-20.684875,16.975348
-42.838028,36.0024
-6.669218,17.992903
-8.003953,11.045526
-4.7051873,12.902052
-15.347443,17.508644
-13.463137,10.450425
-13.655232,21.727036
-15.008717,16.30372
-32.330765,40.545506
-32.430492,40.55183
-39.122807,38.866066
-24.723284,17.008356
-15.692394,15.176539
-46.23151,30.653826
-8.859166,11.499708
-34.091373,40.47192
-12.400721,19.299162
-14.668513,15.679335
-10.26811,9.463301
-14.41446,16.288776
-6.8227434,19.08602
-39.623768,38.58821
-13.794412,24.048197
-14.713936,21.857359
-15.503308,25.405592
-20.1461,16.934643
-20.357136,17.092854
-12.957112,19.311714
-14.437904,17.471628
-30.634647,40.36368
-13.896168,17.655838
-35.910305,40.151047
-16.381092,27.804888
-13.953753,15.01383
-7.555412,13.039989
-25.834583,16.895977
-11.86879,12.009206
-45.10268,32.98283
-44.982136,33.1904
-8.881096,12.665258
-13.250229,17.383074
-12.647981,14.068356
-8.226593,16.10853
-13.832789,23.99307
-12.544341,20.360266
-13.365488,12.685368
-9.729876,19.357141
-12.887413,13.796616
-44.29521,34.227913
-10.10027,12.347848
-13.326737,13.447532
-13.037297,12.306382
-13.515598,12.174516
-8.52088,13.432629
-18.101793,16.493652
-17.526588,29.70644
-46.387745,30.240492
-40.554718,37.96929
-7.8751397,16.081127
-11.652721,18.442688
-47.46509,24.561802
-17.809816,16.726446
-25.340725,37.989727
-9.656111,13.093065
-10.761619,11.941581
-35.73936,40.194496
-13.980217,12.945162
-15.816871,26.724285
-14.193716,14.035174
-12.091283,19.458324
-9.667485,12.571355
-9.183488,16.596628
-14.804172,22.694681
-8.084594,14.420604
-9.228258,15.077973
-9.440438,12.467417
-24.535774,37.459312
-14.552789,18.855629
-37.293835,39.72927
-9.050864,17.942543
-17.323328,29.389828
-46.99134,28.124819
-18.640438,15.897051
-15.663202,26.259876
-9.077903,16.906252
-14.47074,21.53753
-8.535408,17.088175
-24.500854,37.433964
-29.945356,40.24538
-8.523178,13.764623
-8.80455,17.565807
-16.179691,27.359882
-9.352424,17.161293
-13.727153,24.586649
-8.934811,16.427235
-9.235781,17.475166
-11.304786,18.923206
-11.889371,17.509733
-10.978054,18.550514
-12.746544,12.265153
-24.814466,37.652485
-9.611249,18.439566
-25.38293,16.926294
-9.400195,11.807854
-9.48237,11.693034
-7.788927,17.909613
-13.7719965,13.569967
-37.46289,39.665882
-17.404123,29.519285
-16.348131,17.214626
-10.81856,18.170008
-12.674131,14.606743
-9.185188,19.363268
-14.134597,24.879364
-9.338707,11.209333
-14.860091,11.864792
-24.59654,17.01822
-21.56711,17.01817
-13.414838,15.78327
-9.315633,18.734457
-14.217951,24.702444
-8.18277,13.159475
-6.7583423,17.540583
-34.657394,40.39604
-9.02384,11.702918
-12.12907,14.745482
-15.217425,25.588648
-7.3394446,18.15327
-13.232221,15.802889
-14.346903,16.33644
-14.471412,21.814398
-9.021356,18.808569
-11.764909,14.62223
-12.539058,20.683811
-20.716536,16.991024
-15.324786,25.794897
-22.03145,17.02847
-8.629866,14.682389
-15.553922,26.217638
-8.968481,19.570292
-10.067433,10.8599615
-12.822375,11.45476
-12.548199,10.226938
-13.379175,17.994339
-42.00349,36.8032
-10.036378,10.551323
-8.5935755,12.753526
-46.95322,28.301893
-16.091335,27.200253
-13.305445,23.568682
-25.418875,16.914736
-44.19059,34.37568
-12.386267,10.882008
-32.53645,40.55201
-39.219585,38.81604
-24.900827,37.71348
-11.652632,19.234701
-12.836651,10.494336
-9.542667,10.1221075
-44.22717,34.324852
-12.718661,11.235169
-21.717337,17.018427
-9.869882,9.97142
-11.225998,9.487534
-13.718716,23.527548
-13.95707,24.120779
-25.016735,37.79366
-30.197226,40.302654
-25.35581,16.901525
-11.291759,9.006861
-12.185234,9.130106
-17.590454,17.116955
-17.262995,29.290735
-46.8371,28.774189
-24.323263,37.298084
-42.396557,36.43835
-21.36528,17.014671
-34.521393,40.416725
-10.267142,9.021338
-12.409029,20.062235
-11.983765,13.440971
-32.402657,40.551506
-30.042006,40.263416
-25.117882,37.86171
-9.83205,20.116568
-11.637871,9.547171
-11.855561,9.729827
-9.970731,20.488548
-10.431301,10.402393
-16.928553,28.75256
-24.600273,37.50824
-44.235527,34.31313
-9.748314,20.091887
-14.740076,17.106297
-13.278196,16.58703
-9.664194,17.031464
-13.102989,18.247095
-11.609997,10.955274
-13.985723,22.527285
-22.468054,17.03543
-41.925518,36.873337
-7.2111173,11.443461
-14.263954,24.87627
-13.193914,12.714365
-12.166379,23.115978
-11.352422,9.31548
-8.628895,10.303731
-11.46889,12.911956
-6.9230504,11.959187
-6.200682,13.899924
-9.416021,9.476663
-4.7080927,14.294102
-46.504303,29.900316
-6.004355,12.269625
-13.613265,18.708235
-13.597036,16.06016
-4.6131754,13.708619
-6.32444,17.056625
-30.081762,40.273735
-6.7549634,10.784754
-5.66074,13.396068
-14.62834,24.24714
-13.809211,17.14475
-12.8939085,22.465239
-5.7014465,12.550007
-6.400654,18.916142
-7.967522,10.416669
-13.865944,15.781462
-8.808664,20.753761
-6.4691677,11.171158
-11.308781,14.102973
-7.2760706,19.653309
-5.5765285,15.743303
-5.789745,13.503065
-6.401216,12.749714
-12.819239,16.516008
-6.0883503,14.187181
-4.719455,13.564242
-5.764793,11.739368
-11.867107,13.138816
-25.197536,37.903324
-11.841495,20.465193
-13.113186,18.800713
-14.208472,10.674293
-12.885496,13.437716
-11.084338,14.574039
-11.596469,9.89597
-17.401424,29.513594
-12.897293,19.947966
-14.360206,11.307242
-6.699366,13.96043
-12.382855,16.715282
-7.3123364,11.517764
-9.5959635,14.647424
-6.606189,13.752364
-31.454075,40.4673
-11.146195,14.527222
