-8.811256,-26.41505
-13.770656,57.85411
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-14.327386,65.12559
-13.541183,58.40324
15.108316,6.552207
6.9910145,75.578384
15.108316,6.552207
-14.383032,57.697113
15.108316,6.552207
15.108316,6.552207
9.795463,80.84415
-14.5041,58.327744
-34.52789,82.869934
15.108316,6.552207
15.108316,6.552207
-11.817921,64.19387
15.108316,6.552207
-6.021098,66.303856
15.108316,6.552207
-18.275303,58.02107
-38.939728,78.74605
-21.76905,-39.070667
15.108316,6.552207
-11.79022,54.71807
-14.898684,68.23403
-11.606848,58.566517
-5.132655,-15.795126
-13.498902,66.421814
15.108316,6.552207
15.108316,6.552207
-38.89584,78.79326
-56.770626,48.407368
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-13.903981,-31.86008
15.108316,6.552207
-8.705461,63.915462
-51.51788,27.221327
-13.078042,65.64285
15.108316,6.552207
-90.735344,1.5832053
-9.03516,-28.903898
-12.0773945,64.66992
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-5.250346,-25.965496
-9.247186,66.03883
15.108316,6.552207
5.1836114,73.6339
-80.014626,-12.697612
15.108316,6.552207
-11.981627,65.73805
15.108316,6.552207
15.108316,6.552207
-11.369775,65.37676
15.108316,6.552207
-12.212609,60.843925
10.181969,82.249275
15.108316,6.552207
-13.874227,64.11947
15.108316,6.552207
-7.834599,-28.920067
-46.358505,13.496003
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.2665257,-22.069038
-12.351573,62.813717
15.108316,6.552207
-13.945958,62.15836
15.108316,6.552207
-14.899791,62.240196
-50.7856,-35.32363
-78.961395,-13.580767
15.108316,6.552207
-52.721416,28.973372
-16.173384,61.30805
-51.909103,-34.648624
-58.06863,42.400024
15.108316,6.552207
-17.103907,61.29474
-14.751831,63.056847
-89.52961,6.1070585
15.108316,6.552207
15.108316,6.552207
-13.804905,63.00654
-21.91529,-39.49822
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-27.374474,-41.560356
15.108316,6.552207
15.108316,6.552207
-0.18336283,69.580505
1.4235795,69.40077
15.108316,6.552207
15.108316,6.552207
-48.445976,21.289326
15.108316,6.552207
15.108316,6.552207
-1.8562479,-22.624838
-11.341125,59.493557
-56.92824,47.92156
10.585649,86.04128
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
0.8436636,-18.051056
-11.145668,58.50971
-11.379898,57.696148
15.108316,6.552207
15.108316,6.552207
10.215743,82.43092
-9.156391,59.011776
-11.879169,60.07105
-63.59619,-26.60943
-11.568863,57.531307
-59.672607,-0.20061491
-14.000079,59.68217
-14.714385,59.062435
15.108316,6.552207
15.108316,6.552207
-7.8076468,61.14537
-13.561691,58.835293
15.108316,6.552207
15.108316,6.552207
0.97471374,-5.884655
-40.006012,77.59197
15.108316,6.552207
-30.1959,-42.1086
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-12.270088,-0.96217024
-38.340893,-40.75048
15.108316,6.552207
-15.439226,60.457874
-46.33449,13.164331
15.108316,6.552207
-13.019102,63.321598
-90.63574,2.7218993
-58.036007,40.13798
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-62.56396,0.7032862
15.108316,6.552207
-1.9111618,67.210815
15.108316,6.552207
-16.472843,62.012173
20.286602,-10.791442
15.108316,6.552207
-51.50296,27.197859
15.108316,6.552207
-25.876966,-41.110497
15.108316,6.552207
15.108316,6.552207
-5.9834995,59.5618
15.108316,6.552207
15.108316,6.552207
-4.910515,-22.227913
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-13.344519,59.90676
5.896694,-15.19751
-59.522144,-29.474531
15.108316,6.552207
-12.409466,59.53207
-49.14767,-36.2394
15.108316,6.552207
-12.717634,62.521515
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-44.448906,-38.554363
15.108316,6.552207
-12.788983,60.035763
-15.280864,59.63883
15.108316,6.552207
15.108316,6.552207
-39.64316,77.989876
15.108316,6.552207
-35.118855,82.394714
-72.96661,8.029496
-65.73701,2.7132838
-57.850388,38.063793
15.108316,6.552207
15.108316,6.552207
-14.416422,61.65346
-12.332945,55.825005
-10.5847225,62.121124
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.196712,6.9579945
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-11.423228,57.00347
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-53.3138,56.06693
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-14.22055,59.20768
-57.490665,-30.917982
-48.054703,20.282576
15.108316,6.552207
9.514485,80.09807
-57.20496,46.97332
-9.984225,56.7079
15.108316,6.552207
-12.388964,57.858906
15.108316,6.552207
-11.988783,58.39804
3.5012865,71.5139
-87.7813,8.703431
15.108316,6.552207
-10.819311,57.591118
-11.536023,57.120502
-79.89171,-12.802118
15.108316,6.552207
-60.8525,0.086811624
15.108316,6.552207
-57.885323,38.248207
-11.332434,56.95738
-11.302471,56.873947
-9.443471,57.18749
-9.60033,58.12207
-11.118481,57.22851
-12.132474,56.693962
20.286602,-10.791442
15.108316,6.552207
1.5129006,68.54311
15.108316,6.552207
15.108316,6.552207
-10.369949,-24.515135
15.108316,6.552207
-10.976288,60.144928
15.108316,6.552207
-12.53326,58.549274
15.108316,6.552207
-9.802399,58.695587
15.108316,6.552207
-10.951992,56.685326
-10.402695,57.163773
-12.101971,57.20785
15.108316,6.552207
-70.02056,5.999741
-9.678661,-25.027435
-10.433339,57.162693
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.559406,57.577866
-10.5084505,57.626385
15.108316,6.552207
-20.032698,-38.153328
-56.34212,49.60669
15.108316,6.552207
-53.062023,56.527824
-57.344414,36.123844
-73.476685,8.326343
-10.463439,56.9106
15.108316,6.552207
15.108316,6.552207
-10.793804,56.66008
15.108316,6.552207
-56.844074,48.188755
15.108316,6.552207
1.6613196,70.78616
-61.54946,0.30225682
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-10.692355,55.870476
15.108316,6.552207
15.108316,6.552207
-10.357003,58.537506
-10.671642,56.683674
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.671642,56.683674
15.108316,6.552207
-13.21021,56.152477
-8.4902,57.88096
15.108316,6.552207
-55.664074,51.307724
-53.154728,29.596941
-10.46314,57.38096
15.108316,6.552207
-8.3993,52.336517
-11.754433,56.19276
-19.081219,60.696724
-63.795444,-26.468685
15.108316,6.552207
-8.316857,53.874233
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-16.352823,54.484653
-13.912422,60.924046
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-88.452156,7.8501425
20.286602,-10.791442
15.108316,6.552207
-7.286544,55.979992
15.108316,6.552207
15.108316,6.552207
-72.79842,7.9233103
-57.60541,45.399914
15.108316,6.552207
15.108316,6.552207
-9.074841,-29.362326
2.5961573,69.92917
15.108316,6.552207
15.108316,6.552207
-15.28735,63.003468
10.435068,83.70958
-90.62371,2.8026783
-72.91405,7.996362
-6.177289,-29.342722
-8.179191,68.57322
15.108316,6.552207
-3.2949324,62.59859
-85.517044,10.699674
15.108316,6.552207
-67.36463,3.8787873
-8.15752,57.237217
15.108316,6.552207
-6.9854064,56.88219
15.108316,6.552207
15.108316,6.552207
-8.042738,65.903656
15.108316,6.552207
-7.530488,58.133003
-2.0638897,62.42156
-6.675104,58.12328
15.108316,6.552207
-8.3833885,-29.247826
-7.4115057,57.57788
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.174725,57.413876
5.599276,73.35228
-21.238825,-38.96765
15.108316,6.552207
-53.65488,55.413887
-5.2748356,57.583553
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.642307,45.24139
15.108316,6.552207
-33.817265,83.41812
6.0684137,-11.226026
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.0253565,-26.899166
-4.2199063,58.5157
-3.6830215,60.2488
-78.343636,-14.104588
-46.95403,7.6164036
15.108316,6.552207
15.108316,6.552207
-31.462322,-42.03801
-8.536146,-30.49527
-3.4987533,63.45013
-53.22996,56.22082
15.108316,6.552207
-5.5108776,59.919205
15.108316,6.552207
-6.3733478,61.718636
-5.7889123,61.773346
15.108316,6.552207
-73.077866,8.099043
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-7.7539554,60.538097
15.108316,6.552207
-56.021175,50.43521
-5.0473065,63.045685
-52.051804,28.00224
-59.5441,-0.2229216
-7.6527286,59.926548
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-5.6862426,63.62579
15.108316,6.552207
-4.85208,62.226658
-4.9924703,-26.61428
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.0211105,64.89971
-6.892325,60.016155
15.108316,6.552207
15.108316,6.552207
-6.7797213,60.872017
-51.539383,1.275099
15.108316,6.552207
10.588002,85.18947
-6.9244456,63.74948
-90.633194,2.7371807
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.942034,63.020683
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.79827,64.6909
-8.870178,62.491318
15.108316,6.552207
-9.182193,63.156597
15.108316,6.552207
-51.078968,26.550318
15.108316,6.552207
-41.258713,-40.00809
-9.303017,-21.279242
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.650912,63.616974
15.108316,6.552207
-7.4945593,64.155334
-9.590905,61.79665
-8.688937,64.73337
15.108316,6.552207
15.108316,6.552207
-9.611765,62.858807
15.108316,6.552207
-51.004433,26.427116
15.108316,6.552207
-32.53788,84.358604
15.108316,6.552207
-0.20154777,-8.490505
-10.578105,-25.115097
-8.716141,60.1751
15.108316,6.552207
-9.047708,59.529858
15.108316,6.552207
-63.64656,-26.575758
20.286602,-10.791442
15.108316,6.552207
20.286602,-10.791442
-8.481396,59.637196
15.108316,6.552207
-55.880684,50.782246
-79.44916,-13.175389
15.108316,6.552207
-9.278098,61.03082
-13.095155,-32.10064
-48.242542,4.77527
-8.105417,64.53148
-6.785443,-26.688236
15.108316,6.552207
-8.376558,63.625164
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-82.26745,12.205968
-82.95032,12.087575
15.108316,6.552207
-10.942756,63.544857
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.979518,62.35102
15.108316,6.552207
-10.063131,65.08382
-11.205227,65.02511
15.108316,6.552207
1.5925487,70.38993
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-67.75571,4.180926
-82.90697,12.103929
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-11.640129,60.73453
-62.51847,0.6797979
-10.681786,60.823456
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-60.78717,0.067865595
3.1838868,-7.6167903
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-52.07205,-34.550503
-11.532064,-25.689003
-30.502848,-42.08978
15.108316,6.552207
15.108316,6.552207
-10.618282,66.67742
-11.132932,60.807327
5.9726186,74.4396
15.108316,6.552207
15.108316,6.552207
-11.137793,61.53805
-50.854458,1.7798359
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-0.87512094,69.041534
15.108316,6.552207
15.108316,6.552207
-12.274137,63.729523
10.242773,82.6272
15.108316,6.552207
-11.601898,62.15136
15.108316,6.552207
-11.766567,61.493576
15.108316,6.552207
-11.893628,62.64868
-56.23547,49.889145
15.108316,6.552207
-10.537363,65.361824
9.551354,80.170395
-9.743733,64.9176
-46.327763,13.024602
-12.599605,64.71364
-53.38954,29.93739
3.0598347,70.80733
8.379104,-12.085928
-12.832998,-0.111773506
15.108316,6.552207
-8.207757,66.38807
-48.287262,20.893501
15.108316,6.552207
-14.086163,66.50542
15.108316,6.552207
15.108316,6.552207
-15.424746,66.76112
-8.394471,62.923954
-48.51744,-36.567993
15.108316,6.552207
-12.9169855,67.17432
-47.278145,6.7598534
-90.21113,-3.315046
-4.7239246,-27.857016
15.108316,6.552207
-90.73591,0.011779845
-10.926892,59.00238
15.108316,6.552207
15.108316,6.552207
-12.823039,-30.175463
-15.376119,64.93326
-80.43599,-12.338981
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
5.8440437,73.8378
-11.196887,59.39195
15.108316,6.552207
-57.76548,44.61579
10.600961,85.32015
-13.796762,68.704895
15.108316,6.552207
-2.4577832,-25.966797
15.108316,6.552207
-10.658361,58.73528
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-1.946171,-6.9164433
-7.1859303,64.55802
15.108316,6.552207
15.108316,6.552207
-1.1801398,66.41855
15.108316,6.552207
15.108316,6.552207
-10.117841,58.389668
2.362857,-17.625605
-10.920369,-22.423864
2.901713,70.671906
-10.624585,55.096123
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-17.660805,55.71339
-14.271699,-31.644869
-48.435566,21.263248
-8.944289,54.653553
15.108316,6.552207
-17.211952,67.36392
20.286602,-10.791442
-13.413498,60.82367
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
20.286602,-10.791442
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-12.387616,56.191525
-50.636288,-35.412846
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-11.801923,55.610237
-3.8430374,55.404327
-2.4179568,-17.204376
15.108316,6.552207
-8.242134,61.643353
-15.674186,61.139732
-66.92111,3.539786
15.108316,6.552207
-90.51772,3.2987432
-11.539371,55.623455
15.108316,6.552207
-12.348242,53.265114
-57.595192,45.443813
15.108316,6.552207
15.108316,6.552207
-42.815704,-39.366776
-11.517543,52.822617
15.108316,6.552207
-16.36949,66.49975
15.108316,6.552207
-11.332323,51.65305
0.11765042,67.08219
15.108316,6.552207
20.286602,-10.791442
-5.0336113,66.07193
-12.640564,51.980724
-5.546966,64.44901
-14.173625,51.818325
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-18.493069,-36.873306
15.108316,6.552207
-6.187612,54.436844
-0.3276962,-16.561802
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-10.077117,54.962982
-7.103956,-11.599062
15.108316,6.552207
15.108316,6.552207
-53.41911,55.867386
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-24.082096,-40.147324
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.545067,-37.063572
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
7.3758516,75.37945
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.80944,-0.4055017
15.108316,6.552207
15.108316,6.552207
-4.74398,61.007893
15.108316,6.552207
15.108316,6.552207
-52.81417,0.5119068
15.108316,6.552207
-4.374652,-26.67214
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-9.461117,-24.232368
15.108316,6.552207
5.0709944,72.838615
15.108316,6.552207
15.108316,6.552207
-51.704357,1.1647162
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-5.0555096,14.671421
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-70.995804,6.741054
15.108316,6.552207
-7.068068,-28.16539
15.108316,6.552207
-62.162724,-27.617945
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-86.70198,9.816056
-20.27298,57.924175
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-90.64507,-1.1382698
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-56.952404,47.84476
-78.16218,-14.257012
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-5.827362,-26.677315
15.108316,6.552207
15.108316,6.552207
-9.106974,65.56586
15.108316,6.552207
15.108316,6.552207
-21.390589,-39.77529
15.108316,6.552207
15.108316,6.552207
-8.966029,-24.863491
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-21.948399,-38.80018
15.108316,6.552207
15.108316,6.552207
-32.813583,84.171104
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.623135,5.99561
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-23.362705,-40.060467
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-73.01871,8.062379
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.750003,61.068592
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-0.0018077833,-0.1932049
-59.258507,-29.66172
15.108316,6.552207
-56.40324,-31.68241
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-12.484101,-29.334904
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-78.54364,-13.935269
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-35.0858,82.42158
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-7.4313216,62.524624
-0.4536964,70.22099
15.108316,6.552207
-10.887857,64.19857
-89.11203,6.8728547
15.108316,6.552207
-90.60689,2.8932343
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.529484,-37.07193
15.108316,6.552207
15.108316,6.552207
-16.043558,-34.634464
-39.947124,77.65945
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.031963,7.3844194
15.108316,6.552207
-15.440669,62.051735
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-24.471958,-40.67806
15.108316,6.552207
15.108316,6.552207
-6.319836,69.838135
15.108316,6.552207
15.108316,6.552207
-46.384666,10.785151
-29.656595,-42.0939
-26.198935,-41.24043
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
3.1838868,-7.6167903
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
-18.610428,-36.18802
15.108316,6.552207
-56.41145,49.416435
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.389732,18.424006
-60.05888,-29.093857
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-78.36088,-14.090167
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.92477,38.50974
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
-57.91995,38.475784
-73.204346,8.175494
15.108316,6.552207
15.108316,6.552207
-67.05433,3.641487
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-89.49184,6.1894646
15.108316,6.552207
-53.223568,-33.8324
15.108316,6.552207
15.108316,6.552207
2.978956,-19.626205
15.108316,6.552207
-3.0198991,67.43874
15.108316,6.552207
-8.785871,1.2894473
15.108316,6.552207
15.108316,6.552207
0.89127624,67.59665
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-47.659943,5.9193916
-19.405193,59.64169
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-85.256226,10.861151
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
9.921723,81.26782
-7.830258,-26.047098
3.3198035,-10.074824
-14.504222,-30.824463
15.108316,6.552207
15.108316,6.552207
-31.591383,84.92709
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-4.2828727,-26.095867
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-90.374954,3.8025308
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-51.446465,27.115757
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-31.035156,-42.057415
-61.613956,-28.0049
15.108316,6.552207
-4.7995644,-13.8995495
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-62.230663,0.5486428
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.353947,-0.4243758
15.108316,6.552207
15.108316,6.552207
-55.304226,52.102337
15.108316,6.552207
15.108316,6.552207
-56.25199,-31.786953
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-20.792938,-37.990063
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-6.750889,-23.651995
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-53.39617,29.945906
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-46.41124,13.940159
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
-84.14297,11.499401
-12.5442705,-28.05648
15.108316,6.552207
-57.40374,36.295124
-38.532085,79.174995
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-7.155557,-22.820112
-61.720634,-27.92875
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-14.361137,-32.15076
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.328342,36.078033
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-5.990872,-27.83398
15.108316,6.552207
15.108316,6.552207
-9.232796,-27.68527
15.108316,6.552207
15.108316,6.552207
-5.3262506,-27.26899
15.108316,6.552207
-90.753914,0.54100066
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-50.897995,26.248177
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-57.300232,46.627678
15.108316,6.552207
-1.8692842,-1.1332794
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-2.2891302,-15.354357
15.108316,6.552207
15.108316,6.552207
-3.8017805,-22.267185
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.3260808,-14.22791
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-50.379738,25.282944
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
9.600705,80.29854
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-7.871499,-24.665014
15.108316,6.552207
-53.13994,-33.885002
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-17.765358,62.834267
15.108316,6.552207
-53.3133,56.06784
-8.104377,-3.5951061
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-53.292553,-33.78655
15.108316,6.552207
-5.374774,-17.643461
15.108316,6.552207
-5.0907164,65.030464
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
20.286602,-10.791442
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-20.910809,-37.892365
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-3.651242,-10.677998
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-48.61844,4.1357427
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
7.553684,76.340645
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-86.48531,10.007699
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-21.148829,-39.481525
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
15.108316,6.552207
-15.169747,-34.1728
-57.807785,37.872032
15.108316,6.552207
-52.861958,29.176792
15.108316,6.552207
15.108316,6.552207
