FPR,TPR,AUC
0.54825,0.959,0.7963564999999999
0.54825,0.96,0.7963564999999999
0.55025,0.96,0.7963564999999999
0.55025,0.961,0.7963564999999999
0.5515,0.961,0.7963564999999999
0.5515,0.962,0.7963564999999999
0.55475,0.962,0.7963564999999999
0.55475,0.963,0.7963564999999999
0.55725,0.963,0.7963564999999999
0.55725,0.964,0.7963564999999999
0.55825,0.964,0.7963564999999999
0.55825,0.965,0.7963564999999999
0.56025,0.965,0.7963564999999999
0.56025,0.966,0.7963564999999999
0.56175,0.966,0.7963564999999999
0.56175,0.967,0.7963564999999999
0.56225,0.967,0.7963564999999999
0.56225,0.968,0.7963564999999999
0.56275,0.968,0.7963564999999999
0.56275,0.969,0.7963564999999999
0.56775,0.969,0.7963564999999999
0.56775,0.97,0.7963564999999999
0.5685,0.97,0.7963564999999999
0.5685,0.972,0.7963564999999999
0.57075,0.972,0.7963564999999999
0.57075,0.973,0.7963564999999999
0.57825,0.973,0.7963564999999999
0.57825,0.975,0.7963564999999999
0.58275,0.975,0.7963564999999999
0.58275,0.976,0.7963564999999999
0.58425,0.976,0.7963564999999999
0.58425,0.977,0.7963564999999999
0.5875,0.977,0.7963564999999999
0.5875,0.978,0.7963564999999999
0.607,0.978,0.7963564999999999
0.607,0.979,0.7963564999999999
0.6085,0.979,0.7963564999999999
0.6085,0.98,0.7963564999999999
0.60975,0.98,0.7963564999999999
0.60975,0.981,0.7963564999999999
0.62175,0.981,0.7963564999999999
0.62175,0.982,0.7963564999999999
0.62625,0.982,0.7963564999999999
0.62625,0.983,0.7963564999999999
0.6355,0.983,0.7963564999999999
0.6355,0.984,0.7963564999999999
0.637,0.984,0.7963564999999999
0.637,0.985,0.7963564999999999
0.63825,0.985,0.7963564999999999
0.63825,0.986,0.7963564999999999
0.645,0.986,0.7963564999999999
0.645,0.987,0.7963564999999999
0.64575,0.987,0.7963564999999999
0.64575,0.988,0.7963564999999999
0.65025,0.988,0.7963564999999999
0.65025,0.989,0.7963564999999999
0.653,0.989,0.7963564999999999
0.653,0.99,0.7963564999999999
0.66275,0.99,0.7963564999999999
0.66275,0.991,0.7963564999999999
0.6675,0.991,0.7963564999999999
0.6675,0.992,0.7963564999999999
0.6765,0.992,0.7963564999999999
0.6765,0.993,0.7963564999999999
0.69675,0.993,0.7963564999999999
0.69675,0.994,0.7963564999999999
0.70625,0.994,0.7963564999999999
0.70625,0.995,0.7963564999999999
0.712,0.995,0.7963564999999999
0.712,0.996,0.7963564999999999
0.7175,0.996,0.7963564999999999
0.7175,0.997,0.7963564999999999
0.73075,0.997,0.7963564999999999
0.73075,0.998,0.7963564999999999
0.7405,0.998,0.7963564999999999
0.7405,0.999,0.7963564999999999
0.7735,0.999,0.7963564999999999
0.7735,1.0,0.7963564999999999
0.795,1.0,0.7963564999999999
1.0,1.0,0.7963564999999999
