FPR,TPR,AUC
0.41425,0.938,0.8971043750000001
0.41425,0.939,0.8971043750000001
0.4195,0.939,0.8971043750000001
0.4195,0.94,0.8971043750000001
0.42975,0.94,0.8971043750000001
0.42975,0.941,0.8971043750000001
0.43075,0.941,0.8971043750000001
0.43075,0.942,0.8971043750000001
0.43325,0.942,0.8971043750000001
0.43325,0.943,0.8971043750000001
0.43675,0.943,0.8971043750000001
0.43675,0.944,0.8971043750000001
0.43725,0.944,0.8971043750000001
0.43725,0.945,0.8971043750000001
0.4385,0.945,0.8971043750000001
0.4385,0.946,0.8971043750000001
0.4415,0.946,0.8971043750000001
0.4415,0.947,0.8971043750000001
0.4465,0.947,0.8971043750000001
0.4465,0.948,0.8971043750000001
0.449,0.948,0.8971043750000001
0.449,0.949,0.8971043750000001
0.45175,0.949,0.8971043750000001
0.45175,0.95,0.8971043750000001
0.453,0.95,0.8971043750000001
0.453,0.951,0.8971043750000001
0.454,0.951,0.8971043750000001
0.454,0.952,0.8971043750000001
0.45575,0.952,0.8971043750000001
0.45575,0.953,0.8971043750000001
0.457,0.953,0.8971043750000001
0.457,0.954,0.8971043750000001
0.4585,0.954,0.8971043750000001
0.4585,0.955,0.8971043750000001
0.461,0.955,0.8971043750000001
0.461,0.956,0.8971043750000001
0.468,0.956,0.8971043750000001
0.468,0.957,0.8971043750000001
0.46875,0.957,0.8971043750000001
0.46875,0.958,0.8971043750000001
0.48025,0.958,0.8971043750000001
0.48025,0.959,0.8971043750000001
0.4805,0.959,0.8971043750000001
0.4805,0.96,0.8971043750000001
0.482,0.96,0.8971043750000001
0.482,0.961,0.8971043750000001
0.485,0.961,0.8971043750000001
0.485,0.962,0.8971043750000001
0.48875,0.962,0.8971043750000001
0.48875,0.963,0.8971043750000001
0.495,0.963,0.8971043750000001
0.495,0.964,0.8971043750000001
0.503,0.964,0.8971043750000001
0.503,0.965,0.8971043750000001
0.51575,0.965,0.8971043750000001
0.51575,0.966,0.8971043750000001
0.5165,0.966,0.8971043750000001
0.5165,0.967,0.8971043750000001
0.52525,0.967,0.8971043750000001
0.52525,0.969,0.8971043750000001
0.536,0.969,0.8971043750000001
0.536,0.97,0.8971043750000001
0.53975,0.97,0.8971043750000001
0.53975,0.971,0.8971043750000001
0.5455,0.971,0.8971043750000001
0.5455,0.972,0.8971043750000001
0.54575,0.972,0.8971043750000001
0.54575,0.973,0.8971043750000001
0.55075,0.973,0.8971043750000001
0.55075,0.974,0.8971043750000001
0.56775,0.974,0.8971043750000001
0.56775,0.975,0.8971043750000001
0.572,0.975,0.8971043750000001
0.572,0.976,0.8971043750000001
0.58025,0.976,0.8971043750000001
0.58025,0.977,0.8971043750000001
0.58075,0.977,0.8971043750000001
0.58075,0.978,0.8971043750000001
0.582,0.978,0.8971043750000001
0.582,0.979,0.8971043750000001
0.583,0.979,0.8971043750000001
0.583,0.98,0.8971043750000001
0.58975,0.98,0.8971043750000001
0.58975,0.981,0.8971043750000001
0.593,0.981,0.8971043750000001
0.593,0.982,0.8971043750000001
0.5975,0.982,0.8971043750000001
0.5975,0.983,0.8971043750000001
0.6105,0.983,0.8971043750000001
0.6105,0.984,0.8971043750000001
0.62825,0.984,0.8971043750000001
0.62825,0.985,0.8971043750000001
0.6295,0.985,0.8971043750000001
0.6295,0.986,0.8971043750000001
0.6335,0.986,0.8971043750000001
0.6335,0.987,0.8971043750000001
0.63675,0.987,0.8971043750000001
0.63675,0.988,0.8971043750000001
0.639,0.988,0.8971043750000001
0.639,0.989,0.8971043750000001
0.65175,0.989,0.8971043750000001
0.65175,0.99,0.8971043750000001
0.65225,0.99,0.8971043750000001
0.65225,0.991,0.8971043750000001
0.6555,0.991,0.8971043750000001
0.6555,0.992,0.8971043750000001
0.663,0.992,0.8971043750000001
0.663,0.993,0.8971043750000001
0.66725,0.993,0.8971043750000001
0.66775,0.993,0.8971043750000001
0.67275,0.993,0.8971043750000001
0.67275,0.994,0.8971043750000001
0.67625,0.994,0.8971043750000001
0.67625,0.995,0.8971043750000001
0.69775,0.995,0.8971043750000001
1.0,1.0,0.8971043750000001
