48.19903,36.533157
-50.504528,-8.260262
-72.34595,-13.337953
25.55526,29.185896
-19.294342,-7.452996
-13.537088,-57.702976
-35.065136,5.5419536
-2.7492893,14.080206
-24.926264,16.615444
99.546104,11.867151
-40.00313,-32.17783
-53.692757,-17.968254
-13.606668,-57.2785
25.92849,29.399994
78.78669,44.055744
12.337763,5.3151793
13.734,6.278494
-49.58416,1.1726322
60.36528,43.213753
101.56229,9.227008
-44.43979,-13.452021
28.445456,30.605497
24.283924,28.24523
30.933788,31.490847
-26.75578,-76.814926
65.22314,54.016464
98.31189,13.50151
-23.159607,-5.467049
10.604684,6.05985
-27.257635,16.667778
6.6696367,-39.358845
-13.782886,-43.840916
-32.43909,4.191335
90.32593,24.424816
83.646675,35.89185
-42.959114,-14.320442
-36.94341,-16.08475
58.913387,41.755257
-38.33921,-14.114403
20.013823,11.04653
-33.193436,4.698519
47.24506,36.395123
-11.738482,-45.062366
-53.32993,-3.7449934
-12.12142,-7.1155577
-44.49866,-13.362376
88.11634,28.081781
-7.7774105,-50.113552
-6.3749213,2.5305269
-37.91146,-14.130135
-18.723726,-7.6770763
56.88021,40.059887
87.01274,29.913826
-49.75991,5.069098
6.5512366,6.6270466
25.12999,28.90386
-41.21373,7.441682
71.55157,51.5935
74.75507,48.946007
-49.606815,5.196501
-40.567616,-14.768401
10.622178,-69.88855
85.4719,32.595562
6.025586,5.2656646
-7.0812883,-51.42842
-12.05798,-44.82594
75.60271,48.059517
23.12002,27.182497
25.284533,29.009424
-53.362347,-3.5855403
84.53215,34.271637
99.927376,11.367009
-11.731293,-27.902378
89.42885,25.87749
-46.689865,-1.6166165
-3.8923392,-49.084755
2.9498918,7.516761
-53.0531,-4.410426
-29.865185,2.2189004
94.00969,19.414307
99.833176,11.491846
89.62069,25.560724
-42.78712,7.6224546
84.198586,34.742523
4.026502,-58.885105
-31.209234,-33.081367
-13.519747,-7.840516
-50.09609,-8.686526
9.844217,-68.44426
20.677849,17.974129
20.546938,20.580362
14.400313,6.4453573
90.26032,24.522089
-35.683933,5.778563
20.490316,12.117977
-27.229757,-30.510141
-18.834768,-7.64528
-13.773658,-56.711308
71.9823,51.287823
85.888695,31.840302
-11.2641325,-6.78159
-43.80936,7.591849
15.466981,-78.94425
-24.723585,16.74326
57.359634,40.423244
-48.12648,5.9999676
82.33892,38.303825
-7.4852552,0.26883647
71.316536,51.74864
-46.905365,-2.0152154
-35.906242,5.835355
-13.491185,-65.88919
-16.012394,-41.795544
88.131905,28.056246
-19.220472,-27.391233
-11.062012,-6.275286
52.79422,37.94827
48.3756,36.576317
-3.239203,5.840218
19.318697,9.878612
89.61577,25.527456
-48.957638,-9.859974
56.700787,39.93824
-22.294756,-6.061114
72.60659,50.82202
11.979598,6.054414
75.966225,47.665894
-12.274581,-68.21136
-21.76832,-6.3289037
65.280914,54.013016
32.228477,31.946617
-53.375725,-0.5894424
7.337894,-65.76127
-52.49884,-0.5353356
-61.97108,-28.887804
46.81369,34.599873
-35.652767,4.716397
-7.817907,-0.68782616
66.619026,53.755417
-53.122654,0.029936256
-30.564997,2.7777333
81.07234,40.521427
71.1306,51.85737
-15.391428,-42.4133
-32.598778,-49.747543
-25.58444,-30.60261
85.2878,32.882774
-0.0067982487,11.900653
-32.348454,-48.66843
16.835838,-42.920715
12.40584,6.039503
58.660297,41.522705
-45.740913,-53.4283
7.7184925,-63.33483
27.806358,30.339375
-7.0054593,1.6013963
20.742256,22.431967
53.767998,38.352142
59.895313,42.722237
85.44497,35.30229
28.716173,30.712345
-61.14839,-34.053078
-37.772404,6.70367
-7.2085247,-48.55012
-43.11979,-38.398952
-13.410366,-46.88697
-7.9705462,-69.43113
51.98028,37.638943
-6.76166,-48.062946
47.481644,36.410595
-14.261933,-8.022084
73.112976,50.41526
-49.367065,5.391166
-1.7404374,6.4961605
-14.7851095,-42.979954
90.36482,24.372744
-38.17082,-15.605688
-13.2061205,-7.7044015
-36.896317,-16.117775
38.185696,33.83808
64.28378,53.919632
-51.578262,-6.9320345
-24.692863,-4.141889
-45.11754,7.414769
-51.876762,-6.385779
79.259766,43.443386
-14.742681,-61.634575
40.852978,34.704105
-44.683285,-13.234631
-16.899315,-24.809626
41.98649,35.06912
8.188831,-65.100815
-15.475534,-26.72026
-5.2104874,-30.19677
28.402746,30.585714
64.75784,54.038567
-6.5484767,2.2867124
-52.481068,1.9176242
-3.9969475,-49.95144
38.45718,33.92743
48.517467,36.61405
52.009674,37.64405
-24.962963,-3.939213
-3.4355462,-50.53283
26.137308,29.509708
83.39275,36.381424
-7.486316,-3.0618658
-7.128399,-49.21608
-0.8397043,6.8220067
20.857927,13.148986
-3.4047875,-50.475285
-9.853382,-4.819528
7.100232,-62.229534
30.531246,31.358486
90.039566,24.807755
-32.410675,4.1723065
20.63466,12.39882
-82.226494,36.365913
20.93824,23.327759
43.729,35.623375
-35.585453,5.726288
-8.592357,-2.854107
89.677574,25.464954
-34.852715,-51.927006
-49.799522,5.3283563
18.686625,9.032029
-33.038147,4.8954897
-38.296497,6.718931
76.57612,46.965538
40.812748,34.690033
-6.3859215,3.4682565
-33.74417,4.85229
-54.485004,-3.2334912
-6.621653,-51.881336
1.5121915,-63.217663
-26.130491,16.649244
-41.925243,7.438825
20.610735,19.154917
-53.85632,-17.776161
98.71875,12.955884
13.752027,6.2676005
20.735418,22.35372
-9.094315,-0.97279847
73.01223,50.49889
-4.6290846,-49.544125
81.69226,39.43949
-20.752188,18.938284
52.82634,37.962044
72.95453,50.5413
-36.204056,5.94702
-32.970863,-34.209488
-33.354008,-50.432453
81.52658,39.733803
32.064774,31.892197
-52.25875,2.2725296
9.906472,4.1631866
-39.282307,-14.459195
46.951256,36.346664
18.93395,9.339118
68.150795,-47.228966
57.46489,40.50463
64.95362,54.013702
-9.790056,-1.311052
-2.2191746,-52.066696
93.61622,19.852745
-10.977334,-6.158392
-34.933365,5.483396
-25.468678,-3.2307844
83.60027,36.094505
-15.720751,-8.173859
0.84973884,-85.56722
-45.851486,-55.22021
51.950382,37.62811
79.66979,42.835373
68.90704,53.021717
-7.528606,-50.760933
-28.923515,-3.1691358
20.058472,11.123022
-14.579088,-8.0727
68.36417,53.238014
47.71516,36.441177
-10.672776,-45.7203
-42.6598,-58.28162
55.367867,39.13649
84.231445,34.671936
100.379944,10.773387
-7.338875,-47.74325
-20.65582,-76.93968
54.58223,38.667828
-49.050686,1.4233302
45.76981,36.130424
60.51564,43.39187
-15.939482,57.433247
86.46776,30.829819
-6.775082,1.8157519
-17.329647,-8.000836
32.72004,32.105022
4.383885,-59.292755
-41.895954,-9.150071
19.793673,14.105713
-13.897799,-55.414356
79.19234,43.534725
85.92818,31.735083
54.29473,38.593452
-19.069517,18.854198
-50.282394,-1.1621178
-17.862734,-7.9036856
-45.52156,-52.322056
-2.1051054,-53.233067
-40.346058,7.2971706
32.60973,32.06499
91.03212,23.511232
-40.057663,-14.925858
-41.861446,7.5847354
94.37084,18.853317
89.74905,25.32531
85.41539,32.689648
4.703202,-63.79511
49.437473,36.872013
80.268036,41.880825
21.100437,14.141246
-53.339478,-3.742702
-2.773553,-51.266945
10.532241,-69.583824
-2.8338995,-51.176323
80.11738,42.123035
-3.9752924,16.092323
-31.416504,-45.83456
36.09941,-6.213309
-28.574133,1.024555
95.13343,17.8082
-36.35795,-32.947506
-45.698532,-54.697906
79.44708,43.163937
89.00393,26.583073
86.29395,31.129477
-24.650114,-4.2058845
8.015732,6.3339915
3.4131293,-58.201046
-13.651054,-67.83128
-51.919376,-6.333894
-6.0979395,-30.030771
-4.2957315,-46.64078
-42.22433,7.578336
-2.6378667,6.140371
-40.727608,7.377646
0.2766331,7.186014
51.764988,37.56793
-48.020115,-11.156021
-9.610924,-46.3764
18.665138,9.007459
99.84362,11.475319
-15.313375,-56.831783
-39.05753,6.9900465
21.024446,14.539979
19.783297,10.627437
43.11252,35.43175
6.517387,6.65566
-7.8412237,-47.430992
-29.14198,1.5851672
-13.839632,-7.9407897
20.608742,18.918505
-10.946964,-45.5951
3.9421399,-58.819897
20.157682,11.342423
-10.157304,-46.03161
-11.56809,-45.144283
-40.436188,-14.802827
21.402822,24.621202
-53.54459,-1.5115366
-15.5721,-42.203396
90.92468,23.649694
-48.143227,6.1292095
56.276264,38.82603
17.915512,8.284787
-53.528263,-1.2919555
21.835455,25.529514
56.282017,39.675495
-25.719206,16.795465
47.373047,36.413445
-53.930992,-17.688482
98.8982,12.719837
17.92643,8.293973
74.788574,48.9139
38.205647,33.842434
-48.555435,-4.6552505
4.942808,7.088745
53.803757,38.368168
-29.789492,2.1529226
-30.114967,-47.45682
86.24434,31.213406
94.48006,18.714737
55.140354,39.005817
86.46289,30.836918
64.31288,53.931126
20.570066,19.498093
-23.569971,-6.559361
-8.791091,-83.40885
-6.3648567,-29.9261
-14.98864,-43.59808
94.09621,19.15216
25.413193,29.093744
20.592913,19.358603
-1.6669365,-53.258835
-4.29199,-46.650715
-30.095903,2.4074214
47.411995,35.82798
-44.84251,7.4716845
-11.7319,-6.8421183
21.132736,14.495291
57.699074,40.691765
74.51214,49.18057
94.035324,19.133404
7.411259,-64.33531
-44.358276,-13.419227
-45.512657,-12.677412
-13.733332,19.963882
-71.60029,44.972717
14.739385,6.576629
-13.908089,-55.812305
-7.8747187,-51.146538
-7.4751916,0.29488686
80.4598,41.55099
39.741337,34.343983
81.16533,40.353516
80.84798,40.901257
89.33487,24.026834
-46.869457,-55.21821
-52.64063,1.5923203
-7.162346,1.0226669
-46.512722,-2.4944303
-46.819054,-1.9112232
-15.7114525,-44.149055
8.16206,-64.49541
-14.857178,-61.538918
-29.165812,1.6101263
-33.301613,-49.50592
-52.904984,-4.3016243
31.537916,31.69752
3.5548325,7.4640665
93.87907,19.433588
5.718595,6.8972507
-13.299247,-74.01844
20.610664,19.006174
-49.11578,0.7276047
73.96867,49.672977
19.446444,10.068131
24.762709,28.63856
9.961597,4.209242
-43.8316,-13.652935
-34.362846,5.1849093
3.5390537,59.60866
65.50469,53.991154
9.963757,-67.76114
4.295333,-63.416283
22.691292,26.733866
59.53746,42.360126
46.02523,36.207882
91.07961,23.44892
-2.6803334,6.124029
11.895382,6.0477314
81.56087,39.67514
27.761688,30.322533
-29.59237,1.9797999
94.187675,19.068306
20.567017,19.532858
8.325803,6.3158774
94.93796,18.068384
99.34593,12.13072
-40.988995,-39.29957
-28.624262,1.0803151
-20.593346,16.5493
37.73329,33.693035
28.499699,30.801939
83.34768,36.46707
-24.787882,13.918807
-7.173698,1.1483744
22.525606,26.532106
-62.984974,-47.275944
16.962307,7.6259704
-30.789019,-72.1679
-41.209835,7.491123
-13.860634,-7.946943
-47.795708,-51.52036
64.67036,54.1291
85.80532,31.979088
2.2047617,-62.286156
30.796719,31.447926
-11.989233,-7.0272083
3.780306,-58.627056
3.862557,7.4215183
87.80915,28.594357
14.09716,6.3446727
98.05668,13.843245
76.8385,46.64071
76.263885,47.33238
-8.248003,-47.143894
91.24603,23.222458
21.509851,24.946465
-43.53459,7.5993433
-19.812065,46.608494
-9.615734,-68.63608
-0.039132804,7.0968285
-34.911205,5.283679
-7.6720605,-0.0053919293
76.36029,47.222298
-44.085186,-14.382805
-52.824936,1.1515689
-3.8016095,15.5637665
-61.753044,-28.529041
-0.41512275,6.967474
40.603622,34.6211
-31.268364,-33.187164
-25.093554,-3.8154263
9.907526,6.138275
-71.870544,-16.394125
41.720394,34.98418
21.022058,23.607735
49.39901,36.860916
11.271271,-71.912766
-9.82804,-48.053593
20.572271,18.915932
-13.961726,-55.69232
60.232147,43.068913
-67.048386,-28.483093
-13.151862,-46.8568
75.375435,48.303654
24.869432,28.717321
46.53523,36.2974
86.04347,31.561634
-52.866848,-4.6139803
-59.80356,-45.895336
-42.444233,-14.21805
25.534266,29.172901
-41.430542,-14.527813
-2.388541,-52.97586
-53.52909,-2.7193658
76.62432,46.906723
87.5959,28.948505
-3.7611582,-50.134415
85.06471,33.22577
-32.496067,-48.18827
59.33482,42.16047
97.982994,13.943247
1.9199193,-62.71157
15.058803,6.7078342
-7.091605,-50.75716
-41.82315,-9.200844
-28.369955,0.80823517
38.783432,34.034245
38.463932,33.927452
-3.108756,-50.83793
-36.962914,6.2288027
83.08133,36.961323
-50.11143,4.774946
44.293434,35.899406
98.9209,12.689347
-5.3527794,3.7057903
-35.438244,-39.980724
10.221071,-68.69397
-4.044792,5.105652
87.77558,28.650873
76.50923,47.048775
4.7434964,-59.76828
32.95972,32.188656
40.681232,34.648895
41.80254,35.010056
6.9105473,6.521016
4.8615994,7.166483
85.58258,32.389214
-51.391197,-7.424748
80.22104,43.48523
20.428354,11.947178
73.993835,49.65253
-40.330795,-14.8384905
20.494883,12.12292
-7.2132998,-3.3087542
-39.19816,7.0313835
-29.536015,1.9334539
-8.972449,-46.751427
64.330215,53.945442
57.80628,40.78035
-77.970406,0.36253512
20.650452,25.280497
71.84885,51.389156
-42.695118,7.6218696
54.521347,38.701096
-3.6462502,5.5372505
89.8046,25.21637
-44.49018,7.5110426
84.61484,33.999443
-32.8257,-42.70486
-0.12392822,12.424075
-7.635963,-47.547825
-52.28743,2.1151574
79.93813,42.46095
-23.732433,-5.065024
-29.372778,1.7911607
-48.989033,5.355681
-2.772084,6.085785
18.496815,8.817844
14.405565,6.446442
22.516317,26.51794
20.360086,12.652423
-53.447365,-0.86853987
-32.767582,4.3829446
-40.309006,7.2523794
-8.94663,-3.4556694
-80.13706,-11.286003
-47.12791,-11.486252
-11.395458,-45.24298
-22.190392,-6.1140428
87.96259,28.340622
94.242676,19.155947
-49.59379,5.206585
14.169347,6.362644
-46.296165,-51.970417
-15.859758,-42.285583
38.200623,33.843395
70.141495,52.407436
82.06661,38.775814
-14.681577,-8.090132
33.31805,60.81114
10.597969,6.0604835
58.10495,41.028522
-7.4832325,2.7955432
21.330883,24.459196
100.71799,10.328912
-53.565094,-2.1097236
22.606062,26.629908
71.73176,51.471012
17.318882,7.8502245
0.06500544,7.1250095
-50.867737,-1.2839686
94.67719,18.436594
-13.315419,-46.09024
0.62191397,7.25426
-22.94858,-5.8503304
-36.009876,-16.607
-47.241943,-11.398207
41.56522,34.933784
24.633823,28.53818
20.823793,13.010137
-13.304679,-7.8107142
3.7621236,7.4171686
95.0171,17.965567
-13.306853,-7.749843
71.25455,51.787334
50.347187,-7.330696
-48.92605,0.63102865
-47.442516,6.4207554
57.934464,40.88722
88.176895,27.981133
-8.463859,-2.571325
90.810875,23.79629
8.302098,-67.217
-33.169125,-37.312237
-43.937138,7.58566
75.29466,48.38939
60.666157,43.565662
-7.011328,1.6306404
22.228119,26.12147
-51.0221,-7.664759
-5.0403614,5.4985037
-48.547817,-4.55878
-11.63974,-45.07617
64.329315,53.94115
69.04428,52.95737
-42.85893,-58.529697
-21.106306,-6.632753
57.52649,40.551846
-1.3807925,-53.951675
-17.062908,-8.056044
20.55498,19.7863
5.0685344,-60.26261
2.4351015,53.56542
-24.066223,-4.749669
93.82163,19.537113
20.750685,22.506445
95.6377,17.118723
-43.148064,-13.972234
32.154697,31.877417
101.187805,9.720807
-6.6317606,-48.32598
-25.761087,-27.765217
65.93733,54.793518
12.406185,-41.307686
58.39517,41.281315
83.22396,36.704967
-13.205046,-68.97883
-1.9478542,6.4199495
-50.709774,-8.033105
60.480038,43.34945
-31.879139,2.9220324
-83.7883,22.26651
31.542425,31.69937
74.78182,48.92064
-45.57421,7.2786613
89.789345,25.258282
-15.699482,-42.06324
69.431404,52.770493
-5.085793,5.6511827
-49.125504,5.604635
98.96846,12.625704
101.19559,9.710347
-39.502415,-15.162614
38.357746,33.890648
11.279706,-71.92348
84.474846,34.204433
21.824532,25.509174
20.777534,12.862934
64.78155,54.041927
-26.825228,16.685553
-11.122094,-45.402863
-61.69345,-47.943043
31.503637,31.684223
-0.49927753,-83.7608
2.1004212,-62.575115
-8.19997,-1.9299461
97.6615,14.379671
-43.792503,-13.818841
9.553246,-40.467587
8.139428,-64.073044
-51.66723,-6.831164
74.634514,49.062927
5.781721,4.969224
83.71295,35.741966
100.48574,10.636347
-9.645272,-46.430775
-23.159399,-5.4809856
-9.167288,-3.7849836
76.2289,47.370934
80.83726,40.919453
8.03085,-63.82387
79.92401,42.422993
-7.937362,-1.1136137
-26.154745,-4.4980874
4.309641,7.3108983
2.5569904,7.6108174
41.476112,34.905357
29.273762,30.93142
-25.349234,-3.6733413
28.247377,30.540325
98.39679,13.390478
-8.244592,-2.0564115
87.572975,28.987827
-13.584878,-43.93569
52.276802,37.746487
54.75797,38.81714
-40.797516,-14.7032
-44.196445,-62.225136
72.50896,50.897552
-33.453194,-39.88752
101.52599,9.271773
-44.337025,-13.467646
-12.284652,-7.223824
-9.465324,-4.298406
5.0146093,-59.961876
66.16516,53.86596
26.201838,29.54389
101.40614,9.4294405
-25.598139,-3.0829546
-42.22174,5.3773456
-52.595165,1.695184
-44.624916,7.509484
-8.701425,-69.559425
7.6316977,-66.2494
-48.69994,1.1735342
20.848661,23.021288
-53.142826,-4.2529316
46.05184,17.62366
52.892563,10.56667
-58.21884,25.15001
-43.352573,-59.231297
-52.10763,41.027046
-73.872314,-19.876204
-14.653438,56.108017
42.447662,12.5101385
-63.220245,46.378876
-4.5464077,39.130577
-34.10757,-76.993416
-23.338692,58.758503
43.326714,17.091354
-62.439274,-32.891846
-59.98415,44.416588
-13.569312,-84.78998
-33.305878,-38.454556
68.26296,11.430954
-7.9704523,82.556816
18.721546,47.003887
23.663021,49.034195
69.49451,11.696754
39.64049,59.26459
20.953678,43.995983
-45.30702,32.907944
-4.924189,22.299507
-6.0001917,-83.4152
-47.763287,-62.96757
-84.83486,23.55074
-50.3465,-60.392548
-44.06313,-66.44945
26.831232,83.626945
-60.828148,-34.10845
48.58708,11.489421
59.13975,9.740703
-85.36175,6.9440784
40.231678,13.442416
-83.3473,18.367987
-18.92848,45.81044
9.810405,-37.656975
-69.75103,31.24237
-39.583637,30.85566
-2.734142,22.846094
35.25987,15.435592
-16.249798,57.844715
-50.970478,-60.04894
3.4125233,68.59864
-50.253216,36.34024
-25.056658,71.74778
0.9405369,-85.202194
-86.09551,20.84737
-89.54612,13.920718
-81.749,30.823792
35.093494,59.234142
41.695015,13.08437
-51.628532,40.838093
-27.378267,-79.01579
33.150085,-7.289406
51.909626,10.820255
-22.61913,82.35226
59.761044,9.891926
-72.94733,-13.680656
55.2788,9.75833
-29.943422,41.602024
-23.147455,65.379074
4.6523657,58.874233
69.846085,11.746407
5.9555564,-66.04133
-82.22435,28.804483
42.719986,15.8350935
-71.8804,-23.839884
-87.07564,-1.9544426
46.95747,11.776022
54.179546,10.121515
12.289108,-76.94373
33.658573,61.09386
7.3467083,51.251057
-27.616854,43.199444
-2.5698957,39.473682
9.242411,48.943573
-52.995274,26.359324
5.6855655,26.875826
-24.864672,16.942194
-31.3829,-68.42451
-42.143383,30.613398
-20.591446,-81.27609
60.20176,9.924835
-46.621586,33.406124
6.991241,27.83049
-58.598137,28.213263
-23.652973,18.443943
-68.6021,44.580585
-3.4391634,-85.20465
-20.524204,83.355835
49.7424,11.562673
-89.69591,16.212349
-72.38144,-22.525795
0.43068632,23.136816
0.017772859,23.11749
-86.26723,3.4364183
-30.705153,-68.75694
-12.283639,21.384634
-52.757263,44.162247
-30.992754,-77.80647
-50.51193,-59.62143
-85.55933,-4.01093
-69.72689,43.161854
11.949948,97.07995
11.168801,47.17521
-19.183119,18.839619
-11.893308,-82.151215
-81.62462,31.095453
-21.323542,61.477455
-82.65149,-5.694425
-22.201204,51.621635
-5.6437244,-84.47766
-45.370953,-64.18393
-90.19202,11.55663
-1.4632233,39.937305
-12.199178,20.821182
-80.599396,-3.3080175
-17.841759,23.326187
-79.57771,-11.674222
70.045975,11.758029
-19.670877,46.912678
-89.777756,15.217025
64.76096,10.252643
-47.59055,-62.40895
24.95044,47.681885
-31.661598,-70.55075
-74.39345,-19.26461
-64.89288,-46.03349
5.5341406,28.199707
-24.334045,69.028534
35.086525,63.630535
27.722189,-4.160496
-32.333683,38.73108
-3.215534,22.82178
4.3176923,53.99875
-60.00722,-47.040234
-35.59028,32.64707
1.7008473,-63.06894
44.28071,16.420488
-90.03875,12.565813
-16.66701,25.316662
-42.57159,-39.090042
40.13546,67.7696
-37.88788,-72.44899
71.60185,12.22602
45.01377,12.030631
-3.6678555,-76.18832
59.821175,9.793159
4.8166094,58.00374
69.00888,11.71565
-43.128555,-59.098232
50.715595,11.067181
-78.17994,-16.08816
-29.537434,42.67312
-21.196283,-79.542206
-23.402803,65.93752
-88.68389,4.2209554
46.218388,11.846252
-42.898857,-33.519005
71.82065,12.280518
1.1805176,29.627707
33.24659,-49.181694
-79.801476,-11.735728
-7.129003,-84.405464
46.484318,15.3476925
-52.692986,41.51275
-24.325762,71.52697
1.6041334,-85.162285
-70.901184,31.308668
-26.709309,-77.20254
-7.1560087,-85.02007
-59.082256,28.674189
-5.887405,22.137028
-53.235634,42.226395
41.283596,-64.872116
-17.264149,78.22091
-21.32452,48.701885
4.4557886,61.872272
-65.008156,-46.05244
5.6471605,55.268066
-18.90975,45.452374
-48.64191,30.107628
-1.8296131,22.959648
-63.4775,22.80221
-15.236975,57.05499
-61.44198,-34.14969
-75.48818,-19.41819
6.7244396,52.36839
-2.2072108,42.936832
63.610977,13.549266
-33.75484,-77.07581
13.12146,49.714848
-50.27885,27.82741
-63.03203,46.355827
38.252758,14.132905
70.37992,11.896632
-12.661364,-80.87756
-15.716439,53.765617
-25.924791,73.3478
-14.825844,79.09224
-65.74602,-44.622204
70.61222,12.077414
-14.213188,83.64609
-15.789108,-74.240295
-53.368927,-54.040367
-31.82684,-70.59078
-15.983037,25.138323
72.36457,12.442995
-70.16354,31.584879
-24.749775,70.0846
-61.072376,-41.454937
-4.880099,79.335144
-7.4395795,-85.132286
-17.57157,44.27423
-54.8645,-52.646458
-80.52766,-11.121812
54.48706,-27.280626
-49.13798,-59.014725
27.903736,82.64671
46.56675,15.15777
36.378666,15.255929
-26.703173,-76.983696
-64.43761,44.766407
1.5758593,27.466122
-73.03958,-21.96178
-54.160038,-53.23653
-77.22591,-17.275059
3.5765986,68.05362
-65.66843,-27.839613
-12.5204935,20.65392
-77.84898,-16.719692
-17.805666,43.07378
15.863926,44.781437
-23.611477,85.21739
37.167633,14.609162
63.497593,10.1036
46.482418,16.05198
-7.3302846,21.760115
0.6091682,39.97052
-2.5457683,39.502735
-36.231136,36.068745
-1.7799013,43.899494
-46.279568,33.358013
-54.950867,42.47191
-7.221903,28.632011
-22.3784,-79.33572
-78.280525,-14.166295
-21.819975,46.253414
-24.189352,15.004944
-27.485262,43.278885
-47.128345,29.238846
3.3530269,28.247984
-4.023234,-81.4612
4.7167773,62.20711
-5.455223,81.191696
-65.24061,-45.630222
-17.808989,43.227394
-6.818735,38.712025
-5.3789363,22.156284
-23.626602,19.758387
-88.65085,9.592267
40.391613,61.17274
-79.765076,-10.397134
-32.923462,-75.235
-34.688137,32.32651
-23.162922,81.95153
-43.378654,-38.44016
-34.63105,32.98295
-53.129604,-46.64332
-23.352861,65.83689
-35.162773,-74.88382
1.4338254,23.758636
-36.51822,35.624588
-23.453856,86.42576
-19.472198,61.172462
-83.94537,24.687622
-53.401928,-52.58846
-1.3379049,23.131168
33.695946,61.180332
-73.92684,-13.582013
32.063885,51.55724
57.404648,10.672671
-88.67216,3.7190154
-65.31587,44.61421
-10.259701,31.04538
-31.83005,-70.4469
-9.346743,83.13148
-75.636246,40.39101
-31.347218,-76.667465
-12.075365,20.54229
70.175896,12.360623
-43.56866,-65.81123
-14.613894,-83.12472
-19.53033,-81.37845
-52.344322,43.192142
-0.47191477,22.944809
-66.53008,-28.999552
-14.331468,-74.681244
28.868034,48.15062
-20.550377,18.466967
-23.073444,17.253475
-88.105545,4.7259297
45.41524,15.3771715
-18.558245,-22.473616
-2.8046465,40.956825
43.677677,16.476553
68.695175,11.388215
-51.709515,39.87807
-14.541911,52.506916
-63.02136,-30.763617
63.92777,11.595512
18.682156,47.014164
-59.609787,44.6113
-78.26791,-15.774099
-47.147636,-52.1254
0.5336371,23.303694
23.850874,85.16507
43.98401,16.733723
42.088684,15.852654
-83.20946,17.788744
-41.92981,-57.84102
-48.17803,-62.14405
-69.5786,-22.276192
69.92976,12.349724
72.18973,12.383654
37.16926,14.937049
35.73895,15.365543
-44.891903,-35.16527
-44.61508,-34.06302
-53.284233,-41.601307
71.18236,12.16155
-36.92812,35.2718
-5.9421096,22.288254
-15.647147,57.939278
-7.6461964,38.87088
4.163956,69.77783
1.8827971,-81.371666
-36.07801,33.621853
-90.06105,8.2535
-65.739,-29.511702
2.2909486,28.374367
46.333973,11.765526
-22.894794,59.415157
-20.944645,-80.44981
52.160595,10.769858
-46.647747,-53.770966
24.092432,45.01335
-89.09387,4.4171495
-64.45169,-45.873024
-68.85562,33.201874
-22.6836,64.65308
-24.458532,13.7546625
-38.175434,33.499084
-47.40794,33.978172
64.72106,10.246267
-15.034847,83.62702
-44.74236,-63.524925
-72.53061,-16.833944
49.373188,11.46864
-3.1550477,-81.55484
-12.393528,-81.22998
-0.9057603,75.81692
-77.406906,39.226032
-1.105223,23.223778
-89.867226,7.6673646
40.2247,13.334525
-83.71024,18.306211
-62.51677,-32.742413
-88.23238,5.3452687
-45.00638,32.273945
-53.672707,44.541893
-53.642498,-53.583393
4.4999704,69.6091
-27.831545,43.097706
-72.29107,-14.187469
-89.30273,17.298437
4.614769,26.792297
-40.93855,31.110575
29.055912,48.262726
-17.439724,83.762
-52.80694,43.779804
-83.03211,7.824805
30.7034,51.654903
-10.762494,-72.451904
-80.40318,30.762682
-80.09555,-11.655594
-13.362398,52.73845
-4.4017787,-82.20483
-46.761295,-55.234165
-14.850273,50.593185
-68.40765,33.625122
33.78445,63.224136
9.955423,-37.721886
-76.957146,-1.1148952
-81.57459,-4.5149612
-18.683535,83.67606
3.9445148,69.5475
-85.54654,22.06519
-7.741792,-30.419973
-4.247828,30.014526
-53.422085,-41.39381
-14.8979,56.78363
-29.476412,41.160015
-8.593471,-84.991
35.45187,15.89847
5.3599014,-83.24179
-24.516485,13.346538
-24.15528,-82.49464
-4.3360295,27.1781
-65.53486,34.03928
5.973009,54.27511
69.62512,13.293487
47.27828,11.651224
-80.72818,-10.567522
-12.162296,22.949945
37.701294,57.465157
-75.15274,41.868885
-46.616287,-54.0352
-62.00166,-33.445023
-4.35161,28.883398
28.696793,47.952053
-52.33383,42.45738
-62.513737,-32.40909
-72.39747,-23.65214
-2.9907465,28.077957
-49.786564,27.921803
-3.999838,-75.50424
35.57645,15.387105
-80.248405,34.36573
43.96117,17.21517
-88.61865,1.4455041
38.83906,13.870799
43.505783,17.529587
-90.08141,8.705387
2.296287,28.350584
-10.016126,30.897655
-21.791496,52.525494
-3.4938374,-81.278206
-1.9198511,76.42186
65.2656,10.6441
1.7069848,71.66272
-16.287874,78.291534
72.39914,12.524874
51.783478,10.835811
-84.55166,23.80135
-29.892393,-68.370804
-72.988,39.221394
-16.626537,78.146065
-66.251945,44.255806
-69.657646,-22.248238
-88.827194,3.2191615
-35.00183,-74.51707
-3.01846,39.49357
-86.446205,13.778625
10.405646,47.42395
-6.1964946,28.375257
-10.363398,21.550016
8.339167,49.652214
-12.823368,20.543533
-47.518616,-51.728256
-5.2702317,38.278095
-8.347651,29.692327
-71.74326,-24.554413
-82.24441,36.32008
56.522835,9.518456
37.041965,57.007717
3.8951693,53.493042
-18.195965,83.749306
49.485188,11.759242
-4.2606826,39.430527
-57.829712,27.30834
-12.314811,-81.86797
-19.568132,42.976833
-30.037363,-77.10096
56.9936,11.8926525
-16.337852,24.259285
38.76077,63.4176
63.96365,12.181675
-19.150301,-20.599491
-72.18954,-23.782585
-61.018196,-41.66315
-89.53001,16.670187
