56.61163,30.750257
-39.59384,-79.42174
31.216543,-43.646885
-8.295302,-71.39164
-22.863447,-93.16255
32.12677,-63.97277
13.418243,-70.02531
-43.6051,-75.6876
-61.130512,-54.43988
56.48267,51.4621
-73.621155,-5.2661815
53.203907,36.31387
-64.61356,-42.105885
52.45845,40.500034
30.814816,-51.47554
33.88575,-66.72149
-28.630997,-26.32955
-9.706078,-92.21502
30.826828,-51.53921
-6.61964,-86.69852
60.785755,25.94572
-21.734003,9.417036
32.698875,-70.03345
14.585937,-74.41138
62.85758,19.966179
55.236633,32.361835
7.4060097,-60.886696
-20.389938,-92.9931
62.837997,19.123634
-6.685746,-76.118774
-45.94637,-72.97898
-49.26624,-70.5319
59.1604,27.940935
55.932804,51.001507
26.806206,-80.44733
-41.744465,-77.40409
72.77617,47.84517
54.18636,6.6182613
20.001566,-81.06645
-30.070429,-87.50242
53.02797,36.778557
45.820496,-10.098562
-14.726817,-94.66402
3.0162394,-60.78289
-17.856346,-94.6865
31.535616,-75.29171
-6.854131,-66.45303
62.819805,20.313612
0.12664455,-60.935364
-41.340942,-78.11155
30.782856,-76.78212
53.079197,41.94195
57.291584,30.004587
30.884241,-52.979378
-8.288859,-72.7552
-48.712296,-71.045975
32.264282,-64.76214
74.22035,46.525913
74.52749,46.22816
1.408908,-60.777454
-43.125595,-24.22218
-40.94728,-78.22764
-45.544563,-17.465141
-9.346477,-91.8774
-49.53072,-70.250374
61.77272,24.494774
58.66336,52.69941
-32.895683,-85.21247
45.470295,-10.937563
53.155754,36.429394
61.199554,25.382448
54.69838,49.65095
-45.55109,-73.84972
-63.27807,-54.413143
32.74497,-68.08947
-14.484349,-94.59401
61.871056,24.296854
60.746475,13.537426
63.070847,53.462627
31.611666,-60.85219
-64.79259,-43.066467
17.489876,-79.84261
31.234097,-58.232292
-10.915493,-93.0229
-15.421879,-94.744255
13.850512,-71.82277
53.03263,45.50792
-8.32839,-72.23887
-64.90946,-49.30099
46.112015,-9.366515
30.54627,-77.1578
-22.80593,-93.06876
52.61506,42.76155
-13.049147,-42.639484
9.833179,-63.40283
-49.922604,-19.377285
-65.11829,-45.512447
44.53151,-13.063022
61.1051,25.518236
53.444084,5.79723
-6.6355643,-80.43128
52.455486,40.859573
26.035078,-80.83522
-62.01945,-35.446297
-6.460782,-81.653755
-45.626453,-18.222054
31.525614,-60.369255
56.262016,51.289078
60.89684,13.762884
46.48565,-8.378897
53.973717,34.43078
-66.55758,-0.7767753
54.720215,33.058716
46.813175,-7.506339
-8.1990795,-70.60049
-35.84697,-82.60229
-32.014503,-85.91344
51.204487,2.950791
61.450794,25.004604
14.497411,-74.14788
1.7512903,-60.763557
61.202324,14.2610655
30.861706,-46.881832
9.9795065,-63.522205
-6.3043437,-83.529495
62.874046,19.418077
-63.391735,-42.337864
-33.607597,-84.60768
6.4841824,-61.25083
-58.237938,-29.960842
-55.208557,-29.705349
55.96961,31.477875
55.174896,32.437004
53.04249,37.319794
-64.924164,-49.41424
54.844124,49.83962
32.034954,-63.45395
5.909538,-61.117397
-6.894485,-78.97724
52.551003,38.906353
-8.335519,-72.014175
-48.5096,-71.23081
13.086223,-68.72314
46.05125,-9.518215
60.023884,12.597676
61.47429,53.42848
-42.668236,-78.04459
57.572426,9.852118
55.206337,32.400635
-8.539888,-90.9389
55.608284,50.685352
-37.328766,-81.34082
54.760468,32.974777
58.256607,52.536694
19.546246,-80.00393
-45.470943,-17.268213
-91.779816,-24.895462
-8.339261,-90.6163
-64.69233,-54.419304
-6.980901,-78.524635
53.946606,34.504276
18.3812,-80.4323
73.82904,46.904266
-9.626506,-93.54594
-8.131356,-70.14844
21.66209,-81.46103
57.12103,9.421907
-62.994816,-43.167267
-7.307069,-67.3028
57.925407,10.21784
58.490707,28.701555
-6.52266,-81.11429
-8.217635,-73.20058
61.515755,14.841431
16.46393,-78.68931
25.499382,-81.02833
32.74809,-68.32432
-10.103341,-92.67958
-0.7310076,-61.18138
31.31071,-59.131874
-33.938118,-57.722065
-5.260717,-64.20764
7.1326947,-61.578156
62.763718,20.80208
-7.848226,-89.70436
54.58082,49.473797
-58.66282,-29.186605
-2.1258638,-61.714962
49.36162,0.049324907
12.67695,-67.55675
64.86672,53.115654
54.388493,6.8195667
-3.5462255,-62.477715
-64.811195,-49.967113
54.166027,34.01701
-22.721111,-93.080635
-20.145386,-94.11791
-62.19315,-35.547672
18.166683,-80.316345
61.21942,53.387943
-49.26469,-70.52844
52.74179,43.724255
-29.114944,-88.34007
-14.775235,-94.67287
62.415974,17.171314
3.0982444,-60.786854
52.474392,39.790867
-25.843983,-91.09432
19.849066,-82.445625
-44.511963,-74.878845
-40.67991,-78.485916
-14.479973,-87.55184
62.887733,24.240728
26.049501,-80.82959
-31.08846,-86.6561
60.461803,13.1438875
47.694702,-5.3064494
57.58459,8.651671
-51.22483,-21.836359
12.938818,-68.20705
14.2920685,-73.488945
32.747948,-68.88191
12.444523,-67.06658
-8.020385,-74.02366
-65.06168,-45.76182
55.488842,38.801144
-56.628937,-30.562496
61.09724,25.529522
8.726996,-62.52078
-64.93032,-43.961082
-7.0209637,-78.326904
31.330687,-59.228313
69.16371,50.784264
-39.410675,-79.576965
6.2928796,-61.201485
62.044346,15.993631
-63.72292,-38.85073
-20.70333,-93.92493
56.219357,31.190294
-25.086279,-91.64979
32.223648,-73.09746
-26.105133,-90.900925
-26.404648,-56.511356
31.088293,-44.09654
54.12944,34.09655
32.707294,-69.89556
-45.723885,-73.74114
57.976875,10.271063
-6.756418,-79.72612
49.617565,0.3356286
-63.822495,-53.4922
32.64181,-70.80227
57.359512,9.647093
30.968815,-44.760464
-8.348153,-72.54594
55.521374,8.759658
43.847416,-14.579878
63.413326,53.441814
-7.820869,-68.64636
31.293379,-58.770947
-7.6893673,-68.22472
-14.429858,-87.458534
61.995407,24.003242
-61.089718,-33.664967
65.00002,53.06403
-0.24371128,-61.021427
70.44834,49.8301
11.94141,-66.13334
56.664955,30.690697
30.44745,-77.30378
-35.577927,-53.498585
60.647636,53.27081
-6.745981,-87.158676
32.74923,-68.65182
57.697983,9.808749
-6.3265977,-84.48947
44.57131,-12.993763
30.869051,-46.68529
-48.979015,-70.79391
46.29661,-8.885937
30.96561,-44.63818
-3.208539,-62.24107
31.021805,-55.170826
-33.92589,-84.32211
70.36308,49.90248
32.0233,-63.39633
-20.60376,-93.96042
72.94741,47.71316
58.517017,52.643673
9.0345335,-62.743145
53.290718,46.315784
43.652744,-14.999652
-17.443832,-94.749016
69.75967,50.358173
-64.235954,-40.999153
55.07774,50.128815
17.74622,-80.03576
-7.3148932,-76.87148
54.663376,7.102034
-6.4115205,-82.25034
-14.378712,-94.576515
52.902225,44.818546
-64.690506,-42.587715
29.906008,-78.02623
69.080666,50.836334
-56.086525,-25.064955
-1.4957163,-61.42207
53.865074,6.2784142
-5.5290394,-76.34461
32.73856,-69.30022
31.327984,-59.17611
-49.532276,-41.00502
65.616844,52.806725
72.66243,47.960434
-7.1347127,-77.78201
-7.7895527,-68.53943
-34.165398,-84.08461
-29.565039,-87.9434
29.380772,-78.58269
-61.60478,-34.65191
-45.166424,-74.25523
-64.699974,-42.346775
52.990456,45.310085
-3.2712915,-2.4048076
59.136463,27.978165
-37.80966,-80.936516
-4.0975456,-62.947376
46.212666,-9.104312
61.579895,53.440895
-7.548373,-67.8396
25.172535,-81.10774
-6.9014993,-87.62381
31.188591,-43.58332
51.47385,3.3365967
-6.9004483,-87.655075
49.6014,0.31300676
-42.15243,-76.93919
-7.9805593,-69.32075
-29.730478,-87.7991
-6.4703145,-81.57694
63.818886,53.368828
18.597332,-80.54098
-64.867645,-49.68719
28.904974,-78.99071
58.115376,29.101429
32.593044,-66.65241
-28.494661,-88.87245
-5.5293007,-86.16135
59.558426,27.484293
52.584396,38.676098
-61.639465,-53.011
19.350193,-80.89256
-45.786022,-73.688545
31.084038,-76.225784
62.341614,16.875004
73.066345,47.58461
-31.417103,-29.774689
-58.61396,-29.504902
-6.899908,-78.95227
-56.738194,-25.943068
-25.148678,-34.916615
32.697163,-67.29032
54.440624,33.48907
-58.293404,-28.314806
-4.011884,-62.864796
-8.7677555,-91.238556
-9.063717,-91.5752
13.663848,-71.08771
10.961751,-64.70855
-65.06143,-44.845665
61.299286,25.231173
-21.079865,-93.78367
15.102953,-75.81369
31.11625,-56.513218
14.491432,-74.13197
-64.67936,-50.483173
51.412308,3.2499857
32.104534,-63.895775
30.942099,-76.49678
46.438305,-8.517895
1.618927,-60.765972
-0.1160912,-60.98982
-38.86257,-80.04327
49.26363,-0.311229
47.531586,-5.1649275
-63.565804,-38.442947
12.923907,-68.20812
49.208435,-0.3693084
-63.40406,-54.226204
-42.16029,-15.528322
58.67493,28.492592
49.654865,0.38012326
63.89199,53.35264
30.824135,-51.269836
63.55484,53.41709
16.436192,-78.639114
31.246658,-43.507084
32.35357,-72.558174
-22.692005,-93.09056
25.483055,-81.047424
55.724323,8.110314
13.252272,-69.34411
-63.807556,-47.315495
-24.040443,-92.332924
-4.9202952,-76.11021
-6.548259,-86.35757
-15.034353,-94.71482
-62.268585,-35.95268
47.54272,-5.42824
54.602093,33.23496
33.130398,-75.49586
53.094814,45.745014
59.12389,52.852295
-17.182224,-94.77241
62.663788,18.195467
53.26916,42.381554
-40.40069,-78.728004
70.92092,49.450935
58.153454,29.056145
61.929153,15.725373
31.038694,-44.302425
-6.4308577,-82.00209
63.172874,20.205793
24.071566,-81.307686
70.60255,49.71164
62.84813,19.877916
-63.72591,-38.854393
-6.4725256,-81.52819
31.738575,-74.76839
7.1390553,-61.46777
30.815046,-49.21909
-3.6880038,-62.580856
-42.450375,-76.64494
14.287067,-73.47143
55.722782,50.80193
30.815046,-49.21752
-0.239203,27.948147
-41.35094,-77.82234
-8.340872,-90.61777
32.756386,-68.611626
12.237954,-66.6569
30.850029,-52.235012
54.52342,33.347492
60.412666,13.0811405
30.8354,-47.901234
52.684612,43.26522
45.01312,-11.992171
-6.610978,-80.56931
28.207182,-79.52107
-17.45056,-43.56325
-48.156517,-71.549965
-18.976414,-94.42983
-25.644432,-91.24258
-45.43993,-17.26878
52.787296,44.06241
-64.131004,-42.15641
29.842642,-78.10424
53.393593,5.7325516
44.015976,-14.202114
27.344236,-80.112144
-29.478224,-88.018074
-48.585655,-71.163124
-4.9915757,-63.903652
49.759342,-0.19930571
58.443512,10.771944
74.2725,46.47253
16.343153,-78.46341
56.56549,51.521305
56.424644,51.416447
59.337574,27.735073
-0.7023239,-61.162247
53.70389,6.090743
-34.3685,-83.91104
-55.084927,-23.832417
48.716473,-2.267875
-8.474681,-90.841125
-26.962873,-90.19636
32.735546,-69.28911
31.865927,-62.385223
14.298018,-73.45743
57.779335,29.470356
57.841595,52.32158
30.81158,-50.359802
32.11528,-63.911526
-17.29478,-94.76224
61.874825,53.463326
-45.372524,-17.2189
52.475327,41.359417
12.50582,-67.19243
-41.798233,-77.32454
32.74595,-68.345665
72.6623,47.96066
-32.884106,-85.163574
-33.705654,-84.481705
61.426605,14.668792
30.142286,-59.05965
32.60218,-71.17353
-63.977074,-45.16256
-31.417404,-86.39213
13.906433,-72.04832
31.407362,-59.691196
-6.1620526,-65.39272
-5.8318615,-64.93086
62.231773,16.500814
-51.363728,-20.42832
55.10098,39.031868
30.874996,-52.803207
-52.73155,-22.42744
62.07329,53.474533
26.542233,-80.58768
54.576786,33.306545
-16.432322,-94.78958
63.84445,53.368813
43.93335,-14.392027
57.481964,9.765
45.58203,-10.676982
29.422646,-78.539825
25.050825,-81.13648
28.397055,-79.38179
-43.62631,-24.503204
-42.786438,-77.81996
-49.14633,-70.63815
54.38545,49.119545
31.208221,-58.846355
53.013504,45.42652
73.38454,47.282078
62.151283,16.263046
30.875328,-46.511837
30.820143,-48.79306
-61.673992,-53.075165
20.641638,-81.24925
-32.95747,-85.1719
11.930584,-66.118385
57.088062,51.870735
60.311466,26.552277
50.39439,1.6248772
12.7532625,-67.7316
-32.639194,-85.42129
31.863012,-74.416306
-7.230844,-77.17809
-40.158123,-78.94097
8.0266695,-62.058666
53.8496,6.2571445
-31.500887,-83.431435
15.410775,-76.50095
62.86742,19.585289
-23.721342,-92.54004
30.812523,-50.503773
9.66409,-63.25181
-59.988735,-31.722717
30.556429,-77.14326
-7.0466995,-78.21763
-48.967278,-18.99945
-8.968847,-91.462326
49.080666,-0.69018805
-15.130418,-94.72326
-60.841385,-33.20791
52.57582,38.740265
-28.748037,-88.66602
-7.173713,-67.03824
58.728935,28.433773
25.290047,-81.07343
70.34685,49.918804
31.164024,-43.830746
-60.158386,-31.97459
-25.00477,-91.69261
17.6534,-79.95927
-44.81496,-74.58687
24.250166,-81.28753
9.969597,-63.521744
-64.750084,-47.816353
31.267881,-58.601166
57.422165,29.861147
-41.61814,-77.55831
62.847664,19.186674
71.68778,48.778435
30.814232,-50.73242
60.124683,12.705468
-45.36776,-74.05282
73.15269,47.50393
30.841639,-52.00602
-21.443964,-93.64377
-23.146893,-92.87115
44.434345,-13.29248
57.923485,29.314308
47.679535,-5.0777717
-8.332559,-72.156586
-36.056484,-82.420334
13.909486,-72.061615
32.74638,-67.87083
68.921875,50.935474
-36.642044,-81.913155
31.353998,-43.098583
44.771687,-12.541573
53.697582,6.0833907
-63.643867,-54.07056
-44.71599,-19.230162
32.18656,-64.33258
52.617554,38.47242
-62.88469,-37.627136
46.090824,-9.421994
-30.259432,-28.933092
47.80635,-4.723452
16.801521,-79.16556
-58.274883,-28.759249
46.561016,-8.20696
-7.4416895,-76.27756
17.11681,-79.4983
43.947094,-14.363391
-60.02869,-31.755377
-63.50423,-54.49891
19.868301,-77.85553
-65.125534,-45.427826
-61.657658,-36.98709
54.294884,48.91807
62.690742,21.206022
-35.422432,-82.96852
1.29333,-60.783913
14.953413,-75.4342
-7.016264,-87.913284
29.358175,-78.60368
-18.064486,-94.63841
51.121094,2.8280778
55.02221,50.056107
-6.370822,-83.01233
18.447197,-80.7502
6.8025703,-61.402157
-20.223747,-94.0858
61.97939,24.04767
11.856615,-66.00029
-48.717247,-71.04513
-7.1075206,-66.90641
57.998547,52.40164
-65.09788,-46.404526
12.961076,-68.32088
-5.8401704,-85.682846
30.30579,-77.51977
47.692,-5.0414658
30.830343,-48.250896
45.667107,-10.470222
-55.62228,-29.913488
48.294468,35.820396
-63.563046,-38.456684
-46.29681,-73.26208
-14.478822,-87.57573
-61.94875,-35.02385
15.087861,-75.77863
48.091866,-3.8705823
29.992302,-44.560925
12.702302,-67.61282
-16.016642,-94.77528
-6.327995,-84.87611
5.110659,-60.97973
32.39501,-72.379456
-4.9074464,-63.803894
62.755405,18.65502
-56.55572,-25.665575
49.32757,-0.2077987
-29.235136,-88.22191
61.622314,24.732815
54.261505,48.931355
22.994482,-81.485054
10.385801,-63.949688
55.230804,50.290123
69.693535,50.408154
30.93371,-53.791737
31.233185,-58.234295
-8.327033,-72.29937
-15.234975,-94.73119
62.830288,53.47637
56.40552,8.755527
-0.17545095,-61.003807
-55.60632,-24.475586
31.04465,-55.51853
-33.60451,-53.038425
-38.602745,-80.266495
26.991745,-80.33707
-2.7877474,-62.015293
54.178905,6.608615
-4.314949,-63.156773
-6.668592,-86.91314
-14.333267,-94.5343
14.023629,-72.49317
62.200035,16.401611
-36.19063,-82.306244
30.841377,-47.6033
-25.998924,-33.966656
-61.543625,-54.987747
-33.29054,-84.85519
60.15153,26.75149
-57.379066,-30.33588
-3.957129,-74.84327
55.68351,8.085941
12.902703,-68.14098
34.825043,-66.20422
-38.398838,-80.43996
34.68319,-66.37861
52.7379,43.70639
-6.5696163,-80.82155
-54.916695,-23.750948
49.70632,0.44344217
52.94189,45.037285
-6.5118275,-81.181694
32.585182,-71.30781
62.757133,20.802603
-26.924452,-43.979317
65.39892,52.9111
30.880648,-52.90272
32.666576,-70.59089
0.5900238,-60.86216
32.068172,-64.30405
45.915886,-9.864257
14.186794,-73.176735
-10.506139,89.34871
54.247326,33.844334
64.0707,53.31152
-64.99541,-48.635338
62.513023,53.478024
-43.14767,-18.370794
16.77285,-79.13327
31.910116,-62.6689
31.228336,-58.183804
-17.026691,-94.78018
70.26403,49.984566
-65.12253,-46.214622
-24.401762,-92.098816
54.490307,33.412186
53.325752,36.021183
32.35333,-65.15792
32.496727,-71.86099
-21.432274,-93.64819
51.35436,3.1756363
-10.2357,-92.63876
23.0882,-80.39235
69.80916,50.33182
-0.26316994,-61.028286
-48.66797,-18.850544
29.538576,-78.42966
50.775814,2.2527313
-44.27162,-75.10259
-3.8151877,-74.71786
0.8382802,-60.828766
-50.57923,-20.53727
-64.48378,-41.375774
31.45656,-59.98403
30.867039,-46.740467
9.174095,-62.844807
-5.904497,-65.02981
-6.500543,-81.27997
43.93981,-14.378727
52.309174,4.4073596
44.08537,-14.051901
22.25771,-81.499245
2.5471303,-60.764725
18.974136,-80.736374
48.38885,-3.0908325
57.213623,30.083782
30.908602,-45.621197
49.22191,-0.26535985
30.810947,-49.665627
52.493507,41.927094
13.157892,-68.98299
-41.07876,-78.0996
-25.660355,-91.230064
-45.13772,-16.763918
-8.013088,-69.48637
19.62532,-80.954704
14.396157,-73.83775
-60.97254,-33.444763
-8.332037,-72.17701
30.038591,-77.8606
18.919203,-80.70742
74.49228,46.260323
-45.158413,-74.26421
6.6087375,-61.3071
52.899185,37.267353
-8.271775,-71.18387
44.03638,-14.164631
23.840387,-81.356705
-7.6082544,-67.99659
-3.2211018,-62.267506
70.75483,49.578117
-52.056393,-22.476019
-28.65015,-88.74016
-43.543293,-76.67594
31.433807,-59.835907
-13.394529,-94.41272
-6.221718,-65.47908
73.22253,47.497704
30.490595,34.558323
25.219444,11.488884
-86.82901,-21.643442
-65.476685,4.546388
-25.16216,29.167847
-66.54011,28.996683
-24.602293,29.254217
26.851814,36.083366
5.284398,-66.669426
-13.745008,3.0744836
-59.932133,52.042133
-26.518803,35.23844
-12.73713,1.8539603
-31.5121,37.16871
-25.665499,29.917492
-72.83096,10.969772
-49.03592,-41.26086
16.581522,34.319023
-58.11177,44.76475
23.567606,10.974934
-2.171561,16.955517
22.81838,36.606293
-85.021614,-18.94405
31.805092,33.204323
35.640644,19.20431
33.968494,29.376196
-72.52352,28.995644
-17.994421,30.789984
-66.70231,28.022177
-56.438297,-30.582966
-63.003532,10.200177
-27.968058,14.020965
-36.012062,61.74587
26.447077,13.140114
-7.998029,-2.1663556
4.4996276,54.31431
5.289989,19.461073
-56.974304,45.00121
-12.720341,43.05314
-31.79218,13.2916975
-2.0604305,96.77445
-65.30911,29.217403
-15.440583,5.219883
17.629303,35.464523
-10.15405,34.49265
-73.047615,-5.160729
-24.73253,28.09904
-43.230507,-50.506577
-85.43487,24.122284
-7.5590706,37.361572
-33.663612,50.205414
-90.3221,-27.985727
-32.42562,42.625824
23.286428,35.578148
23.448114,10.834124
-43.101192,59.050194
-82.149185,-10.987741
26.259954,15.461249
25.09904,13.735617
-9.392543,70.78034
21.888004,10.363846
3.1308112,49.31251
-18.0564,26.610668
-57.96723,40.861935
-5.63376,19.973429
-61.384274,31.121801
5.8731956,8.66915
5.3227634,-66.72551
-92.313194,-28.480396
23.220362,10.862404
-45.353886,66.064384
-27.340519,34.904903
17.95705,11.471694
30.306625,34.66896
-57.058,52.421867
28.941753,13.677098
-9.284207,-1.9875455
-27.672396,32.262035
16.033958,12.372105
-2.7546299,58.10911
-87.60761,-22.550417
2.7959454,5.3786473
-0.26123685,24.690046
-1.192012,70.4067
-27.543314,31.526405
-36.09474,62.67185
-3.8167706,16.782059
-2.578277,12.079939
-20.179829,8.790423
-0.87619036,1.5814965
-1.5005044,13.998015
-35.98578,42.619278
-72.45009,28.75262
-31.954576,37.913918
13.66074,34.46159
-35.224693,57.792255
-60.313957,51.52785
-27.626465,11.132906
10.939344,11.310469
-0.96511143,52.623913
-2.0472033,88.315
5.672023,8.317175
-13.32556,31.660505
-0.35471568,28.022886
-65.36177,3.046827
-73.45674,11.083043
-34.44389,59.020298
2.2667172,24.885319
-64.15543,19.469934
29.30698,13.751115
-36.413948,-53.261982
-73.76686,-4.988918
-13.180078,2.2515543
-38.961853,50.87136
-52.226597,49.804348
-57.52603,52.727432
-33.14861,48.05655
-84.32029,15.018516
30.952528,34.185585
2.00125,4.971681
-29.970657,-49.380627
0.6116004,3.072431
-2.225762,57.63889
31.044342,33.96396
23.016088,34.69968
-90.00585,-27.472025
-0.116744615,3.218071
-85.572495,22.37569
17.911892,35.49817
-32.030838,39.81611
3.4586172,67.20811
-34.18863,57.92678
17.757824,35.510204
-1.9216179,11.706557
-85.64596,27.493103
-3.8117797,-0.97776234
-20.479208,8.918178
17.595173,11.504763
-1.3393303,10.951836
-89.84609,-27.163671
-86.31106,23.017534
-61.80543,30.708212
-2.299924,12.650816
-61.435646,30.630066
-4.792705,18.236158
-29.568727,34.53497
-8.486472,-1.9554363
-34.805115,62.126877
34.944283,23.691383
0.7925355,3.2640579
-47.888454,-38.237774
12.354773,11.787454
28.601032,25.489782
13.750045,34.437817
-22.545773,34.741966
-49.024353,-41.15958
-75.547775,12.031052
-86.96737,22.24611
-31.061962,36.22154
-16.282282,15.8443775
-74.94096,11.216204
26.648369,12.286745
33.083656,31.390347
13.485356,34.47295
24.922703,11.341589
-13.074806,2.164684
-48.477028,63.745056
-61.703987,30.75503
28.096344,13.101162
-31.41185,36.8191
13.807336,34.45059
-34.792614,58.93044
-48.078712,-41.966213
-63.58512,23.424946
-39.59935,-22.826681
-17.990774,26.576805
-18.460463,7.805517
-4.9382033,13.173411
-47.82667,-38.1318
-14.158217,7.9526315
-80.966484,13.531787
-1.2772576,52.061974
-78.33146,12.347657
2.8600361,45.3212
2.4407256,97.29155
-59.949013,35.23885
-26.73374,10.937466
3.0922923,-29.943361
-4.4491944,41.587765
-32.210552,41.741623
-6.0709543,67.50363
-34.91425,62.532494
-4.334863,73.94644
35.585587,22.080091
-30.506832,-54.628056
7.6850786,9.752163
2.1706545,47.57179
-59.656765,35.752155
27.936543,35.788166
31.239676,34.332138
-80.41476,-11.913841
-8.429124,36.41262
-60.820976,34.645008
4.805497,7.7265706
-66.919655,-1.3824103
32.803215,31.944159
-55.239685,33.762344
-8.739202,35.24798
-15.74849,30.249922
-13.08329,43.34967
-16.704126,7.130018
13.626658,11.904578
-3.152709,16.61018
-10.353488,33.791737
-5.2755,18.765762
-14.962691,4.8808494
-65.87274,7.26736
3.4605842,6.0098414
-30.17494,34.998028
-74.27747,-4.0602937
13.29852,-37.4849
-21.583767,-57.594944
0.2357814,27.073265
-4.2497034,-1.1510143
-0.5550844,1.9312587
-56.01414,59.506813
-85.49103,17.495697
-3.333003,-0.66268134
-51.068222,63.773487
-60.517303,2.4791503
5.3527055,-66.85493
-14.586417,4.2690997
3.8953776,50.93413
-14.889071,4.6426105
-65.042725,27.790276
-12.466763,1.3990543
22.955347,10.786186
-65.97111,7.9076076
-19.535797,8.611446
-0.9770614,97.881516
-3.478661,16.131134
-1.799183,0.9381515
29.749664,18.339985
30.651388,14.548171
-58.944473,49.68898
-13.436592,16.381777
-29.7242,13.876369
-52.44748,49.97263
-13.511902,14.52072
-34.042393,58.34206
-8.264951,41.203583
-32.316975,42.473095
-13.4043865,16.560165
-37.03875,55.445602
-78.10692,-9.967162
18.793085,11.284451
6.2470894,64.29521
-22.859955,32.517464
-86.080925,24.575922
-61.137318,31.167677
25.886768,13.499843
-0.29362985,9.733842
-25.799942,10.582342
35.33946,18.28628
-32.29783,38.913616
25.561558,16.621052
0.56909806,70.62523
-82.75395,20.110735
10.443836,-35.852398
-34.60342,62.50516
-52.487827,62.759464
-75.887314,11.703988
-55.460938,51.164722
-28.97814,31.944181
-43.111538,-50.517197
18.421247,35.62595
-43.317642,59.097115
-55.553913,51.36281
-13.107074,16.262043
-28.681095,-55.671917
-43.60066,64.8137
7.672616,9.703974
13.563058,34.46796
-3.121002,42.118732
-5.448404,19.712448
35.610477,21.54134
-19.715487,28.859001
-48.310963,65.8857
-0.7438844,14.075021
-24.218407,35.496826
-13.482667,15.060057
-77.684235,10.128637
-75.512566,12.767791
26.6371,12.293366
5.9748325,19.57084
-86.76844,21.81062
-74.364265,-3.6896696
-53.66771,62.05559
-33.745808,-53.045345
7.0856676,9.378113
-82.75822,27.655912
-71.24329,-3.8988485
-9.718508,-1.6720622
33.010273,31.553976
-22.427021,9.658875
-32.913334,41.380283
35.478813,21.643438
-33.744167,58.230152
-1.9136677,1.9276675
0.38225514,25.527945
35.104588,17.434753
-87.8976,10.339513
-71.49167,30.197344
-65.82229,8.594241
13.469291,34.46948
-13.453359,16.041517
0.97249585,46.537952
-59.57734,35.50494
-35.040794,52.698772
2.8269222,5.957785
26.3071,36.024902
-4.189102,17.36979
24.121716,36.249905
-34.364624,41.712433
-85.277596,21.938297
-41.594463,47.99239
-52.929058,49.993668
13.918193,34.41717
28.371237,35.630516
27.03627,12.615365
-31.998383,13.044139
-32.761276,43.605755
-18.026495,7.5345216
-39.053295,-52.76131
32.650944,24.417892
-64.556946,29.671438
-28.838305,11.515174
-9.370244,-1.7175409
31.691061,15.101992
0.30849114,70.41232
-85.26182,25.743643
-1.8967927,44.003487
-82.54432,27.916182
-59.43374,36.10357
23.78161,10.902623
34.99628,17.443708
-6.1760793,20.999054
-56.131264,52.00364
35.652626,19.499437
-9.706521,35.037148
-78.099014,-9.736352
-82.18738,28.02369
-6.1425385,68.91347
-9.068358,-0.09370257
-72.86719,32.654293
-18.040455,7.522078
-35.89021,-33.88605
-70.198784,-2.537375
26.413082,12.236985
21.875708,10.75525
6.6212244,60.347073
-30.727467,-43.854446
15.548889,13.115277
-86.27828,19.944983
-23.793694,32.824303
1.3057733,69.64693
-65.198975,27.981577
35.669987,21.018087
-34.683193,59.837364
29.285828,25.241488
-55.845078,46.39601
-86.79976,23.115786
-61.775375,2.0069976
-24.178625,10.075199
-17.273382,30.605427
-39.771606,-28.225985
-0.12103018,10.459408
-63.74041,21.62119
-31.004837,-43.825993
-69.84757,-2.9495225
17.57856,11.5224285
-30.12582,34.866207
-85.82011,18.175406
6.032792,57.909317
-48.56943,65.98519
-10.633913,41.78056
2.2567532,60.462852
-37.365955,55.277103
-33.458935,58.668262
-21.438782,29.004824
-84.88428,15.758932
-43.396072,59.695477
-33.804485,50.917423
-42.98462,58.0061
11.123521,11.391629
0.50268126,26.061506
-25.73796,-39.011826
-52.281456,33.039314
-5.739319,40.944557
1.1335726,3.6076162
-81.872505,28.029543
-34.61409,52.797523
-12.518715,-42.523346
35.117634,24.438768
-21.44044,28.798084
-41.912994,67.495384
-7.2755775,37.877537
-63.735386,20.455938
-27.761946,12.420301
-42.273476,-24.084402
14.483263,11.794361
-56.106617,59.339405
7.7693033,9.767949
15.4267,13.541273
-36.18866,65.87186
-2.770401,12.272626
29.38768,14.145636
-15.743665,50.732735
-3.9091663,-1.1898551
22.756025,36.48623
-4.918538,21.043472
-67.00637,28.93182
-65.40803,4.143786
34.902706,17.631834
-42.49857,67.54844
-16.851881,30.6083
-70.28174,28.988592
-59.387226,31.834902
6.7325735,9.143364
-33.215073,39.41796
-31.983183,12.87563
34.332592,28.62565
-71.137634,-3.8479125
25.479366,35.665054
-45.295765,50.07587
1.2498856,3.8085063
14.868041,13.342848
-58.8452,36.70606
36.606102,19.357416
27.863739,25.9356
-8.835848,41.464413
-85.670364,-19.655512
-13.521949,14.46957
34.844612,23.681833
6.3122416,59.36418
-4.0049834,-1.0086769
16.830221,34.957626
13.343239,34.48538
-15.679375,30.40514
-40.55811,49.94902
-86.489586,13.35301
25.805468,13.622307
28.583614,13.327791
-6.248132,65.32214
-80.0554,-10.908994
-36.53021,64.043365
27.609327,23.666725
-53.506474,61.964825
33.788857,29.784039
32.944218,31.677887
10.614566,11.184395
29.019049,35.395344
