-17.918633,-43.047127
-3.3397863,10.266101
-5.188077,-57.607132
30.372902,-59.906185
-91.32182,-31.741117
-71.81745,15.2553835
-71.0876,11.581365
-92.0246,-33.581715
-5.956895,64.65975
-61.84863,20.07868
-93.56548,-28.753773
-45.771603,11.681672
23.048359,-16.181826
14.580814,-3.9068244
-38.60297,17.564598
-56.076836,-69.372505
-99.75044,-5.770098
-49.793736,9.054974
-96.90738,-21.026093
-95.81871,-23.493446
-40.4456,-36.94803
26.744175,-15.651215
-19.260544,26.048363
-55.71748,-84.03943
-38.49233,-51.74162
-87.1743,-16.24241
-35.557213,-47.00946
-98.291214,-16.93342
-95.976105,-10.88694
-39.312073,16.91045
4.1771626,-3.672042
-20.756067,46.75669
9.696967,72.74676
-95.3571,-24.360249
51.691372,-24.240948
-34.092762,20.61863
-8.244911,-39.42886
-59.29645,-50.68064
-55.362743,-52.779804
-99.72884,-5.106487
91.77302,25.323437
-63.861794,-53.0035
-53.820923,-39.71828
-87.12716,-38.497314
-98.733154,-13.949378
-28.41472,-10.1578045
-60.04372,-28.517431
-87.99451,-33.66506
-24.14648,-0.6010089
-31.421764,-1.4123367
-3.476437,-22.937006
-52.95702,-82.78391
-65.26029,-39.152294
-64.18894,-38.6811
-12.734122,-43.957043
96.75035,-24.070051
18.633045,24.7029
98.82906,17.410076
-66.68562,-30.362686
-94.933075,-24.889978
-47.478592,10.225409
-63.876144,-52.28943
-64.20155,45.425186
71.606735,41.025322
-49.54011,-82.71438
-71.89533,3.0281014
-68.75683,-11.07154
91.84764,-24.034979
-15.712546,72.64069
-24.357159,36.995533
-96.542885,-11.560602
-52.431896,-83.27656
-34.63378,20.211542
-8.177663,-12.104817
-82.82809,-35.198524
-49.339237,-75.69056
-63.64217,-53.341187
-62.172638,-64.63278
-57.934452,-51.48671
110.0722,-11.057822
-88.52692,-36.176914
-57.933727,-28.979578
-91.754166,-31.847698
23.2208,30.156927
1.286036,-9.399716
-9.383978,-35.558605
76.56344,-9.8758
66.446236,5.989055
18.633045,24.7029
-0.6169378,52.16907
-73.98645,22.46045
-1.7827017,50.38686
-2.187709,-63.705788
-3.0782282,-56.881798
-2.1848874,-68.18116
-73.20017,21.351881
19.21645,-2.4818327
41.41588,-60.816345
-40.535656,-54.744606
-99.5599,-5.907135
-42.974777,14.082211
-70.69663,-27.752375
-14.125392,-43.70186
-37.87019,-41.212017
-58.827587,-81.954285
52.113663,-51.51569
24.347204,-7.035961
13.082839,68.55661
14.545229,-39.44015
-66.3698,-19.283283
-86.05744,-36.79011
110.05233,-8.702132
-61.844276,-46.297295
-1.5433545,-11.886994
62.569126,7.6277094
22.754807,98.374596
-99.66742,-5.6333714
-46.160656,-58.484234
53.028774,4.282022
-98.43894,-16.257524
40.9807,67.25876
-38.76272,17.33526
-94.65706,-20.998022
-62.654934,-64.13285
60.994827,-35.770885
96.16798,-23.744682
-15.938726,29.488132
-97.97965,-18.159775
46.147186,29.747854
-62.81966,49.207718
-41.434837,-20.226456
90.412254,27.284977
-70.77492,-27.574188
-73.39259,15.68695
-24.761837,-44.77257
-13.23817,19.854923
46.10735,-8.172875
110.28785,-10.651137
-63.1546,1.3336351
6.312481,1.0923059
60.599823,-41.21793
26.714214,-59.24416
-87.20071,-17.2325
-68.04323,17.068285
95.20945,-24.162403
-54.537594,-74.07504
-98.469505,-13.420171
-34.845104,20.051697
-64.27501,37.947693
-69.224236,-27.07023
-87.066154,-39.158134
-5.675371,-52.222397
-9.523808,-35.859978
-45.13971,11.993493
48.939682,-16.00534
-4.666319,-13.073554
-12.837486,-41.64141
-59.152405,-65.655876
-47.356937,-81.89636
-11.78245,10.33775
-14.732996,23.302204
-61.52651,-86.76046
-86.51406,-16.17005
72.23974,2.7238398
-32.05044,22.601215
-64.32762,-49.218708
-93.12184,-27.76574
-44.975574,-64.414154
-94.775276,-26.193865
-55.070137,-72.27472
-59.10374,-85.191025
68.52777,42.509007
-61.2864,-86.41429
-66.41307,-29.815405
-94.743706,-26.52659
24.401943,-6.8053174
-19.68806,26.614544
-61.93818,-64.71869
41.598377,69.074615
-50.473858,-77.616234
18.27666,-2.5691352
-66.16873,38.451412
25.699549,26.350954
86.79359,-23.51642
14.581067,-53.913685
-38.410107,17.574478
-73.70622,21.66688
87.474075,30.81245
-86.15472,-32.941963
-34.777637,-45.983574
-97.02867,-20.825695
-64.901726,31.847242
-86.853,-17.087893
-46.46659,-33.268997
25.426895,-9.402675
-59.0387,-83.62113
-60.103394,53.598923
109.876686,-7.108351
43.915176,28.311817
16.143013,-54.7229
-61.95388,-62.987442
47.765976,-58.585266
-64.359184,-30.627886
-51.851025,-65.75144
17.420065,-28.994583
-92.45254,-30.619396
-95.62074,-24.198807
109.86648,-4.5906157
-98.72827,-14.546854
-85.26341,-36.745453
-98.0743,-12.403703
-18.665035,58.46055
50.08466,-20.095945
-92.99568,-29.058146
94.7302,22.341566
-72.143326,16.838829
-88.78473,-34.782204
5.457825,1.9881167
-92.50514,-25.855331
14.960435,-53.844505
-28.469902,-40.60014
19.76535,-30.374084
-1.4813813,12.11358
88.38676,-12.005122
12.479838,-48.41007
52.16166,-20.439789
18.633045,24.7029
-13.422977,-43.826557
-19.554214,26.0763
3.6696668,-17.969864
-33.27118,21.26098
-50.38424,-76.14557
-39.585804,-4.180649
-63.52596,-30.75956
-45.751137,-63.03536
-55.69934,-78.47884
-56.043613,-67.98936
60.668156,-40.133266
-7.2588253,-43.601204
-50.90486,-55.401203
-58.81996,-82.158844
99.27777,-23.252972
-70.47279,-4.7106
-49.212296,9.02469
-24.061285,-32.972847
-40.427364,-55.744846
-42.39304,-58.85888
-41.163986,15.5439625
-39.39005,-20.517073
53.06074,-48.902107
3.0956292,-13.687994
-20.186537,27.072863
-69.47154,-7.4985313
2.1464608,-69.75273
-86.9796,-18.893919
-83.6478,-12.410236
50.285606,-18.354662
47.656246,-55.73637
-60.098873,-85.40219
-3.4660678,-48.843857
-86.92834,-18.835135
19.942888,-29.146685
-95.656715,-10.883109
-36.965046,58.58329
-86.46085,-35.022293
-39.93794,-9.814495
-39.98475,-54.551815
-11.475851,77.60806
100.62845,-21.471313
-45.37003,11.727056
12.627815,-4.4458375
-87.06474,-36.86128
16.975288,-54.591774
-2.5936217,-60.2141
-67.63269,-21.569712
-63.9837,6.549297
107.04135,5.5109763
-92.64925,-25.67161
0.2152617,-67.691185
109.76069,-3.0921338
82.17805,-11.548804
-27.37865,-44.1104
-63.78455,-52.67965
52.627617,3.8524683
-61.23633,-46.45949
62.305042,7.704398
-57.785896,-51.883568
-92.20223,-31.567099
-38.730316,17.339993
-21.00396,-45.396664
90.342255,-16.632439
-19.611624,-43.667072
-47.3515,-73.34063
-55.765415,-84.24679
26.09219,-18.170855
-7.5639424,-43.698174
48.030125,-13.587308
-87.33826,-16.183224
-23.015953,-11.277776
-63.283436,-50.52082
-31.611479,22.439344
-23.274183,32.880817
-70.46898,-18.841215
20.58806,-3.2250946
-14.474871,10.051127
-94.96255,-25.86922
8.222302,-7.2901406
40.449154,-37.145607
-48.128216,-65.423386
-84.91137,-33.122074
-60.30518,-67.32081
-45.452114,11.680178
-1.2530158,-17.300463
13.155118,-43.057953
95.17864,21.766668
-99.24898,-9.499488
19.504227,-2.5978072
-4.6020226,0.23718762
98.15734,-23.716452
17.527388,-46.497044
-56.197712,-70.988846
-48.108067,-36.04387
52.07593,3.4551966
53.54265,-23.958746
21.550573,-4.759407
-41.271706,-50.959587
-86.60126,-39.71577
-55.762268,-39.302296
-66.989716,-25.821775
-98.39431,-16.352535
81.69107,-10.177378
-95.99006,-23.234596
-19.316996,53.714733
-34.362137,20.425262
76.08454,-7.861681
-49.583935,8.720075
-6.082894,-56.741432
-64.01243,-52.99932
19.640484,-2.657842
78.016136,-15.841076
3.8944917,-14.159542
-39.710358,16.582344
-99.77274,-5.090054
77.79456,36.713116
23.981236,-11.692971
37.161686,85.75295
-53.649258,-63.117657
-66.01022,-33.82044
40.499638,-60.733402
12.9562,-43.835888
-66.725655,36.624672
-64.26049,-45.44112
-18.498865,-41.463753
79.41861,33.50728
75.60002,-5.8064585
-68.069084,16.859304
18.392723,-27.025087
-93.5701,-27.00989
18.633045,24.7029
-56.13409,-62.41036
-82.01583,-33.426674
-99.53187,-7.20407
-47.369896,-61.719593
-37.11248,18.43614
-61.883945,-64.18015
-12.30942,76.85906
-22.263134,-39.66081
16.910961,-45.85468
-36.499413,18.864332
3.2806559,43.452255
-31.736925,22.695448
-12.237905,-43.594738
-20.976818,45.06645
-60.612083,-86.09249
42.594425,25.318058
37.294067,-62.798363
106.83627,-18.393856
-94.44339,-27.370428
-44.777897,12.371363
-93.427734,-28.935589
54.13091,-54.511948
4.3777843,0.27195767
77.55433,36.535202
-99.37747,-9.276377
-10.034746,-12.001178
-59.028286,-84.15261
-0.15701917,-69.475334
-97.35462,-19.899698
-4.0836143,-46.734142
-88.17152,-35.722084
72.95073,-0.013594753
-40.84124,-26.7435
-42.674206,14.3150625
-66.05408,-33.11098
-19.559284,-39.064934
-65.12558,-13.992014
-41.704224,15.104112
1.553242,13.650902
-44.705605,-64.08351
73.77206,0.10097725
-62.22199,-85.56275
22.314594,-52.35506
-36.86666,-20.085817
-92.316765,-30.867826
-62.1542,-46.39298
-83.64873,-12.463086
-12.7550745,16.310442
31.038397,-47.352318
18.563328,102.20504
-68.72039,-13.612871
110.1748,-9.945996
-38.666374,-2.4758987
-31.643847,22.335281
-39.483852,-4.6078515
54.487804,40.170357
-10.693426,-12.485109
3.631184,0.41418138
107.788666,-17.009779
-4.251462,3.667277
-99.600365,-6.850553
-99.51612,-4.1126013
14.449897,-39.96518
34.801685,20.351757
55.70981,-52.12438
22.003538,-5.9456835
-50.785652,-83.27212
-50.40671,-54.903965
0.50868255,-21.507769
80.05748,-11.8787985
31.222599,-53.208855
-99.026184,-9.214602
-51.233322,-83.36004
-50.182655,-83.10552
-60.614628,-42.25842
-63.418568,-54.14884
-40.80539,-37.850796
-4.0420623,-47.568855
17.721115,-54.516273
-9.603523,78.99766
57.1787,42.95958
108.535324,-3.912312
-46.12618,-63.959297
52.33138,-49.131615
-16.518177,24.430355
0.09824865,-22.224499
-95.87518,-23.492266
-31.81369,2.8198972
-98.03026,-12.321871
-49.559612,-65.24225
-71.98286,3.96439
-84.369865,-33.501778
-17.881798,-48.39252
-54.32901,-82.721535
-18.476627,59.82821
-41.450047,-29.894016
-41.50844,15.268504
-83.34195,-34.513798
104.61696,9.359881
-62.54591,-62.54659
-65.99251,-36.11942
45.96849,-3.0240407
-59.63533,-85.562935
18.438517,64.91786
-71.163956,1.9036357
-59.535862,54.7244
46.59925,-2.1826477
-98.551476,-15.491362
25.698494,-35.191063
69.43506,42.034496
-67.71456,17.36682
92.93051,24.150093
20.472868,-29.565172
-32.00374,22.204004
-68.72821,28.410486
-20.233494,-0.3342481
-46.605614,-72.74189
-98.86991,-13.425329
-37.609985,58.317867
-0.32560462,79.19025
-27.338547,-40.5768
14.30199,-53.32834
48.539837,-56.867016
-0.57617056,-20.413715
-82.3964,-33.490917
14.672633,-41.791527
-97.34651,-8.127169
-65.48385,-45.652157
-93.83016,-27.709337
-56.24189,-67.13345
-2.129966,-27.661732
-99.63815,-6.4056473
-18.688114,58.46541
84.5332,-22.447224
-54.326412,58.942883
92.47918,-24.21474
-22.410767,-2.5180948
-51.46419,-54.776733
21.108032,-27.058634
-65.85719,-37.861336
-65.4316,-26.569017
-70.53341,14.396205
20.40667,-3.1144328
10.791657,-10.680913
16.389975,-56.052353
-13.272726,-33.87066
-31.943415,22.703062
-1.1503705,-65.9774
-69.92959,24.243088
-3.976168,-47.021145
-58.660114,-81.68934
108.5473,-16.166199
-74.08293,23.247559
32.17402,-54.47647
24.880491,-19.434608
78.78118,27.762915
-14.747211,9.535977
-67.56449,-21.22028
20.188904,-30.586779
-67.63391,-20.63254
-86.974625,-17.399021
-40.51826,-53.675785
-42.77626,-59.485283
-67.09163,-15.626344
-55.051533,-83.886185
-95.65845,-24.112074
-88.779976,-33.90686
-61.570385,32.06162
-63.331345,-38.51933
-65.440346,49.141003
-4.8294997,-53.237347
-46.745995,13.51162
-46.632107,10.734665
26.80658,-15.350893
-56.250565,-60.362114
-21.951431,29.349947
-72.95664,14.756932
-45.990215,-65.38821
-18.52424,-42.786144
7.8450956,2.1346705
-15.829664,64.83685
23.553036,-58.921535
-3.5137715,-47.892918
-31.629284,22.365356
-40.964146,-50.545685
-48.31908,9.535852
-31.982252,22.681776
24.275215,-6.772693
-92.77184,-30.000956
-98.63861,-10.508382
-48.49636,-32.571884
-49.352104,9.153155
-59.933685,54.135475
-34.02868,-4.5374703
-98.298225,-16.500555
-98.78176,-11.787123
26.747263,-15.853411
45.021362,28.023611
7.6729255,74.88105
-39.05243,17.112108
-55.665108,-72.702805
-9.084804,-36.620056
29.622597,-59.982754
45.703804,-58.20224
-55.254658,-79.8619
94.88809,22.187124
-60.23808,51.861237
56.73302,-7.089452
38.27189,24.935974
-47.641197,9.957021
49.59399,33.463276
61.53239,7.9385157
-93.727615,-27.322977
19.811813,-58.205124
92.645065,24.423727
-4.637028,-60.53217
-86.99436,-38.63284
-20.571882,47.51152
-92.204346,-31.669565
23.839706,-6.4823394
-46.632645,-57.40805
-83.97759,-13.842183
-39.445778,-55.380875
26.129955,-19.060732
-70.32682,-2.3750846
-99.744095,-6.152601
28.251793,-60.337494
-25.665865,-44.668324
-53.448193,-65.10641
-93.01631,-29.489887
-55.210796,-84.14052
-60.70033,-85.87246
-60.1132,-85.81811
55.672024,-9.520041
-54.67114,-80.37203
109.68957,-5.7989497
-96.08979,-22.531769
-17.852072,-16.617453
-69.63706,24.667233
-88.652725,-15.019988
51.55645,-34.44846
-33.12732,-45.895935
-45.892323,-70.36741
-87.046165,-17.049236
50.756813,-37.12708
-64.55375,5.487191
-37.390083,18.243973
-34.136703,-13.405985
52.575947,37.265556
-49.358093,34.98918
-50.202103,-78.07046
-46.296204,-58.441334
-1.0873669,74.53626
-64.65749,41.530094
-6.979536,79.94024
-65.87444,-35.982082
-27.935629,-44.380486
-62.211563,-64.66967
-33.215454,21.338636
-43.023273,61.13016
-35.829803,-47.31886
97.32351,19.063906
12.568799,-6.0536375
-93.748726,-28.468279
-13.582864,-43.972866
-69.723854,-17.370903
-19.453386,55.90298
-4.079857,-52.382477
-23.463318,33.828476
-31.386038,-10.298821
10.746646,-11.040182
-92.245,-32.043236
-63.8913,41.054672
-39.5284,-52.275894
-67.68672,-26.081156
-56.867836,-70.93755
37.58734,-62.265358
-60.759335,-66.98493
-52.60285,36.956738
-53.471375,-75.24272
10.986944,-9.374941
76.759186,37.098606
7.69092,-10.690124
11.746046,-44.736897
-51.891773,-83.37274
27.446892,-10.899066
-87.67449,-33.593548
1.290581,77.13296
22.09301,16.61392
-40.143612,-38.549683
-86.7829,-16.63583
-40.50021,16.089617
-57.34582,-84.56167
53.377167,4.490496
-63.000965,49.286633
-3.9726534,-48.142143
46.52488,29.213848
-49.243797,33.74445
-49.592117,-57.00718
-84.99374,-36.552002
27.487705,-39.436752
-50.48161,8.165501
-59.088047,53.489075
12.525943,-48.78016
48.70368,-15.545058
-98.67117,-14.283675
-28.14405,-43.773647
-12.868396,17.14255
21.845095,22.504671
40.934486,25.580765
-2.0400681,-24.65113
-90.14128,-32.440445
-50.535843,-19.818169
-86.0826,-32.83331
18.506195,-27.983837
-86.97747,-17.926746
-13.1984825,-43.764225
-71.0937,14.459746
-99.741234,-6.1575
77.55713,-17.114254
-69.74116,-7.892583
-97.79034,-12.885633
-99.60797,-6.201732
26.893177,-10.895981
-61.267365,-86.45007
-63.19932,38.592934
27.124817,-60.11091
-33.244465,21.312141
-67.89333,-16.59233
3.786038,-17.982906
-99.342384,-3.5894878
-13.257705,-43.85601
-49.888386,8.898711
7.8624225,-10.9944935
-92.92238,-25.906427
-52.686447,-75.10592
75.1344,-4.5007358
-24.277924,-33.98927
-40.50631,-54.06498
-40.604332,-55.475945
-70.32055,-18.920918
-54.64454,-39.38943
-91.93012,-31.311031
-21.793856,-39.679874
-16.89126,-14.856
-44.798313,12.3305855
-50.55832,-19.025618
-74.02051,22.095602
-53.067577,-64.450966
46.1476,-9.363444
-51.42638,-83.47654
-40.70255,-50.679333
109.3565,-4.9114413
-17.511534,-48.74658
-24.59682,38.695858
-97.19474,-20.431992
-85.542404,-33.542866
82.05912,-20.739044
-30.234797,-12.834664
-7.602164,79.732796
-38.245045,-51.758396
0.8368126,-10.0556755
-35.81969,-45.24
-94.993095,-10.648133
48.27643,-11.968565
-21.018417,-45.584873
-14.364669,-33.366135
18.226612,-30.255758
-20.115135,-37.687614
-64.10523,45.015656
-35.877865,19.306387
18.84196,-2.3151512
4.495036,5.207611
110.252625,-10.307107
109.783424,-5.024556
-89.09256,-34.13111
-83.64212,-12.649654
-87.067276,-39.15949
38.37905,-60.734882
-56.594006,-77.9075
-60.249928,53.11285
-46.04867,-71.081245
39.480053,26.438675
58.432625,3.7960598
98.582405,-23.569452
43.091915,27.73745
-50.91013,-76.75128
-14.060675,-34.681355
-42.664967,-59.38519
-3.9382296,-48.04128
7.203688,75.2764
-36.901325,-49.172752
-83.717155,-33.29218
-50.278545,-57.056038
-63.0281,48.75704
-49.489326,-57.008102
-10.298598,0.8968754
105.887184,-19.367634
-27.735474,-10.006167
-45.271957,-36.7109
-40.108574,-9.324789
-45.828125,-70.08771
-58.525158,53.492817
-48.247204,64.62864
54.6912,-27.956055
86.68231,31.455303
26.228565,-18.070953
-44.251278,54.575264
48.977604,0.38103053
99.09501,12.839117
0.6801773,-69.43076
5.8691187,76.25575
41.685093,69.69736
-63.21582,39.121323
34.875725,90.066574
-27.008604,-37.936245
42.28364,73.89648
-64.07657,-28.626913
-62.84673,-44.32428
-20.280874,48.384686
27.359182,64.15712
3.2839534,77.94619
22.554377,-17.022575
60.9088,-6.8559937
6.0444813,-12.659175
-37.929573,-7.536672
60.98202,-0.6593992
-19.48579,55.914997
-24.585125,-39.299465
-53.36474,-54.271618
-13.409608,-11.629689
16.135916,66.31812
-41.731693,-4.5211816
-3.196686,-13.330717
7.045717,-11.936245
79.71162,-17.463503
1.5598592,66.38592
-59.196083,-66.660774
-11.397995,30.02437
27.493004,95.699684
55.928482,-27.759583
3.9687808,-2.8568723
22.507404,-19.809105
-59.448925,-40.4738
-23.40444,41.814304
7.9644523,74.424355
25.656752,-10.03083
-30.951952,-9.301131
-18.292744,-43.080956
-54.286236,58.923313
-6.0359225,54.58811
-13.220847,29.483337
-47.427406,-70.21373
1.645838,43.50492
2.6387835,-11.095346
90.13571,23.776096
-11.856815,-0.60927516
1.650932,10.601222
-53.19911,-74.58681
-31.570528,1.8629014
41.73939,72.13131
33.631477,63.28005
23.214308,62.13412
-16.762877,24.476627
5.259468,58.92237
37.169926,-60.183186
-53.78361,37.594456
-55.216587,-53.19359
-34.25474,55.28221
82.839226,-20.690733
-73.546135,18.12736
-58.151604,56.52794
-11.483424,29.677008
23.94314,16.783691
4.9922705,48.79916
29.251701,65.25115
14.61816,-43.212433
34.765205,84.71037
-24.191414,39.601063
-50.874172,51.89568
41.312202,69.167435
-14.578681,9.740049
-3.8069677,3.4979043
107.43986,-15.990531
-45.162125,53.61166
58.829044,-45.29861
-69.861755,-6.265068
-63.334152,-49.821445
31.380123,-49.899303
17.094837,65.91883
-53.086845,-40.20714
-11.736353,59.385616
-61.281082,31.956615
-15.005706,73.17235
-2.372608,10.241786
22.167562,98.86182
25.018211,94.43747
-41.163,-36.743427
59.77988,-43.238876
22.443823,62.35288
-40.44766,-20.34904
48.913586,-15.958621
-33.814877,54.945137
36.06833,-59.64991
-56.54844,55.320526
-20.91719,-43.94047
-61.50933,-22.226917
-45.234802,53.539513
-26.100134,-8.66686
-9.859291,57.338894
-17.003569,63.483322
-40.192303,58.958694
-14.394977,-33.10696
47.991104,-55.57444
-22.69275,-3.244525
-32.77812,-13.444783
26.817282,-60.550873
-24.085196,-39.5875
45.496616,-59.289974
19.405413,101.43335
-37.179256,58.44564
37.1176,85.807274
-19.527042,27.093603
-47.79178,52.47464
-43.184704,-51.141872
17.135983,67.12167
100.39073,13.599598
-13.072666,-11.514682
-52.055103,-65.95728
-3.9986494,-46.833843
32.972927,91.75305
80.49397,-11.441619
-1.3318387,-17.380651
-64.66852,41.572834
15.111432,-44.842896
-30.3776,1.2944671
47.153973,-1.4435066
61.2997,-4.7638206
32.61914,61.59612
0.49004242,75.111565
-4.83877,3.5360572
-20.109732,-32.829735
-48.747307,-57.19724
-69.41371,-9.38308
-32.038742,-13.531431
11.507283,-2.6292527
60.47773,-3.705606
-28.776691,0.9238388
41.98642,-37.714027
51.519115,-4.222983
60.683937,-0.6911948
29.56385,90.943695
-64.21205,44.646336
-18.414139,60.09067
107.0682,5.171022
4.4181137,77.244125
-18.426796,-16.390537
-37.07236,-20.943409
25.60489,-18.565228
-19.593245,49.615307
-59.16463,-41.606956
56.3512,7.0205383
-68.90749,22.015917
63.5301,43.660824
22.960945,-11.98191
-36.486706,-21.07467
-0.62940025,35.970978
-22.267849,32.14266
-4.306078,-57.454887
19.542398,-24.95851
-37.79312,-2.7640603
-20.073349,44.38535
-55.1608,52.63338
-37.640457,57.125954
32.950096,64.61012
-69.63802,26.073278
-4.670146,-47.47115
-42.627678,-28.583515
90.771866,26.706873
-60.118835,22.392595
39.24311,-34.841698
26.110132,93.892654
51.328896,34.82263
-71.30884,1.3899435
-2.0462115,-64.21297
-58.13609,-28.622366
97.53202,18.841566
-42.60691,61.04853
18.034254,-47.478413
49.63655,-56.285694
-16.420967,51.30232
-66.48708,-13.456037
-15.986186,11.568988
-18.777634,-43.38392
-21.65194,29.702152
55.522964,-8.391005
22.683962,-59.54952
-10.815717,78.27404
75.04203,-4.155334
-61.28728,-65.33408
1.0896662,75.749794
28.021513,64.35632
-20.754454,-40.94539
28.306778,-39.823338
-15.432261,29.537176
-42.077835,-27.637573
7.57789,-6.681425
-67.804825,17.137016
-12.016037,13.116841
23.36621,62.233047
-59.277306,-22.266434
-2.038571,-25.347427
-13.786199,-11.837188
-38.96406,-21.227835
-45.39244,52.94227
35.92604,86.75683
20.26776,100.395004
-2.6918564,79.68081
-45.72611,-38.623295
36.507195,66.79991
-19.65737,50.173588
59.626293,-37.369785
-12.80439,16.854685
-47.37634,60.304794
-23.1574,32.732643
16.722027,104.32719
24.126268,-34.88297
23.951334,96.46895
89.77642,-24.015392
-53.54365,36.564304
-41.98247,-6.862969
1.5484076,13.844668
-18.926039,-2.542376
51.590286,-9.459553
-71.403656,15.806123
54.44602,-9.921119
-47.470985,60.841064
50.91343,-34.320072
-13.364767,64.41982
-21.21338,28.674095
14.963179,65.94854
-21.49259,-44.405884
-7.14028,53.940342
-20.730694,-31.98111
20.505856,100.118034
1.2767643,11.6157255
-25.907412,-8.984063
-12.7883835,74.051605
-44.382103,-29.008615
0.54512626,-69.62864
-40.79578,60.170322
-30.275177,-2.3194673
-62.1819,25.17669
-62.478794,-22.94274
52.45661,-6.2397532
-39.206955,-7.789479
-63.823742,46.3862
-18.241459,-16.900328
22.019657,-59.338806
98.68761,17.61586
21.804863,-54.961937
-55.813896,-40.701576
-3.0491874,11.612694
-2.33096,54.40747
-35.825314,-21.37887
33.090694,83.79878
-67.18372,-8.535412
-27.894197,0.8636188
-21.125217,-43.798134
-15.32803,28.626925
-38.691216,-51.994595
24.982893,-59.75057
8.624188,-12.866536
-8.604136,-38.089817
22.2184,-51.362522
-56.19845,-52.61748
83.072205,-19.54929
-36.793148,-20.99972
0.7642257,38.007614
49.280502,-56.557663
23.808628,-12.785555
22.719778,-51.80468
-34.497467,55.80526
5.024651,47.62427
-11.538279,29.31548
-64.11941,-45.789505
40.328037,-32.90943
26.19516,92.395004
-64.46571,42.027557
-20.374651,0.02648685
-12.799088,10.787629
25.687744,-11.390159
-1.6974752,11.195007
-39.33433,-41.622375
25.051682,-10.2912445
29.509739,91.42819
-25.526222,-8.557864
-67.345406,-27.032253
-14.3542185,73.94084
-43.61099,55.37705
45.99293,-7.6125855
28.202087,61.348
26.289366,61.61643
-5.3490562,80.03228
-42.0252,60.60883
-9.755767,55.358402
55.677864,-52.34797
-7.9610662,-12.162535
-34.641933,-1.1425538
-56.618755,-65.539505
40.937626,65.498764
103.556404,11.07383
-27.912128,0.4490698
-29.041357,-10.24021
42.566666,-60.22185
-48.171463,60.340466
41.649136,70.75774
-0.7184011,79.352905
-21.728338,44.039326
-50.940468,-65.226425
40.6758,-60.78535
-2.1613321,50.70069
58.270237,-32.378567
3.9607656,44.27678
-40.67515,-36.732178
1.988888,-14.168679
25.988762,-18.797802
-55.13928,-53.111748
27.317122,-38.50204
41.117195,63.002243
-12.272513,-11.682176
19.491901,-29.039654
52.474148,-48.438667
-35.238216,-46.598637
-39.578342,-11.73097
4.18768,7.2357583
5.2839017,58.658493
-36.54645,-48.350315
-63.055664,48.66574
-6.8903756,3.3573067
-50.586742,-65.1373
-50.57059,-75.846725
-55.133175,-39.51985
-65.47407,33.792957
-57.480145,-67.8843
-41.471504,-4.5050974
24.947317,94.467735
-3.1677196,39.019382
-38.37136,56.766106
70.27322,3.2205153
25.671328,-33.674137
-49.17135,-56.47118
18.588865,101.975266
-13.318226,-43.017082
42.31205,73.57282
-0.774641,49.746674
-17.039371,24.626852
-14.375826,22.813562
-45.249897,-65.32115
29.881132,94.017075
1.8559775,42.766808
90.21499,-12.765063
-38.63003,-10.909696
-55.00709,30.318266
1.8603776,42.089268
-3.9990332,-59.399616
12.519668,-4.447405
103.88215,-1.7427443
-12.984851,64.02168
-66.37845,5.6720757
-48.59208,51.61956
-13.197228,75.918884
-54.780323,59.801758
-41.150036,-26.448776
-39.931248,-4.077513
61.243847,-6.2428803
-47.151676,58.68359
48.949005,-0.02973087
-8.744439,57.308247
-25.27844,-37.872326
55.252766,-26.077885
5.452727,-14.107008
23.334007,-33.968018
24.719185,-8.481497
-50.094315,-56.337284
-67.37715,16.720839
-7.6662526,3.4200816
49.809296,-37.562298
88.93244,-12.037252
-55.991894,56.510456
57.99704,-45.275192
-7.615131,54.650753
33.228294,91.71803
46.02823,-8.176067
-38.889793,54.40668
30.542118,-55.228733
-59.409805,-28.57613
-17.897116,52.44888
-4.6350274,-53.079063
55.145466,-53.040894
-19.485973,-32.44586
1.2825029,13.551937
15.095133,-42.19775
3.756197,4.0126824
68.31025,42.922302
84.13902,-15.606041
-8.395555,-11.8160925
-9.114771,-40.47622
-19.253178,-43.44023
-66.86624,4.2769456
10.041531,68.952675
-12.830615,16.830023
31.912695,84.068184
-24.028654,39.018917
-65.91847,47.98882
-7.3561306,-39.078526
-13.544821,74.46197
74.8367,-3.2686276
-37.78676,-41.692204
34.72378,84.683014
60.67634,-1.7310718
-0.044308912,48.891808
41.703632,-37.703255
103.76688,10.589559
-37.785812,-42.627068
33.99732,-53.521343
55.60316,6.352035
-62.70774,1.8632557
51.52923,35.162075
-4.1623554,3.8794923
73.70113,0.42469376
-19.386257,-2.5803037
-37.22046,55.798706
-46.864796,57.849712
-20.455246,-40.924385
-68.193535,-11.844965
49.295364,-38.0992
105.44109,-17.254917
81.78931,-9.831714
-73.005684,17.581766
-8.880035,57.174664
-5.2376924,54.20664
-2.1979413,-63.677547
1.0660754,-68.24857
43.449677,26.583717
-3.7444706,10.961522
-29.964722,-9.481418
-6.7485104,55.067394
-12.821252,17.314264
-52.639984,-16.878841
-23.212515,32.88221
56.488796,-7.6953897
-13.007518,-43.420662
21.804993,-5.866749
39.758625,-36.651016
0.2126623,-20.434093
42.264004,76.180336
-67.87004,-16.887228
41.82847,73.90326
-19.83431,26.777006
-19.057629,43.517113
60.55244,7.4528794
-37.776646,-20.790026
42.745865,-40.721622
