28.989391,-83.8426
-33.90047,-57.36625
29.359276,-67.952034
-13.837992,-67.22154
12.524992,-98.88048
-96.39284,-21.282942
-30.963303,-101.69328
-19.789705,-64.95575
-99.189644,-11.689021
16.880764,-94.95112
-91.41367,3.0323946
-2.4872873,-30.023785
28.990168,-83.82178
13.480846,-97.97212
-55.04223,-77.35134
-34.67563,-56.999916
-0.8023361,-76.33312
-5.683832,-27.9864
-46.895863,-52.37385
-52.022293,-50.446472
-34.552483,-78.8333
28.529894,-67.13117
1.370574,-32.35106
3.868807,-35.214516
5.300791,-36.713383
-24.057339,-102.42356
-10.731492,-95.24235
21.035025,-62.3219
-18.26241,-65.64332
-7.742724,-25.669428
-4.0974493,-71.5957
-53.317703,-49.87497
-9.315077,-24.767588
29.257107,-67.83383
-49.968163,-75.545456
-53.03127,-50.000065
23.826654,-88.784355
-8.426254,-93.15982
-3.1077764,-72.52541
23.254202,-63.734425
-4.493043,-27.557888
19.2082,-92.97036
5.6753864,-37.197247
23.906954,-63.831226
-95.489494,-22.680931
32.25869,-75.64299
-5.796802,-26.734335
-0.7896545,-30.62885
-21.326391,-64.21635
-19.708878,-64.99188
-32.07588,-58.292343
-12.958281,-67.538864
-98.52169,-16.873375
-96.81668,-20.543406
32.110477,-73.84097
-23.829468,-102.39216
-56.42117,-78.34366
19.506353,-93.333115
29.108566,-83.695114
4.253478,-34.92989
4.215227,-34.916214
-39.325115,-55.102283
-99.1644,-13.305606
-10.290192,-22.697176
-28.962437,-60.026867
-50.68497,-75.62015
-35.248154,-99.83947
-6.425317,-26.642868
-0.7638283,-76.451675
-94.569214,-23.878582
-12.305208,-20.151865
-13.351945,-97.4644
-35.31854,-78.53312
-33.490433,-79.24618
-39.25779,-55.12724
25.610956,-87.20091
-14.744886,-98.507706
-28.92531,-60.047215
-36.036514,-78.246765
-13.987037,-97.96022
-10.966621,-68.240555
-45.839397,-52.75216
-90.52819,5.5115094
-3.8771555,-71.7798
-38.726128,-77.20137
-24.745832,-62.42412
-36.81414,-77.933395
-0.9115579,-31.512302
-11.611036,-22.818842
-7.2100587,-25.438448
-10.011142,-21.09803
-13.140988,-21.592678
-81.21885,10.55534
32.000355,-78.91629
-49.82349,-51.316982
-1.9869344,-85.185486
26.359308,-86.48128
-6.235514,-24.104841
-20.687963,-101.63801
-14.661161,-66.92959
-47.239086,-75.47325
-7.8427286,-23.136742
-22.99764,-102.25026
20.667667,-62.267265
-28.364468,-60.365482
-56.74077,-78.64954
-14.907039,-98.615265
2.8801217,-33.710922
6.926622,-104.77227
-38.082336,-77.44087
2.574612,-33.494892
-14.285662,-98.19338
-89.911,-28.622229
12.000713,-99.39707
-11.004161,-20.216818
-52.21933,-75.98012
-16.781096,-66.203064
-7.531502,-92.26914
-81.73691,10.378381
-45.425144,-52.901947
21.113644,-62.975285
-37.88907,-55.64245
-40.012196,-96.66592
19.572569,-92.6359
15.483505,-96.1582
-5.7458625,-70.44424
-21.36925,-64.19803
-98.43156,-17.143688
15.667808,-95.99226
30.870073,-70.26046
-51.36391,-50.7177
-3.0129232,-27.594772
-0.53073305,-80.06487
12.298778,-99.111404
-37.40516,-77.70008
-97.87497,-18.642576
21.852028,-62.185425
21.982765,-63.252167
-43.58248,-53.556465
-5.3981752,-24.392387
-2.4545813,-86.03062
-4.330428,-25.530184
-31.201715,-101.631294
-35.637245,-56.566925
-87.214005,7.9389615
15.707345,-95.957794
16.024136,-95.68001
-1.8407385,-74.08832
-0.49195796,-78.53144
-7.294402,-26.028866
31.836569,-79.38501
-10.237676,-22.223265
-1.4022769,29.068188
62.93511,26.42648
30.373339,-69.11073
-56.499287,-78.40674
-87.834366,8.868083
-41.213646,-76.38668
-1.669858,-30.033249
-92.2643,-26.378805
-29.283745,-59.839108
22.67401,-63.636494
-9.014709,-22.021812
-32.11429,-101.30778
-81.95135,10.29567
-31.763975,-58.459854
30.365997,-69.10652
-51.027805,-75.66176
-0.53109574,-80.03062
29.024324,-83.62761
20.507032,-91.77709
32.258846,-75.66206
-22.777077,-63.476337
-99.08963,-10.595647
8.8216305,-102.77016
-53.0697,-49.98498
-10.825722,-19.981325
-31.985847,-101.37126
-30.81737,-58.977406
19.859846,-92.385345
8.609964,-102.99446
4.3854694,-35.173336
-29.561693,-59.68383
20.969603,-61.069122
-0.5285986,-79.990364
-41.357853,-54.35843
-90.23031,5.7118173
-8.9684305,-23.4259
-4.7487416,-28.77204
-95.45073,-1.1779774
21.907389,-62.331425
-89.466866,-29.017448
-40.195347,-76.70751
-48.050972,-75.44657
-41.11829,-95.82291
22.338692,-63.10085
-99.134315,-10.903785
-27.839642,-60.66414
-2.6582217,-73.008644
-12.775857,-67.60172
-53.423153,-49.828037
-18.159685,-65.707535
25.43609,-87.358604
-1.7483861,-74.232185
-53.113796,-76.30842
-34.880756,-78.7041
-42.562057,-76.10352
-90.29881,-28.270418
-9.080336,-23.88125
2.0665827,-32.82336
18.786419,-93.3071
-93.42068,2.0580542
-47.856503,-52.029694
-90.05474,-28.493288
19.246994,-93.5694
-89.521355,-28.968172
20.559044,-61.015003
30.414549,-69.47157
32.046066,-73.620575
-2.8370776,-86.60351
-7.5169544,-22.734884
-4.275899,-26.293283
-56.829018,-78.75165
-32.80256,-79.51625
-53.62682,-76.54161
29.052588,-67.54972
-95.07494,-23.248945
29.996923,-68.685356
32.13186,-74.30495
32.084362,-78.740364
-30.30491,-101.86617
-36.79632,-56.05966
-10.981579,-68.23519
3.095746,-34.359715
-0.48781502,-78.75781
-47.361404,9.927993
-22.36469,-102.121475
-31.37988,-58.666557
-15.649782,-99.05395
-1.8952776,-73.997635
-4.5965805,-89.00817
-98.474495,-17.017775
-29.846537,-101.97088
-17.921255,-65.78933
-40.955017,-76.46248
-41.42646,-76.35416
-8.579178,-24.315739
-29.326275,-102.05466
-5.057868,-26.553926
1.4380245,-32.4372
-4.7005014,-71.13598
13.786734,-97.69246
-45.558773,9.551001
20.497587,-61.841663
-9.271009,-68.87548
26.975428,-85.935394
-1.0571457,-29.393993
28.780214,-67.307526
-9.311084,-93.985085
-95.44643,-22.746449
-6.130748,-26.202568
-44.76467,-53.13794
-16.73004,-66.21942
-6.3507004,-70.12272
-45.243725,-75.67842
-8.022593,-92.76669
-5.3085923,-89.881905
-35.320435,-78.53231
-0.93575466,-75.95976
-11.042026,-19.630686
-36.93347,-98.806526
-12.037868,-20.106913
-10.046345,-94.66268
4.676712,-35.76515
-29.34192,-59.807167
18.636862,-93.464905
-11.920871,-21.742918
31.49756,-71.83883
-9.657205,-94.252815
-37.116974,-98.68121
-0.5672563,-77.54217
0.05497258,-30.082766
-6.712493,-27.274696
-37.06374,-55.96589
28.762102,-67.116104
-10.247996,-94.56731
-1.3963709,-74.87058
-35.636757,-99.61169
-39.682526,-54.96929
-38.92979,-55.248455
1.7948163,-31.730413
-40.276,-96.46763
-11.959419,-19.246769
-4.928866,-25.115005
-99.15903,-13.382386
-46.07851,-75.556015
2.1710887,-32.14079
-29.808876,-102.00506
32.0605,-74.038475
29.456726,-83.26752
-0.5140752,-79.52087
31.63368,-73.42579
-42.59721,-76.083305
16.008936,-95.69491
12.464629,-98.93709
-56.213066,-78.16346
-30.719175,-59.031967
-36.790398,-98.891235
-48.87734,-75.32207
22.286816,-63.092747
-1.1191347,-83.12824
-2.9732826,-27.18654
-96.81359,-9.342243
16.939793,-94.89893
-54.401154,-76.94692
21.491844,-90.859
32.224644,-77.73416
-3.659103,-26.364107
-90.44252,-28.1328
28.49342,-67.068245
-14.469407,-66.99711
31.45384,-80.25484
32.163513,-78.14032
-37.33052,-55.858906
-21.27899,-101.826584
31.910933,-79.2044
-15.215562,-66.74168
-98.73913,-9.005828
-10.609783,-68.367386
-42.343346,-76.15101
28.980263,-76.33518
-85.6359,8.762858
-51.01013,-75.66082
-3.4658396,-29.137484
-0.6270177,-77.09773
-4.6930704,-89.132835
-49.760418,-74.55783
-21.794466,-63.985046
29.818329,-82.79724
62.946674,26.387678
-32.861496,-79.500694
-24.868177,-62.356636
-51.75617,-75.842064
-54.09045,-76.77512
-1.2982367,-29.047777
5.1528325,-36.432137
-95.50734,-22.65904
-96.422325,-21.23408
-98.8097,-15.709398
-90.2968,-28.273306
-13.951106,-67.17151
0.96693563,-31.073055
-86.36739,8.457858
-99.126305,-10.840166
-34.45363,-78.86921
-10.409542,-68.437706
-48.838337,-51.673893
-24.91508,-102.48089
-90.93196,-27.67649
31.141668,-70.51406
-88.9874,-29.417032
22.265455,-90.16025
-4.672015,-89.10756
-6.855331,-23.216652
-52.675907,-50.157543
-31.79961,-101.45082
-32.801323,-79.51483
24.946218,-87.804596
-11.796769,-67.949234
7.06964,-104.62096
-31.738249,-58.47402
-50.906963,-75.64684
22.49174,-89.95857
-0.6316511,-77.034515
-98.966385,-14.870776
-9.891196,-68.63347
-1.5044068,-84.164116
-36.897472,-56.033943
-30.95353,-58.901314
29.668756,-83.00171
30.818043,-69.987335
26.482513,-84.97091
0.23539783,-30.700886
32.251698,-76.85918
3.868807,-35.214516
-19.49039,-101.17584
-2.1433706,-85.48039
-14.3289,-67.042725
31.183956,-71.16143
-3.3966596,-28.584677
22.910896,-89.58431
-7.811126,-92.553635
-0.7589516,-76.45543
-40.071564,-76.00764
-93.54975,1.8852525
-17.420218,-65.97784
-39.62825,-96.946266
21.396679,-61.87627
20.207468,-61.30286
14.367317,-97.11484
-12.720378,-22.21554
-34.584866,-100.14777
18.681286,-93.41467
0.90018684,-30.937302
23.60498,-88.97754
-17.905008,-65.79661
4.6107283,-35.62727
-21.178131,-101.8137
-10.565609,-23.749437
19.838701,-62.05227
7.327293,-104.34591
32.07155,-78.76902
-11.748711,-67.96808
22.263924,-90.16262
-56.8684,-78.8035
28.43277,-67.03373
8.235089,-103.38949
-24.424166,-62.597324
-6.9796605,-91.70657
-20.340775,-101.51907
-24.352404,-102.45889
-92.292336,-26.347073
-37.091507,-55.954315
21.328535,-62.332417
-8.429833,-93.16275
-39.860527,-82.45546
-16.677603,-66.23772
-14.477365,-98.32045
25.76768,-87.05217
-41.89289,-54.163147
-52.123074,-75.949585
26.080458,-86.74092
-56.303593,-78.242226
-23.906635,-102.4035
26.627052,-65.80785
21.761227,-63.486237
7.288485,-104.38507
-48.2044,-75.446106
-83.512474,9.70417
-42.12433,-54.078472
6.77273,-104.914024
12.112973,-99.29075
-43.79444,8.924161
-42.594254,-76.08487
-5.08502,-89.62136
7.871117,-103.77616
-37.84075,-55.661728
-8.911664,-23.302792
-2.375186,-28.630188
-46.972115,-75.48888
-39.280006,-97.18848
-41.21482,-95.74464
4.5963817,-35.92962
-33.008003,-79.43766
3.4948754,-34.84205
-1.6881363,-84.58685
7.069705,-104.6209
-7.1991067,-26.223417
29.596218,-83.08157
-3.4837275,-28.100069
-1.1707358,-75.365585
21.087511,-63.083813
-82.463684,10.093551
0.05497258,-30.082766
21.016747,-61.77644
-41.534504,-76.323204
-4.8947945,-28.169134
-51.06588,-50.83017
-11.143153,-95.57957
-5.9040365,-90.556366
-7.1752515,-23.656713
-37.818787,-77.542076
16.545963,-95.235825
-99.008736,-14.609124
-12.405431,-21.315113
-50.75261,-75.62947
18.760326,-93.34094
12.493868,-98.908035
-50.78216,-50.939342
-14.253949,-98.17007
30.646082,-81.53869
20.815374,-91.49067
-33.912132,-79.08369
-10.273515,-94.86729
-23.864597,-62.889767
-6.750173,-91.466545
-42.627434,-53.89805
-49.77495,-75.52881
15.084605,-96.51129
29.955442,-82.62738
-5.380315,-70.6732
32.121635,-73.0171
-36.996014,-98.765724
-8.975439,-68.99412
21.499212,-90.85175
-19.65701,-101.26003
-95.341354,-22.891088
-40.809498,-96.061195
-12.665646,-96.89755
-4.934148,-25.624577
-99.10074,-10.667756
-12.356192,-22.992357
-2.1684923,-73.61374
-2.435936,-73.28307
29.561806,-68.16418
4.9924545,-36.301918
23.995138,-64.236115
-5.753142,-24.88631
7.0849814,48.087795
-50.41673,-75.35385
-52.434616,-76.045525
15.509373,-96.135216
-0.53085095,-80.05567
-4.149388,-27.099571
-11.168389,-19.520273
-11.413873,-21.675781
-1.1109678,-75.520256
-1.999234,-85.20929
19.381348,-92.84013
21.583315,-63.032566
21.188097,-63.173027
-34.07402,-79.01822
-4.257712,-27.956053
27.488045,-85.393456
-55.24492,-77.48602
-1.105773,-83.08373
-28.431738,-60.326984
-98.941826,-9.851361
-25.056622,-102.47811
3.48961,-34.077805
13.538396,-97.9185
-10.428441,-94.99241
-22.471891,-102.14808
-16.916983,-66.153244
22.666975,-89.800804
-36.72571,-98.939476
-46.249004,-75.54216
-97.99297,-18.263653
-96.73743,-20.68763
-33.66326,-57.481415
-35.015568,-99.95354
-98.552635,-8.002226
-0.4945106,-79.19186
-4.816727,-89.298004
-98.63132,-8.43141
4.0467954,-34.62822
31.750698,-79.62394
-14.341503,-98.29437
-21.754932,-101.96727
6.968723,-104.725746
-7.397964,-69.65467
-11.940146,-19.349155
-0.54992676,-80.56057
20.951166,-61.15294
-6.6639028,-69.97775
-10.629608,-95.15006
-52.57789,-50.20224
-21.030237,-64.358116
-0.99854296,-29.518097
-96.19921,-21.590942
-3.1827855,-72.44807
32.269688,-77.17625
-12.903474,-67.551865
27.6699,-66.46461
-9.341943,-21.21909
-24.590755,-102.478
-37.753384,-77.569954
-89.962006,-28.578817
-4.8664603,-27.435549
1.2070736,-31.620323
23.333544,-63.756138
32.112656,-78.34348
-6.224201,-90.908325
7.872575,-103.77418
-10.542035,-95.082726
-11.526094,-95.918076
-91.29668,4.8431764
29.5288,-83.17088
-19.476473,-101.17236
-2.9490712,-28.801123
-98.71541,-8.895514
29.93083,-68.517105
-9.627773,-68.73364
-30.330788,-101.860275
0.39619234,-80.788
-31.398623,-58.656197
30.585413,-70.45653
30.19429,-68.667
-52.715946,-50.13894
-44.15848,-75.824265
-12.8334875,-68.14517
-30.001486,-101.93983
-32.63649,-79.577515
-96.56082,-20.993238
-14.801478,-98.54468
-37.572598,-55.762516
-9.838637,-20.783337
-43.155148,-75.98522
-41.43587,-54.32826
-10.740462,-22.814121
-1.9730855,-85.15984
-4.030046,-27.081858
-40.081226,-96.6159
32.150414,-78.16268
27.96697,-66.64763
-44.763966,-53.138187
-53.03503,-76.272804
-40.746628,-54.58152
-6.2531734,-90.93923
-0.5232124,-79.682686
-47.40929,-52.189205
-20.20966,-101.470795
25.294575,-87.49487
7.4658833,-104.19412
-5.6829286,-90.30875
21.709866,-90.66234
-35.997757,-56.398575
-52.289604,-75.9987
23.726404,-64.60227
-99.18059,-13.061774
-35.007847,-99.95427
-41.261036,-54.393665
-94.866714,-23.520504
1.6605875,-33.231724
29.012497,-76.233955
-35.04691,-78.63849
-2.1644163,-29.021656
-11.928309,-96.26659
-9.9171715,-22.643297
-27.601076,-60.80303
-11.465159,-27.956806
-39.727993,-96.87637
30.181921,-82.26911
-25.177048,-62.18578
-94.294846,-24.18557
20.963427,-61.22542
-6.7013593,-25.355238
-4.2695575,-71.45371
-8.397706,-22.739008
-25.355877,-62.080227
32.19618,-74.17128
-6.4300127,-70.08256
25.161974,-87.61127
-91.84055,-26.798025
-54.084145,-76.77153
-43.125877,-75.99045
-99.19437,-11.855318
-37.997097,-77.47336
26.9218,-85.984436
-11.077027,-24.192047
32.090252,-74.23667
-34.219955,-57.209217
-3.6245377,-27.86295
-4.719983,-25.808254
31.770624,-79.59596
3.962293,-34.84063
13.045292,-98.38299
24.177069,-64.32795
1.0421134,-31.131828
-5.3302474,-25.793894
-22.050692,-63.853195
8.470945,-103.14282
32.085865,-78.56171
-99.0509,-10.36102
-46.596073,-75.513824
-40.238926,-76.70055
-45.814423,-75.585045
-10.902342,-95.38
-2.4454205,-86.016106
-44.969666,-53.064003
-99.04627,-10.333318
-36.530937,-56.178112
-31.848362,-101.43086
-22.818502,-63.45426
-24.792297,-62.398663
-49.96596,-51.263783
-4.971745,-89.50222
-4.1339684,-71.56505
-21.63766,-101.932434
-94.75569,0.161781
-22.455921,-63.644455
-1.9222248,-28.294792
-28.123707,-60.505196
3.558951,-34.37654
-40.621193,-54.627266
-11.3861685,-94.30184
12.357411,-99.044846
-49.809284,-51.32263
-98.421974,-17.17197
-34.52535,-78.84395
22.012318,-62.89017
-34.66892,-56.964355
19.503006,-92.690155
-49.351913,-75.50038
-92.97048,-26.301191
-8.314057,-26.299177
19.284807,-92.879585
-15.25368,-98.82494
-13.171593,-67.46313
15.88541,-95.80281
-0.48984858,-79.03393
-44.853214,-75.71604
-44.98319,-75.23363
12.954358,-98.46844
-12.3393955,-19.559868
-90.819405,5.316315
-12.3393955,-19.559868
-98.61335,-16.556099
-8.764644,-93.47726
-22.736134,-102.19997
30.351204,-68.96631
2.4742024,-33.87058
-11.905477,-20.968094
-86.85854,8.196012
-98.678894,-8.721729
-33.46839,-57.580944
-1.044075,-82.86811
12.251605,-99.157104
-35.140182,-56.79891
-1.1481993,-83.22554
-6.2096424,-90.891785
-95.31015,-22.93438
-37.853577,-55.656578
31.423494,-80.29816
15.49086,-96.14906
22.202726,-90.21368
-99.19413,-11.844997
32.25105,-73.92954
31.554913,-69.72651
-18.493944,-66.24784
32.280495,-76.40793
-98.12983,-17.954655
-45.261997,9.443122
-1.5057601,-30.960485
-57.073517,-79.13274
-53.52202,-49.77604
-38.22019,-55.517693
19.775894,-92.46212
-13.793219,-97.81714
-48.814373,-75.46458
-34.975536,-99.97042
1.42353,-33.25369
6.732485,-104.949745
5.579344,-37.070934
-94.775185,0.19871306
-41.744682,-76.27278
-20.094257,-101.42868
-31.466776,-101.553345
1.444763,-31.37389
-54.626446,-77.081726
-47.90497,-52.01126
-38.26501,-77.37372
-43.872326,-53.45479
-5.836291,-24.887838
-8.563568,-21.650255
-56.65305,-78.55705
-5.082182,-89.61802
-52.05656,-50.43166
-14.09319,-67.23958
-0.69081515,-76.73136
-41.389946,-95.60587
-11.385037,-21.05288
21.13885,-91.184395
-29.04368,-59.97926
16.01185,-95.69348
-46.916454,-75.49423
-2.6650922,-86.35324
-47.830658,-52.038475
-9.699024,-23.258488
30.793036,-69.5591
-12.558511,-20.094467
-92.126045,-26.532784
0.66917783,-31.88339
-32.620163,-102.04091
5.1746397,-36.55357
-41.42918,-76.34876
-51.366787,-75.73659
-27.190659,-61.037033
1.1648101,-52.227303
14.251998,-50.64445
-56.96056,52.358418
51.16584,-36.579185
8.113302,-11.620102
36.899685,-22.998144
29.009373,-25.092339
12.313714,-51.77282
49.618412,-33.023136
-56.839325,-26.888277
36.71692,-21.425951
-43.105988,31.600742
-51.280636,-28.811874
41.365074,-26.500132
25.725067,-23.009008
17.890676,-16.201942
20.47595,-46.98017
25.635769,-41.9066
29.719437,-23.465046
12.417414,-51.12316
27.379272,-30.950024
25.855219,-40.816437
-21.219635,31.692966
-11.101845,-46.440174
-43.1473,-27.867294
-41.27461,-31.530014
1.8986692,-4.5921063
30.22954,-23.81708
54.209915,-52.587162
54.61306,-53.14394
-11.427949,52.921104
-58.344593,-1.9765512
-47.3606,68.65234
-49.57839,-29.20454
-69.4104,-12.905639
-21.778744,34.198185
-11.247453,-46.34461
-56.883923,52.563507
-17.937628,28.961449
-67.6949,-5.92749
-22.909687,-40.44372
8.647446,-14.55167
-40.178165,-31.853647
30.94341,-31.915956
3.3239856,-11.506321
50.567177,-35.55571
1.8791786,-9.246428
36.660778,-20.366085
-5.7357316,58.676968
3.6193645,-11.334012
-29.857891,77.78705
38.10721,-20.70733
4.1460867,-7.038983
27.298557,-33.81787
6.625845,-53.24953
52.191948,-38.262077
53.110615,-41.22675
-2.0479407,-52.3636
27.93493,-35.69071
14.186861,-46.835888
-31.673857,-34.722427
-19.915659,30.600315
-43.533836,-25.754007
50.32043,-35.285915
-65.540794,-21.437176
37.520657,-22.962576
28.908161,-34.24735
43.957584,-28.640984
54.83678,-55.30322
0.43178847,-52.835644
49.580975,-33.96265
-44.783638,33.435253
-42.146976,-31.251379
0.26303464,-52.830414
53.484154,-42.666958
26.247465,-44.888325
-56.06841,-27.222185
52.916367,-39.44
-45.253433,-30.263165
-47.19022,41.904648
54.75683,-55.784115
-67.87138,-17.704725
26.51243,-44.441784
-21.432772,27.33602
8.190948,-14.825922
-5.0361233,58.450905
30.01317,-32.876507
-42.396503,-31.04978
-56.93102,-26.848076
-67.52517,-18.348898
-6.3959355,-50.21048
-6.3101883,59.184166
-11.138348,53.09544
-54.862736,43.484554
27.704172,-36.315063
37.461735,-26.166815
54.17362,-52.278767
-69.15936,-14.181613
-40.977592,-31.61584
-27.399864,46.30966
-0.07356621,-1.6503544
-23.229347,-40.281914
-2.2505083,-47.562378
54.504932,-55.51079
22.410007,-21.090197
18.085897,-16.421179
7.5548434,-13.7526455
10.613357,-10.358628
19.817818,-21.39203
4.4304,-53.318157
55.022022,-54.6867
0.54582757,-4.6467776
-69.10193,-14.689519
-56.54682,53.70317
-53.229828,30.789114
41.228153,-26.301365
52.481853,-38.583126
-22.189812,30.622692
26.272932,-44.86016
-21.660772,-40.76775
-27.039927,45.30503
-61.676365,-2.1316066
0.19218463,56.136955
22.119202,-45.856487
17.744057,-48.173088
51.64309,-39.437565
-0.74274194,-52.63675
-44.01415,34.95008
27.84066,-35.98276
-19.43357,29.541016
-32.854904,33.90493
9.268465,-10.386733
27.147186,-38.008907
-37.787716,-32.187645
-43.989117,-30.307335
-62.330524,-2.2239685
15.7272625,-49.786774
-7.0935607,-50.575317
-5.06881,-51.217358
29.016232,-22.719416
-24.95141,89.01227
54.141697,-50.50051
3.2286189,-53.258537
36.937958,-21.654413
-64.63508,-22.088367
4.8593645,-5.662345
-23.293474,-40.24829
41.75052,-26.349365
-6.4043927,-50.949272
-47.341797,-29.798336
-53.95588,-2.9575398
-20.501764,-41.9991
8.636429,-52.7832
9.29067,-8.653895
-19.679356,30.20896
-56.45644,-27.057497
12.117689,-14.748272
53.353527,-41.992966
46.312405,-30.19703
54.835556,-54.939003
4.9709997,-4.1783304
-15.838794,-45.252167
3.118485,-53.06497
32.9744,-30.222988
-36.786972,-32.80095
-57.721905,-2.111282
-14.843409,28.442749
43.42749,-27.313465
15.855599,-49.722214
53.83441,-48.364517
25.01733,-42.103065
22.967165,-21.313528
-12.920342,-47.384964
53.900803,-52.51272
46.74007,-30.032608
18.525917,-46.753593
-32.872143,-34.15804
-43.523808,-25.674326
-64.97938,-3.4584327
-43.338737,-28.08199
4.153743,-7.5166664
-17.80762,28.801422
4.364775,-9.974921
49.130295,-33.91449
28.676811,-31.299807
2.5758724,-2.2008307
-68.04522,-6.5712204
36.520123,42.1249
0.77485263,-2.2835863
6.0296273,-8.397901
-39.041317,73.15722
3.6019604,-1.7768348
-43.549458,-26.028114
8.616276,-52.98427
49.062847,-32.774796
-15.082385,-43.003803
43.71194,-28.622463
3.9786916,-10.245899
24.061695,-43.742096
30.499065,-32.311764
54.195747,-48.121693
51.804657,-37.84473
16.380459,-20.14823
-38.658783,-32.278492
5.3219304,-7.1211143
29.401814,-33.11578
2.6695254,-10.844631
44.545006,-29.290205
17.009892,-17.220028
-5.9577265,58.628143
-48.768917,-29.481066
-13.290321,-47.171715
-1.5989811,-47.755756
-59.91674,57.12133
-34.793335,-33.477043
-37.46096,-32.632553
13.054273,-17.81871
-69.55878,-11.424606
17.58917,-15.933747
38.490177,-26.313768
3.643101,15.689352
54.02109,-48.662956
-39.89843,-82.557014
7.1563096,-53.182076
-67.67468,-18.076595
54.305855,-52.406715
36.965782,-23.032705
-63.906548,-2.9082158
11.262207,-14.875753
-32.602966,34.09678
46.960236,-30.754236
-64.22374,-22.318264
1.3034863,-7.9861965
-22.871965,-40.49748
8.102779,-14.207491
-64.26112,-22.467777
26.971615,-45.195698
14.213332,-16.561039
-51.645126,-28.71352
26.339066,-39.91647
22.312613,-45.703793
-47.067165,-29.865814
11.303344,-49.201954
23.52351,-44.37874
-21.594587,26.980988
0.654699,-4.9706225
-69.53215,-12.068292
3.2561219,-1.9832809
-64.97812,-21.388287
51.262367,-39.588978
-55.686745,60.52383
2.312385,-2.353321
-61.060062,-24.759426
-19.70977,30.519236
45.119305,-26.640018
-50.588272,-28.988827
-61.06809,43.224316
-62.298134,50.18416
39.86541,-26.65408
52.082577,-38.51266
-6.7994013,-50.65458
-22.140827,-40.893795
-34.42998,-33.603123
-9.017167,-49.530636
0.23091696,-0.9767016
14.237559,-46.272327
2.1385748,-5.190418
37.838337,-20.741762
-55.64408,-2.5566568
52.061577,-41.93244
15.155807,-18.594208
-24.205336,34.50168
-48.251297,31.322458
54.96709,-55.185303
24.87655,-19.525616
17.96048,-48.530315
23.207026,-20.741179
-25.499683,44.383488
-69.26557,-9.247081
38.68384,-25.905966
-21.80414,34.34196
-33.17712,-34.03832
29.710197,-32.813293
13.704135,-16.472292
14.269333,-46.999756
26.609095,-39.377293
53.623257,-47.179478
42.239937,-26.815445
11.148854,-49.220905
-47.15549,41.759884
-18.528229,29.510273
-44.89584,32.843903
9.67504,-14.70293
-7.855247,-50.188316
25.256495,-42.072113
53.56781,-48.22959
24.900866,-20.756006
29.822573,-22.331432
3.947538,-7.2969527
-48.5237,-29.516224
4.367648,-2.7432873
54.504932,-55.51079
-18.495285,-43.518265
-38.025562,-32.484383
-56.25673,-27.149702
-19.021465,32.02264
19.497702,-47.61305
1.506686,-1.1165334
-46.282047,-30.019272
-14.796661,-44.621563
-14.046024,-46.608215
36.466003,-26.112865
49.696377,-32.89379
40.870605,-26.6524
28.70008,-34.527443
4.9040723,-11.173114
16.14149,-18.032913
36.851646,-22.828346
1.5326629,-2.8258386
-61.036682,-24.9488
33.01118,-30.140518
-15.916863,-45.18598
33.40549,-29.855844
38.155327,-25.85043
5.210205,51.70065
-21.642319,45.335625
-50.195724,65.59899
42.57417,-25.621622
9.004617,-9.503827
-68.57928,-7.60214
-62.473362,-2.3478756
-55.307365,45.589535
-55.900074,-27.232182
14.315119,-18.379597
28.08624,-35.27156
21.143755,-22.14062
-50.88299,-28.919458
-69.43178,-12.798491
21.702179,-46.17261
18.383316,-16.235975
44.605236,-26.347708
-57.213924,45.282238
25.607706,-23.402016
54.405426,-52.984177
-15.859461,-45.237354
30.496206,-32.323025
-69.743195,-8.439704
50.519848,-35.415123
-1.4296501,-52.52906
2.9456053,-11.460471
37.574993,-21.353706
18.847204,-21.704956
35.638855,-26.217592
-5.842532,-51.182964
-6.1290026,58.61488
-60.09526,-1.8708302
37.519096,-23.530863
-56.74519,-26.933031
-5.7273846,-51.235252
14.087361,-20.615385
-0.632357,56.12203
0.76463854,-5.1478415
-20.570671,-40.948666
19.625877,-21.197952
15.513603,-20.019945
51.601444,-39.687263
53.94182,-53.247723
-9.180051,-49.435143
54.048122,-48.366535
-6.19431,-50.99235
29.465036,-24.10405
23.674387,-21.567732
3.7840972,-1.5320941
-68.47733,-16.441618
15.764595,-20.419464
53.621418,-41.22504
-46.267776,-30.000841
9.353361,-15.041501
-68.87612,-15.395092
44.257065,-26.117037
-16.733847,-44.679432
54.04804,-52.189594
23.89399,-19.563982
53.786987,-48.656597
36.919662,-22.954697
12.205933,-17.053339
6.356963,-53.27333
29.34947,-23.637224
2.3644738,-2.06665
47.19597,-31.231771
17.606802,-15.789579
44.750732,-26.508093
3.7795253,-7.3639054
55.52943,-55.475166
-66.62719,-19.860216
27.595581,-26.55579
-67.24943,-3.0002248
-43.255806,45.875347
-40.12812,32.30256
-23.786192,-39.938957
8.297383,-9.064493
10.084941,-13.046482
-62.413376,-2.330517
10.326021,-52.74725
-17.503967,28.799046
36.226204,-20.323303
11.905339,-14.115403
54.504932,-55.51079
-67.606834,-5.848389
29.473381,-24.074726
-57.823845,-2.095022
44.04663,-26.933943
-52.981445,-28.286453
11.1257715,-49.27718
29.40034,-24.466805
-18.973392,-43.161854
14.521614,-50.493896
