-87.784355,-2.7378912
-24.004446,-37.680656
-43.65767,-25.103552
83.13621,37.588715
-53.165195,-31.746655
59.30657,36.288055
11.40159,6.414432
10.908878,6.140076
58.284603,15.148674
-20.992517,9.747666
5.70714,5.569384
14.763775,-73.18019
63.287346,26.988955
-13.767902,-60.3385
58.867874,48.96411
-7.5068603,-0.6102428
-57.91556,-17.804047
-54.046894,-33.65218
-21.062967,-26.755573
-23.02795,-74.096695
-1.0199871,3.0859203
61.006184,33.18405
8.966773,6.040765
74.9522,48.07486
-21.344677,-30.362862
55.398834,14.041917
-16.430561,-49.414055
-21.499174,-74.275696
-47.13418,-33.093716
63.374302,26.623535
-11.123634,-4.41746
39.55977,20.439722
-7.419681,-0.56114435
36.833298,23.047009
3.13512,6.6969557
38.558,21.618753
20.160828,-78.98921
5.182344,-26.696337
13.706667,6.185589
11.361813,6.1731567
56.15476,14.338184
-36.733467,28.734175
-16.814684,-6.454824
63.49377,22.93303
43.81657,15.225405
59.223225,15.858173
75.932976,2.5403008
38.958424,21.179256
-16.686172,-8.8467
-6.389861,0.105881
61.28758,28.277243
13.54865,-57.197586
-21.359404,-28.226759
-17.290771,-48.24243
31.528185,24.426432
0.07361956,3.6314113
86.63049,30.861189
42.96951,15.995536
-11.082154,-67.24193
-54.212036,-15.131153
51.539406,13.2603
102.51932,3.6343863
-32.20081,-58.57824
-43.05091,-33.053097
83.26942,37.029022
58.798016,15.5841255
38.4993,21.651264
63.279182,27.01181
-21.23426,-31.051823
-15.190167,-51.49382
74.18955,48.710167
-19.87824,-10.742347
-9.329147,-69.26762
80.35553,41.923603
-5.046339,-23.219234
-11.544159,-58.100193
61.73682,31.846024
-74.012276,-14.4637575
85.34861,33.259594
-20.200724,-75.43467
-20.720924,-21.418568
-27.908476,2.165857
-21.051931,-13.6605835
-1.5123518,3.0552049
5.0446677,-30.1103
34.39664,24.653597
74.55366,48.38616
4.3570805,5.1999393
-43.935616,-32.410015
39.33585,20.709623
-0.5200699,18.51475
-21.35926,-17.562658
-45.127167,-22.915634
-17.004898,-6.7693825
26.091845,-31.663193
83.030556,37.748806
42.777504,-55.278973
-12.289894,-57.68324
-21.291235,-30.777737
73.15221,49.456043
-19.703333,-47.326637
-20.990112,-55.833694
-16.451986,-6.067155
80.79404,41.267147
-20.546825,-54.447716
71.22938,50.66867
-21.60848,-32.082165
19.874846,-16.925882
-75.05569,-17.399887
62.204563,30.817287
7.44022,5.8855634
-22.737608,-53.182625
62.048588,18.810246
58.19321,15.235453
14.294263,-14.476277
75.359695,47.74414
3.1978972,-34.643543
-10.653221,-67.77601
-22.200941,-49.467808
72.03434,50.21142
-52.41968,-15.551458
-14.213793,-60.785694
15.8709755,-72.79847
-15.604272,-51.48818
61.174175,17.61729
-24.212965,-19.843792
-9.627747,35.42824
-10.706102,-59.62315
-20.713507,-56.10907
-21.53607,-17.199549
18.429836,6.7183204
-56.943035,-61.18903
-43.073425,-28.675741
-21.384163,-15.750505
27.940544,18.672153
-80.28593,4.4314556
61.932217,28.257963
-20.625917,-12.300193
57.74912,46.94556
-21.061144,-17.601576
83.68318,36.598488
57.12156,44.960285
85.74008,32.44929
57.378956,14.844815
54.82399,13.873544
75.787575,47.380047
3.55859,-16.959755
-39.55634,19.703339
-45.385616,74.9592
-14.189261,-53.2156
-85.715744,-1.0792404
-44.36577,-27.565567
-19.667875,-10.555898
-22.627722,-16.99666
60.41009,34.253384
-73.68277,-31.6148
62.094604,18.852154
83.58835,37.066376
7.308282,5.8668027
84.57919,34.841274
-43.151897,-34.3352
68.028114,52.018787
48.36689,13.457137
-41.32935,-19.359875
9.049983,6.0322447
25.68117,17.823479
25.549122,16.731161
-21.398394,-16.704897
-36.44743,-56.171604
-77.64431,20.137972
7.8230996,5.9338684
-49.181946,-47.645588
58.79664,36.9471
-40.302517,41.445538
8.557385,5.9991317
-20.653973,-24.029581
-67.70197,-34.10848
-13.705278,-54.069454
-46.61862,-47.57276
1.7915086,5.2887115
82.99419,-19.44031
39.833485,20.191584
85.641205,32.671085
21.775032,-48.304283
59.327984,49.54895
63.62444,25.348366
34.98702,24.087126
24.622608,12.429195
26.942501,22.166687
63.516647,23.122952
24.219063,-42.976704
43.41384,15.572655
-21.980083,-24.195854
0.7467528,-40.946846
2.8215492,-34.415295
79.75145,43.045486
-14.611053,-52.555916
-21.384825,-16.452114
74.08642,48.744343
-11.9822,-3.311895
-20.50094,-39.663273
83.29682,36.91567
-21.412437,-16.000504
0.9914772,-40.54853
-51.381527,-51.300953
10.841033,6.1492248
81.14437,40.755764
-39.387783,-29.128706
-19.7449,-42.135696
61.953407,51.520775
-21.428745,-28.893679
-29.182074,27.096428
3.275471,6.695688
-68.2406,5.8187723
0.6321585,4.717004
-11.423647,-2.9991546
63.459675,22.719627
26.952314,17.805359
-11.345612,-58.64439
-15.665961,11.4211645
-29.149406,-79.779594
-14.011376,-60.892765
-39.508015,33.31836
-16.455034,-52.07063
-60.824448,22.99268
-20.347286,-45.15502
24.251066,11.698686
-21.51142,-31.233187
-6.6657453,-0.12133551
-23.004435,-23.982483
-15.900348,-50.369003
27.06267,22.266691
66.55868,52.294193
-20.855452,5.971233
-11.444598,-58.15927
86.57318,30.522352
-13.5594225,-9.69424
-20.358242,-46.635025
-27.623686,-76.04578
-20.670101,-55.82461
-20.86554,-25.360235
-10.043436,-61.027634
-38.862648,-27.413654
33.859787,24.431467
57.569447,46.519897
-20.666805,5.6427665
15.771692,-15.990976
65.86191,52.311436
31.765863,25.393032
-56.005405,7.4386687
50.79125,13.244112
21.129614,7.836624
29.541656,23.874952
9.854434,61.554173
-17.105265,-6.985369
27.022915,22.244802
69.25777,51.563324
-31.285542,-61.76872
-66.05489,21.630459
-33.303696,-0.1863252
60.926975,51.025776
43.55502,15.417237
-16.431044,-6.1791115
-19.772755,-58.15844
-21.21084,-20.522827
-20.348597,-45.77641
-23.419043,-42.806324
57.69845,14.95175
62.271633,30.598232
-59.942886,-19.885105
0.7220422,4.548646
28.891386,23.616789
55.539627,14.095402
-11.800856,-3.2333152
-45.312466,-68.38394
19.661993,-17.282057
-2.552558,-45.318493
61.031578,17.30817
41.682457,17.535458
6.7103114,-27.97833
24.411255,11.964545
-52.05143,-20.687447
-13.011133,-55.644653
61.134384,51.14437
-16.66327,-6.3476086
22.1845,-34.31446
76.32986,46.882748
36.401432,24.05396
-7.8550925,-1.0857759
49.395473,13.300479
66.37849,52.29925
-6.2253222,19.196835
25.50243,17.130861
67.14333,52.22568
-49.716133,-32.651257
70.59982,-1.6955948
61.75576,18.385021
58.231247,15.279037
-72.404816,-31.524052
-37.664528,24.294212
-14.180088,-62.132317
60.33398,34.38482
-76.8847,-17.884771
57.406807,11.614813
-62.47132,-44.109383
-21.27688,-17.93351
-20.16954,-41.04136
26.75121,21.893179
-9.899654,-60.524063
-15.473648,-51.671387
7.9232397,5.9366136
72.513466,49.90256
-21.403814,-15.932614
-78.8275,20.824804
-35.941322,-50.593147
15.599362,-56.64901
-25.953312,-73.49796
-20.705513,-48.242565
84.53544,-18.960032
-35.97296,-51.631256
52.57147,13.383931
-20.623299,-37.462734
-20.485754,-11.768806
86.46216,30.604647
5.039882,-27.012365
1.1113485,4.1291327
-4.8676753,-44.437954
79.84685,42.869022
-4.205408,-44.74674
10.700642,6.149739
-16.624592,-49.09462
28.252626,23.196426
-20.960651,-20.230818
48.19896,13.495404
-29.136755,-80.09158
-41.227802,-29.341026
-19.770866,-10.559275
58.717102,48.74914
83.87213,36.199856
-69.76043,-44.45237
4.7601585,5.3327665
42.612762,16.388092
86.39639,30.885418
83.59745,37.04473
45.53617,14.385995
-20.334038,-40.48628
63.46788,26.011635
31.233942,24.14174
-20.82242,-36.057404
-3.714311,-41.862057
-43.99811,-69.11451
-13.823198,-9.961821
13.67445,6.487997
18.723684,6.7781954
40.637905,-65.47958
-17.478678,-18.234642
25.260098,15.514987
62.450867,30.005932
8.49961,5.9935455
43.336597,15.615748
-21.442013,-14.340932
18.677776,6.7700086
-38.59506,-27.030525
16.059402,6.3177896
-44.716328,43.307884
-18.137657,-45.03259
76.38284,46.828266
44.690334,14.7486
60.90311,51.011497
24.357668,11.528265
33.681904,24.450817
41.81174,-53.39889
20.80292,-19.384392
-17.99652,-47.894653
28.745707,23.51959
-16.603159,-49.16979
85.0133,33.96947
-20.979372,-34.09821
-20.755482,-22.960236
-9.56629,-69.597046
38.433796,21.714577
16.512766,6.367372
-42.19546,-64.09033
-32.744453,-62.23985
86.22565,31.406294
-20.399206,-40.237858
38.19096,21.944778
85.59162,32.761105
-40.30183,-63.912006
62.62051,19.885305
60.361607,50.60328
8.248868,26.191326
-20.14616,-11.341489
30.464968,23.408752
80.11355,42.3099
23.627316,-44.01908
-28.400063,25.64725
49.18023,13.320035
57.396942,11.61129
57.067955,43.875565
72.61125,49.836372
14.246429,6.1918755
-44.054306,-21.085276
-15.670825,13.550346
-52.137535,48.02677
62.30731,19.185982
-21.542578,-26.377146
-26.021368,-22.768692
83.164635,37.54097
-12.249331,-8.900303
-50.831856,-66.284615
63.197178,27.27144
33.28712,-77.46013
-20.693373,-24.617237
-1.3201818,3.9129426
81.0401,40.914867
80.90203,41.112976
-41.886524,-62.76134
-20.429665,-48.160503
3.3799524,4.8978286
3.3026936,-20.95969
-16.788399,-52.381565
86.38445,31.089773
-19.193144,-43.408104
-26.08776,-72.072136
58.208847,15.270471
63.529766,25.362396
-19.7222,-56.73425
-19.257832,-10.179637
25.43466,16.408184
6.5932307,5.7241535
-41.72917,-46.658356
-59.56534,-56.31578
35.035126,24.104414
-17.137194,-16.878374
-52.764076,-53.99109
-42.277363,-20.053928
58.89652,37.316643
3.329221,-20.562445
71.67093,50.429382
-44.771515,-27.227327
24.955269,-24.549625
42.712364,-53.007885
61.550777,32.204605
-19.54063,-42.802345
58.365715,48.179108
60.670074,17.031042
-29.389967,-45.88268
85.865845,32.182346
43.344086,14.938054
11.008652,6.1354485
-15.249926,-4.9238424
-19.36528,-42.75924
28.849812,23.573145
57.142174,45.05455
-16.97662,-48.569077
-17.76094,-46.967407
-20.36249,-11.628575
-39.387924,40.024246
-17.363014,-7.568376
-0.5469091,-41.252357
-20.829659,-23.792936
-80.394295,14.893508
107.732574,-4.1492887
-74.13772,-14.642278
23.868412,-43.570972
81.25281,6.467205
-53.034763,59.950558
65.97039,52.31238
60.403137,16.78436
24.90328,-24.603743
-24.367285,-20.552057
-30.282816,-62.25557
2.131273,-30.306955
-20.944418,-11.899337
6.2422066,5.6669726
-9.637838,-61.715553
-29.661491,13.318
22.178648,9.040133
70.94559,50.815266
-21.778633,-22.757126
20.84496,-10.693847
62.80143,51.798756
-20.707323,-22.328089
-17.588003,-8.311479
-22.600403,-49.76205
-14.8492,-52.284756
-35.302948,-55.079433
-30.614054,-62.39334
-21.36224,-16.697275
-48.58107,-67.87318
-29.236738,-0.11564858
66.63201,52.2869
-24.544788,-20.977325
65.4101,52.284386
-1.8514695,-18.482428
-8.446854,36.255615
-8.6703615,55.786423
-36.155437,-50.94425
78.67074,42.19802
79.39307,43.605106
24.66943,12.759094
-78.568306,20.899437
-21.401703,46.53495
63.22268,27.190361
-21.202269,-31.682777
-19.92881,-43.750576
-52.97137,-62.39257
-23.248491,-35.10777
22.213827,8.995432
-10.731348,-2.6103134
-17.02378,-6.405392
11.692823,7.3882093
-12.528862,-57.596775
84.42958,35.1145
-87.144714,-2.301701
60.04616,16.487877
7.926046,5.9368873
-42.906097,-63.72568
-9.242056,-68.672066
34.754093,24.181711
63.41584,26.368484
-46.90762,18.744555
63.051384,27.784367
-12.201103,74.60644
-41.46319,-29.442251
3.358314,-39.212
-7.9767947,-0.9127195
-22.564995,-32.708748
-59.639576,-12.959715
-22.429499,-53.57965
-63.6802,-44.823822
8.532407,-13.093881
63.532394,23.321161
-20.766817,-20.516287
-11.052995,-2.888018
-13.7520075,54.251865
-21.388758,-38.04743
27.03912,22.249697
80.01625,42.5011
59.458576,16.032465
60.715378,33.695866
51.061905,13.24471
78.091255,42.3555
64.69905,52.19823
25.429432,-23.827757
81.37889,40.419098
-48.817593,-67.97889
5.150071,5.439761
57.476894,46.279396
-4.358816,-19.741098
-11.426397,-55.363422
-41.252506,-29.38761
59.625168,35.685276
81.56848,40.13526
63.482265,22.856411
67.910774,52.055843
-28.523283,6.2731385
-35.85954,-57.13843
-14.824043,-52.22007
-68.64873,-42.918766
-12.503878,-3.2706506
-53.901146,-17.664602
-43.92473,-66.40514
48.84806,13.366445
13.967511,-56.900303
-46.109203,52.83308
57.337494,45.831436
-21.338152,-17.449968
1.2745985,-19.000237
26.595242,21.542582
23.130022,10.028033
51.412464,13.253593
57.57197,14.936398
-11.601858,-3.3157473
-22.534029,-49.55533
-19.654036,-46.029156
29.277048,23.77339
58.52982,15.132627
9.65449,10.004237
105.89973,-1.0519018
37.93042,-73.095604
-37.11823,35.87009
54.19359,13.704639
5.7837515,5.5786004
27.047619,22.392754
-19.761871,-42.52713
-19.18297,-43.020683
-17.617537,-17.828936
51.959923,13.2985115
20.006815,7.4903817
25.275423,15.589572
71.56371,50.487057
40.862373,19.758661
60.349785,50.595177
-26.150564,-22.88682
5.300867,-14.677314
72.96942,49.577927
-14.08349,-61.55034
83.61259,37.020794
60.150475,34.70916
-20.657793,-23.55056
-21.170368,-31.660793
-30.286514,-62.308533
-44.415565,-45.93423
71.878685,50.303318
27.718199,85.30094
31.77326,24.437645
25.453005,16.485292
35.647755,94.72346
72.56695,49.866512
22.788412,-21.40478
-58.664707,8.760833
75.72143,47.441574
61.205376,17.649168
-41.769047,-46.66576
-20.774061,-39.198654
53.699146,13.5928135
62.903816,20.691557
-22.005339,-27.302486
-32.536915,-60.591038
86.70425,30.50339
40.00059,19.803402
-20.661606,-23.968676
-23.153347,-50.120182
0.05891724,3.7038505
-23.021917,-37.572212
-12.5898285,-9.011014
63.56503,24.883413
39.580925,-70.58766
-13.0610485,-56.528374
85.72158,8.100538
59.28318,36.37483
3.0131013,-18.435843
75.37152,47.73677
-44.661865,-45.361877
-10.241575,-60.583035
62.47314,19.55161
-11.826342,-3.1956553
60.152996,50.409748
-7.2240796,-0.4444087
-21.208956,-37.451412
5.5943007,-10.638309
22.779684,-46.75093
-10.301245,-2.3466525
2.5882843,4.604642
57.314995,45.750664
-19.872452,-57.250183
3.8645828,-34.296585
63.496326,22.954794
-18.845144,-17.28179
-39.53318,-29.056852
-31.116867,-62.22074
27.492224,22.694252
1.5911921,-31.125864
-9.104468,-68.83797
60.28074,16.685053
43.633766,15.449095
3.4196267,-21.550869
-12.975218,-56.37322
67.41016,52.18861
25.485325,16.534767
-5.8136024,0.5571319
-6.8454547,36.1898
-67.75127,5.408274
24.802977,11.827167
81.75744,39.84627
33.770428,24.430965
0.45273107,3.8251579
-21.450449,-15.599536
19.133068,6.9500203
23.442839,9.848831
-21.848906,8.85901
1.8693433,-37.187214
57.64643,46.734608
34.314102,24.308908
-74.980675,-18.083817
-9.849948,-66.447685
17.729382,-17.589666
-76.63538,-17.668056
-43.500477,-32.51005
-14.832229,14.645194
57.027493,44.309036
-22.71744,-26.645468
-44.439373,-32.46168
70.35605,51.085175
17.037846,6.4448013
80.6489,41.479034
-49.189575,44.45809
60.936253,51.031982
-11.642251,-74.649
-60.289085,-53.160877
-20.84308,-35.720318
18.091227,6.6432176
-13.771587,-53.883945
14.451777,6.3212247
63.874763,52.05532
75.03897,48.007004
-20.905287,-36.047523
-21.7396,7.4024963
1.348067,4.1429815
-14.52877,-60.681873
-21.641785,-27.218046
-14.172373,-53.33798
-43.336937,-23.393394
27.369146,22.565884
44.037613,14.988662
-4.7440195,-22.145185
-40.37534,-47.793007
-21.552847,-54.99835
46.19837,14.138737
58.979115,49.112717
-14.1267185,-9.737558
-16.946323,-16.604685
-20.841106,-23.439262
59.67555,49.94641
-20.654402,-55.049618
-23.433983,-42.854004
59.492203,16.057175
57.58902,46.56529
12.149303,7.3221188
75.04054,47.995884
2.7614822,-38.480675
-19.985151,-58.263863
-76.1179,-32.69187
5.350825,5.4742045
61.92839,31.537088
-20.299816,-54.334473
-14.84579,-4.6653376
-59.29664,-56.463364
-23.03785,-33.006535
59.04576,36.943104
4.530122,5.252492
-8.803519,-59.26395
58.015903,47.52066
-46.197372,16.465101
-13.84671,-4.2210064
-6.305082,0.07321877
-20.82794,-12.544588
14.012932,-71.46904
86.08835,31.724146
-21.306326,-30.282322
38.913406,21.218454
6.3338637,-28.499645
-42.96327,-70.61896
55.351513,14.027651
79.68219,43.20533
28.948486,23.634874
-22.043745,-35.380554
67.02863,52.242863
2.5823653,4.6683273
-21.162832,-31.696905
-25.951406,-22.848011
-0.9468397,3.1266975
39.01337,21.101265
25.446632,-21.368246
40.877735,-64.45696
-9.769521,20.168715
-12.486711,22.563452
-30.575434,-61.27223
-51.71721,69.69423
-30.348621,-76.924416
-27.95838,67.14415
-43.436893,-63.30601
-26.807528,3.292675
-81.881,-23.759472
25.591835,-21.264439
-23.279318,-81.4529
-52.91612,66.47363
-73.96725,-13.762239
-28.603441,67.708664
24.581882,95.4924
33.24754,45.13675
5.6050496,-10.822871
34.66063,58.757236
-67.31279,21.06342
10.828833,25.65066
23.324175,94.7905
21.62878,-39.41491
-85.14381,-4.7025285
-12.881512,24.087803
-1.7859592,82.90883
-21.560555,9.301883
-67.79547,-33.9694
-29.625513,-78.93983
-4.9926167,78.71146
-27.134073,-80.35313
-76.51352,-25.485806
31.765934,66.58403
-37.691345,23.206358
9.889509,47.48356
7.8635826,24.938446
-44.464653,-68.235565
-30.013086,3.4171944
-53.330902,18.69676
-23.017654,-80.02818
35.610546,-67.43668
-12.247496,61.509174
-50.505722,-51.63074
3.2937777,21.394606
-6.9148364,20.96224
-65.78477,-37.56164
-39.666397,-63.810753
8.653275,67.80215
-38.469536,-50.271004
-18.169172,45.346947
-66.35824,21.335142
23.353077,40.970932
8.800675,66.68343
-5.1451597,78.303215
24.169792,80.679665
2.1011188,20.824793
-57.324406,-61.665676
-10.417547,57.917324
9.946273,61.23912
7.80007,65.033905
-35.023922,70.94253
-5.2514668,83.36243
-30.014065,68.70828
-27.59142,66.73711
-47.500046,44.553047
45.09489,85.83441
-40.62523,41.484657
-7.2318225,18.357101
-43.140656,42.577835
-27.82461,66.623726
-12.609557,22.655903
-83.848564,1.2942487
-27.70572,67.04836
31.36897,67.98481
7.3134336,24.70215
-26.933771,-80.137115
-13.017711,65.39794
-49.41387,73.03481
-37.200455,35.027405
35.813988,93.4441
-52.73192,-65.22164
35.326485,50.731705
-14.619347,14.368906
-26.89109,4.2647185
-67.5447,-34.943718
-42.66534,-19.491898
5.5673566,-10.737042
23.153212,81.960495
13.819623,44.07826
28.547596,44.70035
-62.47392,2.2931554
22.881445,45.553104
-52.36216,-52.49191
-49.224316,71.99702
-58.147,21.349096
8.811693,25.189001
-22.006575,-81.16678
-45.663616,-21.865877
-14.970373,14.35532
-9.469701,62.100452
-59.616417,-55.72889
-65.708,-39.81232
-52.677963,10.770361
-32.29967,24.36946
-76.56471,18.093157
-8.025409,51.9493
-49.534916,49.288345
-35.827194,-62.921837
4.356643,45.770336
-44.41332,74.40493
1.3200711,20.506296
21.008324,-48.39138
-43.464638,19.084526
11.250675,53.586544
15.137796,-73.75581
5.192119,71.598915
-62.68205,22.128265
-57.78832,-19.177158
-63.049984,-21.980686
-0.21611525,22.446049
-55.133312,53.024845
-13.803456,71.38284
-28.36115,1.037589
-57.10962,-13.730441
8.117732,25.008888
-15.197155,55.54399
-11.163669,57.566498
9.83902,25.399733
-9.056826,80.61637
7.6664214,65.30824
-39.19083,-59.991512
-67.64094,-34.20618
-40.630943,20.780281
-1.3407315,20.251244
-32.685425,16.621283
-23.950071,25.357658
74.141495,-43.88663
-1.2808291,20.389217
-76.129555,-25.74176
-9.90212,79.681755
-77.07659,14.4748535
-38.747055,68.930824
-20.711441,45.164967
-40.257263,41.232662
-0.38739666,82.78538
71.93536,-44.080254
-56.167595,56.989082
-6.071132,77.82241
-54.054344,8.573344
33.397984,45.426483
-37.488625,68.41037
-64.08201,4.7413893
-4.5759225,-19.621748
-32.204666,13.052225
33.722614,45.68996
-48.749832,-32.96303
11.957048,25.899643
-51.57531,-65.929054
-34.765945,26.867443
-37.288803,73.519165
-52.01343,47.72329
-84.5624,3.4577322
31.314707,67.68855
40.347385,-71.002
11.073579,25.424574
-4.478902,19.960459
17.938328,-66.16467
57.40014,-42.402573
-77.200806,-33.261097
9.152371,25.253204
-51.960674,47.624756
-0.3913861,81.486946
-34.172348,73.17432
-22.378504,8.5331
-51.338257,19.942514
-78.10759,-11.305835
-7.17562,20.750803
5.3218427,75.41876
26.357002,-20.635103
-5.251453,-43.220066
-44.10874,51.34061
-42.67429,38.6637
-43.45653,-70.021866
-49.22173,45.512634
-52.621628,-65.30724
12.468111,26.007523
-64.268974,3.864286
-12.635167,22.573034
-3.5655022,-30.764585
-67.068275,-48.89463
-10.998184,59.160225
-65.765755,21.320759
-37.28261,-51.95717
34.973766,56.374023
-26.939741,4.1784163
-45.70473,52.972836
-4.2178454,82.78587
-49.721275,46.326004
-63.626774,-42.045258
-14.287521,14.748608
-12.095469,61.078297
-74.21054,19.277592
-76.950935,-23.092775
-71.22778,20.083902
11.197805,25.74011
-37.80802,-52.125256
-22.070187,8.588213
-67.38836,4.202023
29.936226,69.95157
-51.90711,20.050474
-12.871337,64.533035
-14.158705,14.221586
-6.080833,19.348257
26.132133,52.236397
-66.953064,-49.70302
-40.358486,42.47166
-10.289749,36.337917
-35.18781,-57.3515
25.729082,42.780632
-23.328396,-81.33583
-71.984886,-44.71275
-44.75782,-63.75043
-26.309969,-73.73264
31.882187,95.197975
0.5061223,20.486055
24.802483,96.79462
-28.850965,-79.593
-58.666943,7.409017
-27.045898,6.4247465
-75.27858,-39.12372
-66.57537,-48.451355
-77.667915,-11.573033
26.859604,44.442677
-56.941856,20.546587
17.91214,-65.51246
3.8489416,-24.181726
-37.0795,74.021225
-9.499138,19.836567
-79.70759,14.202989
74.979706,-38.80455
42.07004,88.32311
36.58454,-68.253815
-32.808964,71.15847
5.3507843,76.19779
25.449898,-45.15758
-74.92561,-39.366943
-12.882459,64.71226
-15.512071,14.298513
-63.734997,5.3939247
60.108776,-44.365387
-33.579304,72.625534
-11.640722,59.993996
-53.421963,19.66262
-7.7789483,53.36455
-8.7815075,79.14119
-70.04839,20.861282
26.87612,84.01814
-83.35005,-12.6109085
-39.78797,-61.295536
12.542674,43.846077
2.7893662,-33.56529
44.4964,86.35547
-7.3892474,22.308102
2.5618057,20.96651
-12.863978,79.548584
-40.069847,-63.879845
1.845971,20.884697
-9.555274,52.43436
-80.93766,14.044249
25.776228,-38.73909
-30.645966,-76.75919
-36.27357,-56.60712
-38.643005,39.46631
-54.234283,62.938496
-36.85523,-53.049873
-59.268055,17.58518
-11.0238495,20.263136
-40.15032,75.32135
-30.888292,-77.44337
-52.72045,12.426322
-46.762806,17.772787
9.950357,60.38214
-31.736456,14.101469
8.010507,47.46206
-65.01726,21.567816
39.443188,-67.24015
32.005398,66.13137
-81.96483,-22.769905
-55.353115,-58.47546
31.796059,43.760303
-60.338497,-52.892635
-60.249626,15.758744
-20.296743,-47.46499
11.342113,51.483074
-20.729479,10.111296
27.141596,74.478806
-32.360447,-63.817146
-11.3410845,58.14023
-53.701168,-34.10441
-73.912964,19.304197
-15.577574,14.476806
-65.05299,21.863771
-32.587753,24.04046
-7.026469,21.030396
-28.323921,1.444782
-43.78454,42.77601
-38.89772,-60.75523
30.121943,95.83795
-53.29319,5.66085
84.84694,7.8856263
-14.963233,53.707348
-41.41133,41.89531
-75.100006,16.897038
0.74054474,-32.06933
-75.988434,17.21148
-35.012566,70.6953
-18.032085,44.077736
10.995221,59.217476
-12.950599,72.21864
-79.182,-29.130123
9.629303,62.723938
-33.69186,72.876595
16.150276,42.325077
2.9482076,20.954971
-29.931429,-78.10094
-66.80678,-50.014275
-64.76057,-45.80734
24.887224,-23.07445
20.860266,92.38925
23.661299,81.291534
-29.449327,-45.883995
3.0664873,21.117506
-77.34938,13.738128
-82.244896,-21.474525
-13.499676,70.9778
23.855782,93.570015
-80.01153,-6.2949066
35.449757,50.533043
-45.521633,68.7579
-29.14636,3.902936
-55.74208,57.967564
-83.51877,-13.875376
-70.94547,20.157404
-40.973045,41.59596
16.11421,42.349907
74.66962,-38.355255
2.3992307,20.752104
-1.2289356,38.129242
-81.09682,-21.729624
16.74469,-65.7049
-81.99801,-14.889938
-37.12569,35.413147
-75.71073,-25.573887
-16.431417,45.028755
23.734314,81.22092
-8.402937,54.6549
-58.127087,-19.30708
-57.782406,-60.880127
-48.926796,73.246376
51.65974,-45.120174
35.028652,47.886364
-27.93152,-75.82013
-76.96756,-34.347237
-55.012737,49.39069
-39.814926,30.88927
-36.095257,31.247366
-85.44249,-4.018201
-35.960808,31.672434
-21.995068,10.195327
-54.299423,-63.524704
2.2957528,20.783827
-76.97988,-7.1324925
-76.89594,-32.36009
-76.26152,17.83141
-77.52837,17.172518
-77.82753,-11.303787
-56.899883,-57.583508
40.981075,89.312904
-63.966267,-42.31263
-20.797165,5.617795
-84.79725,9.248752
-55.709076,57.980957
-37.63232,-56.32814
-38.25399,-57.387337
-78.39051,16.65458
-27.439087,-79.39133
-68.41093,6.9614987
13.823605,57.64551
-11.5686455,58.0192
-44.940643,74.83581
-55.602875,20.37428
-60.28498,2.4450932
-58.969112,-13.297905
-57.40017,-15.135188
26.187895,75.92966
-2.7223976,-23.033667
23.869282,91.87264
-58.04146,5.8728185
-58.81229,-12.812648
-47.63435,18.820919
-19.89293,45.226433
-40.452843,75.308945
-83.22717,9.987074
-61.633743,-44.32296
-24.04979,26.672
-65.07977,19.662342
-83.389435,-11.686303
-41.892677,19.893917
-85.86848,-2.0082026
-41.34029,71.95861
-65.019516,-39.90437
-7.651898,19.722687
-54.837933,7.4353147
-29.2692,3.1764367
-21.424192,10.516024
26.682383,42.07725
1.6427388,20.592936
7.5605197,24.688478
31.982594,66.5319
19.07189,-36.63474
-13.960617,26.543085
-48.631073,72.97852
-56.670605,-62.690598
-32.522076,70.04428
-3.302876,19.913088
-65.78502,-46.835236
-48.38141,-47.98225
-50.984806,14.7281065
-77.10556,15.727395
-59.072056,16.847713
18.985186,-18.11362
-31.374537,1.5711765
-28.393766,3.9857354
-55.0012,-56.57778
-39.778873,68.04956
18.259623,-65.71356
27.487034,-70.96223
-45.55784,44.751366
-79.72441,-28.582756
-7.1878624,21.914047
-53.8187,51.410576
-66.40155,-37.101765
-39.38254,-59.2446
-16.259483,14.590793
0.052078713,22.872366
-63.499157,-20.318224
23.859388,81.40799
9.79595,25.393696
35.456654,49.32974
-75.5403,18.69766
-38.095047,38.379505
-80.93686,-25.125418
11.684743,51.07334
-3.088632,-19.96232
-48.751213,-30.108742
-27.223848,-75.63317
-48.862816,-66.66597
-37.133896,73.01027
-84.55093,8.253107
42.868412,87.74256
-76.690216,-2.1475837
-28.416224,1.0875219
2.4673018,21.581907
11.603758,25.807878
-41.112175,-61.370544
2.507155,20.75888
-1.154447,20.629065
-53.75512,58.791233
-76.33376,16.648823
-1.2475255,81.855095
-12.030558,20.9248
-39.80817,40.865627
-10.373499,60.649727
33.453033,45.371433
-6.3210807,18.830976
0.78071004,-19.340841
-84.15055,9.1477165
6.4180856,66.98003
-85.623856,-0.29156294
10.430819,25.546293
-50.103016,46.15576
44.982273,85.92947
6.742988,23.741514
-6.539216,18.616787
12.650542,43.92421
-85.528725,-3.1789484
-81.25539,-9.2446165
-77.670876,-23.148794
-34.122902,73.13346
-7.7896256,54.06543
-41.673424,75.235085
-4.452202,-44.59295
-52.361694,11.169802
9.332217,66.037056
-76.554214,-26.402088
-40.117836,-63.745728
