-1.6858667,60.952034
-3.7496212,54.930305
4.792589,66.17067
-37.80528,56.000263
-9.515341,45.819424
-77.02528,34.59504
-43.315525,64.21759
-3.8364568,53.904514
0.9055608,60.423542
-0.82634616,71.637474
7.6616306,70.13003
-9.195818,47.94233
-2.9516258,55.76566
-4.0605855,52.58732
7.2387137,70.628105
0.64796615,71.38793
-79.259674,27.010101
-9.929426,46.187088
-13.552928,40.425087
-9.196791,47.74971
-50.070877,68.18992
-36.192215,61.559845
8.271069,70.107574
9.051986,70.60407
-15.358765,40.38127
-21.225857,35.209145
-0.53133714,62.654617
9.170675,71.480034
9.919554,73.32442
-38.581047,65.92543
-47.71228,69.03898
10.0409565,71.32662
-39.4597,53.28738
-39.847866,52.468346
-62.299362,54.280704
2.9330919,68.318275
-36.450924,62.70265
-77.646,22.63959
9.488687,70.085846
-37.587364,41.11941
-40.55995,50.51016
-39.781094,49.614174
-41.820633,43.576965
6.041847,70.99034
-13.132517,41.076084
0.023226572,60.734005
-14.420569,40.108513
-6.261781,51.147083
-39.628914,39.490814
-1.0258708,60.137764
-76.99158,21.66314
-74.75242,19.49531
-1.7143366,59.491383
-39.36084,38.423145
-11.798276,43.508396
8.987257,68.563644
9.868464,68.90928
4.723407,75.66981
2.2645135,71.06421
7.7635207,68.563675
-69.746574,43.961033
-19.76025,36.907948
-38.19751,55.3775
-40.661625,50.63975
-4.7588005,55.294
0.29636815,63.600872
-60.85916,56.31091
-4.58366,54.71571
-6.7458863,51.447628
-1.7027086,68.29907
-64.21957,51.50142
-1.4172176,62.184586
-13.274348,40.448757
-19.333206,36.911854
-67.598564,46.562527
7.680288,67.88705
-35.02332,34.765472
-6.8485804,50.84446
0.5303055,67.54955
-69.188225,44.62007
-41.645287,48.145157
-38.003323,65.27044
6.7317038,69.95155
-20.251225,36.71332
-6.0492964,52.32466
-43.03982,64.39423
-48.035255,18.277582
-41.711597,47.73397
-2.2513883,58.61881
-20.237066,36.727962
-46.16362,69.18269
2.6792226,63.908268
-4.921189,54.063755
-0.2913618,63.419704
-29.555412,33.507397
-67.58907,17.515966
-11.044744,42.99935
4.0041175,69.352234
-48.598434,68.84924
4.956019,68.67518
-73.53729,39.54735
6.5121837,67.903984
4.095409,65.01617
-37.440582,41.49404
8.475335,67.47697
-3.7436156,55.426712
-14.862322,40.687122
2.9071438,67.82705
-1.2790633,59.149067
-12.492468,42.97916
-24.936676,34.061203
-76.98115,21.656206
-51.670513,67.23897
-6.232592,53.005657
-5.04882,53.060333
-77.299934,22.081078
-15.854757,39.65998
6.7008514,69.5191
-3.864771,57.296886
1.5579039,68.8542
-64.16528,16.32154
84.88481,10.006925
-57.298325,61.013226
-52.828773,66.36617
-63.5874,52.415634
-13.120621,43.951164
-0.37572828,64.086006
-0.9382123,59.480824
-73.72705,18.850584
1.2016813,67.11055
9.452681,67.95583
-36.423676,62.607216
-40.37296,51.259247
1.9869176,67.97146
1.6914023,67.93373
-11.49781,43.810085
-78.87146,29.994116
-40.76037,56.9144
-32.875015,33.86459
-1.6911004,57.998196
-52.47774,66.6717
-38.356323,65.69673
-6.73747,47.774887
-39.958096,39.245846
4.808786,76.60306
-74.50091,38.338547
-26.1226,33.327072
6.668084,71.87555
-11.571657,42.255325
0.74032044,68.261314
-41.96994,45.21247
9.663421,71.86605
-14.088278,41.388817
4.650373,68.250435
-60.78277,17.882435
4.0888343,73.58836
10.571797,72.38642
-48.992493,68.71856
-0.35834917,60.013382
-32.05574,33.624878
-12.001707,43.277256
-51.559025,67.31594
-0.31084335,61.705925
10.927813,68.875374
-39.752213,38.965878
-26.69809,33.72362
-14.976478,40.192284
-39.465103,48.756565
-65.20447,17.443005
-44.081276,63.8963
-26.683273,32.961433
-36.795692,63.510387
-41.33421,49.22201
-0.68952256,59.127544
-37.618343,56.29721
-33.450016,34.054882
4.6792226,73.41448
0.8856391,64.07092
0.9241919,69.085205
-33.96161,34.26699
-38.112675,55.5279
-14.691602,39.794285
-17.335487,35.635834
-46.149323,69.17498
3.2794206,64.901146
0.43140432,68.33442
-3.0437627,54.240135
-37.08669,35.670967
2.9957943,65.96293
4.1554995,62.73947
3.0937726,73.41512
2.635095,70.31121
-37.91611,55.829906
-6.600645,49.547977
-42.00333,44.78078
8.971431,74.29452
-12.500725,41.252647
-1.6491756,61.351933
-8.771322,46.867393
-41.09591,44.74022
-78.54836,24.512472
-0.3986114,69.53071
-77.90701,23.102026
-47.004215,18.091263
-64.48467,51.11565
-37.92593,55.80735
-67.704994,46.41901
-22.695791,35.151382
-78.95276,29.643633
-40.353905,51.301582
-49.36864,68.556625
-70.412285,17.738333
-36.16509,61.13102
-10.738726,45.45876
8.590577,71.68683
-41.94265,44.466553
8.8128605,72.24427
4.4197764,70.15897
-78.32782,23.970425
-40.573414,40.16301
-62.073463,54.603508
8.251105,71.997665
-70.65987,17.771454
-17.965408,38.02915
7.0598273,71.19422
1.1115582,69.66328
-40.910797,50.025974
-53.556534,66.70968
7.981791,72.01725
-9.074604,46.18722
-79.04706,28.939468
-37.873554,65.09331
7.3829646,72.66611
-79.01362,29.285946
-73.18306,39.977543
-41.838657,43.731846
-79.179276,27.80709
8.026298,74.145226
-61.01241,56.097214
2.2431457,69.25445
1.1887445,63.123768
3.406079,64.29425
-73.82653,18.904024
5.316949,71.73725
6.1798096,73.052734
6.8865,73.32577
-40.207664,66.97927
-8.416345,48.06034
-77.13776,34.384033
6.2723236,71.78997
4.4099717,71.95876
-36.141037,35.365112
2.804249,69.89822
-39.69331,38.91934
-25.43317,33.41331
-57.699745,60.48733
1.5715172,60.317043
-11.66367,45.02944
-0.24797042,62.115807
-41.742867,47.688065
3.814875,72.9208
6.870843,72.62728
-54.90031,18.729717
-39.462166,53.288696
2.082716,70.318535
-29.855377,33.521515
-11.735054,42.51442
-0.9111553,61.41435
-79.27187,27.216837
3.3026795,72.49807
4.8367634,72.67119
2.70616,65.57133
-7.2218833,49.301083
-23.662624,34.506012
-32.600903,32.29656
-67.57299,46.59527
-21.80435,35.013893
-6.7820287,52.590675
-36.163464,61.167347
6.7508245,75.29042
-70.94968,17.824347
-9.757545,46.99533
-2.024003,62.38551
-39.37915,38.56311
-10.41213,43.67252
4.419381,68.950386
-10.209221,45.645176
-10.804252,45.12839
-41.832737,43.94205
-18.37955,35.36288
5.2288327,67.674416
-36.732716,63.388645
-56.986153,61.415657
-6.9843698,49.059345
0.1157169,62.774673
-52.623924,66.54377
-18.279306,37.701717
-40.142147,39.1802
-32.696884,31.95986
-41.46439,48.910538
0.19370033,58.230022
6.5063853,74.761604
-79.26715,27.320108
-32.629864,32.412075
-40.6893,56.976692
-19.34712,37.161777
4.733812,66.99717
-44.067078,63.902626
-41.57892,42.597454
-0.32395732,66.45594
-74.16848,19.099333
-53.4314,65.77794
5.1169367,74.6651
-11.181032,44.053284
-41.13302,41.24019
-13.595555,41.856903
-57.33001,60.970177
-39.145977,53.901806
-74.73383,19.480936
-0.9947867,64.81722
-62.019398,54.68354
-66.68744,17.507803
-1.1763992,55.550686
-77.37951,33.890903
-26.494364,33.67445
-39.47586,38.56396
-41.597744,42.65411
4.152639,75.86425
-36.652054,63.467697
-18.66146,37.517494
-62.40292,54.136364
4.213127,75.24114
-52.62174,66.5452
-64.19386,51.538975
-12.734892,42.27971
1.087971,70.76465
-77.1631,21.887146
0.82116103,61.74891
-39.42399,48.450695
-32.31908,33.73571
5.5695415,76.51091
-26.022923,33.91451
-57.914078,60.20166
-39.41319,38.490864
-77.029465,34.59025
0.46525335,59.5731
-17.188704,38.397003
0.04784765,70.78525
7.894718,73.44238
-17.972506,34.69458
-2.055974,60.022873
-2.3825028,56.399956
-2.724683,61.805725
-63.306583,52.831333
-69.550224,44.190483
-2.5978522,54.965225
-15.657192,39.633926
5.642181,75.16433
1.6889277,66.16907
-37.267723,41.709667
-36.35242,62.34318
-42.964867,64.431076
-36.52704,62.943336
-15.561478,39.95565
-24.301962,34.17826
-3.1927562,54.899555
3.8641205,74.26168
-37.68017,40.57898
1.4981314,71.44784
3.6175451,74.95754
3.8439786,71.64524
-2.7517602,58.30276
-9.712221,47.939564
-37.578976,56.390038
-2.557023,55.403996
-36.79594,35.810944
8.797822,69.54598
-7.8152676,50.23017
-41.86845,46.595196
-0.018339274,58.95861
-79.0452,28.96621
-3.221623,55.78855
-63.864357,52.018543
8.484574,66.668915
-42.00729,45.569935
-64.89196,17.429323
-73.745544,39.293457
-61.97169,54.75079
-8.478684,50.150883
-23.200705,34.00939
-1.3400658,66.52747
-9.621922,44.734177
-78.935524,25.67227
-11.499671,-10.985894
-23.459871,34.634216
-36.55326,63.41068
6.255121,65.203804
-40.72418,50.507812
-26.393402,33.70051
-5.134637,54.675488
-57.824837,60.31979
-58.278812,59.724274
-5.985755,53.255466
1.1333297,59.711987
3.8244212,61.79095
-13.4440565,42.429432
-61.10696,17.832523
-39.937252,52.27185
-8.223922,48.23655
-6.236757,48.818367
-61.20518,17.816332
-2.3975499,71.88453
-36.231953,61.78911
-6.013025,48.045967
-78.9967,29.409485
4.4615693,72.54744
-4.0127363,53.45791
5.4835653,75.67779
-25.892056,33.59818
-16.245163,39.157585
-8.83477,48.462822
-32.6285,32.428898
4.366092,74.31001
-73.33847,39.79765
7.0581083,64.15872
-5.887179,54.528515
8.926074,71.022995
-20.179256,36.55518
-75.40909,37.143208
-1.179974,64.18079
-52.833916,66.36156
-7.5412097,48.16334
2.7945359,71.98234
-1.3754774,62.62735
6.157365,75.70626
-70.2113,43.42632
-67.46259,46.73457
3.2052615,74.001366
-0.14676207,68.5232
0.39821008,70.10342
-25.317616,33.206944
-74.04107,19.024733
-0.14676207,68.5232
-2.121365,65.65867
-14.094539,41.088825
-1.3037546,56.602394
-76.966995,34.70023
-68.92249,44.929207
4.114459,71.10952
-19.427204,37.097584
-6.08495,52.51196
-64.1152,51.653095
-75.975746,36.297268
-68.12666,45.902863
-40.235794,66.8271
-19.745401,36.920895
-41.858974,44.410816
7.357817,77.24338
-3.7406688,59.130898
5.068481,64.76575
-57.373333,60.915062
-12.106787,42.701553
-21.801052,34.918293
-72.89385,40.32414
-77.23476,34.22866
-27.047647,33.441956
-75.19824,37.43208
1.0097549,74.83329
-32.277893,33.780956
5.802161,66.3944
-70.19095,43.448437
-79.2535,27.423666
1.1990776,64.770195
4.035413,67.90348
-3.842064,52.105545
3.752325,76.949974
58.047234,-35.43643
-37.11978,41.70934
-7.583055,49.23554
-2.7015867,60.6335
-73.28569,39.86145
1.933427,75.72552
1.6392057,73.97351
2.922039,74.9748
-77.83068,32.802544
-69.16183,44.650387
-17.946184,35.933617
-3.086695,57.368668
-18.653255,37.496475
-6.6057134,51.92485
11.320821,73.44386
-33.96632,34.274055
-53.28119,65.93257
-4.9998255,51.92883
-3.4843605,53.203335
-38.860725,37.832737
-3.555134,59.926414
-6.912156,53.2528
-37.299583,36.24486
-75.02904,37.65818
-33.091503,33.43192
-2.9350505,56.378727
-0.25816703,65.844505
-36.540615,35.58543
0.19947243,60.383663
-31.91405,34.077717
-39.88722,66.80581
-74.59699,19.37843
-18.044632,37.9725
-49.58671,68.44811
-9.623124,44.873188
-75.60946,36.856083
-37.53641,36.419643
-4.348437,56.18145
-24.610043,34.084103
-7.315406,47.114925
-7.733303,48.589214
-40.06146,39.387398
-78.740814,30.452196
10.100815,72.49776
-75.62213,36.837856
-3.215553,53.94209
-4.79354,52.766907
-60.03445,57.419598
-36.742638,35.765198
-73.33996,18.6633
0.58974016,69.15816
-62.411224,54.12198
-1.8633504,55.15058
10.79915,71.60026
-9.267439,45.55069
5.3182225,62.72007
0.6550054,69.940895
-7.1068172,48.059322
-57.72259,60.45485
-48.440083,68.89212
-1.6235553,69.41442
2.023116,68.80078
9.525527,73.618195
-40.088352,66.92161
-70.194565,43.444435
-38.25373,55.530468
-73.273964,39.876118
9.395656,69.61264
-72.05846,18.135347
-3.459962,62.714607
-67.451096,46.743237
-2.3659446,61.143787
-49.46942,68.512886
2.938384,76.23023
-71.35346,17.920437
-62.823917,53.52681
-12.801012,41.518272
-8.053229,50.087543
-35.161415,34.807903
-10.027997,45.239445
-14.284069,40.1051
10.336147,67.99605
-58.494133,59.30111
-60.43036,56.89439
-12.093172,42.797848
-19.226017,37.12896
-67.477615,46.7095
-49.09187,68.68047
1.2731855,68.56459
-12.47531,43.47106
-41.68568,47.833237
-19.084602,37.236736
-77.53513,22.452414
7.237715,66.96316
-11.464007,44.261333
0.11920961,67.59707
11.367108,69.89301
-38.698715,65.999016
-23.332132,35.160896
-68.7838,45.103844
-37.10649,36.016003
-79.012726,29.288635
-28.68111,33.499763
-64.51708,51.069653
8.145848,66.02137
-1.6242216,63.48307
-8.770785,49.3359
9.624385,67.06798
-46.42331,69.18025
-13.349606,41.02413
9.9984865,70.50689
-41.134296,49.788727
-2.4042654,66.92404
-9.88919,47.134354
-35.522926,35.015553
5.7286973,70.21686
-26.674225,35.188515
-31.46989,33.59442
10.416488,70.91852
-68.802925,45.078102
10.414038,74.365204
-39.37811,53.45269
-3.6398566,64.91275
-3.4809508,66.31675
1.7124321,69.5724
-78.545555,24.503279
-37.229187,36.187283
2.1994925,73.32801
-1.0850062,65.72866
-15.297918,39.52377
4.6832123,70.87386
-38.60657,65.92342
-10.495462,44.24684
-41.06033,41.06378
-0.531747,64.77499
-41.241676,41.51481
-7.9987593,47.541164
-37.850082,55.932148
-13.203503,42.0935
-24.458761,34.142376
5.575758,69.51888
4.8990974,71.03061
-2.82434,59.759995
-2.367201,55.852768
5.071769,70.28924
5.79002,71.06324
-12.6375265,42.78397
3.405001,71.93782
-40.18674,56.167362
-20.011889,36.723125
3.9635518,65.78827
1.6191599,62.2952
-35.78678,35.152393
-41.955242,44.58053
6.2216434,70.53081
-64.228836,16.033516
-45.97783,69.17557
-5.7751856,49.19621
7.5580416,71.45282
-69.18906,44.619026
-1.7479031,64.78844
-38.75412,66.044754
-73.940575,18.967468
-67.68132,17.519197
-23.946009,34.352604
-32.994106,33.801968
-7.9513607,47.384228
-48.308563,68.92568
-42.053818,45.863544
-30.14452,33.516285
-61.571392,55.315872
-48.57953,68.85357
-22.93119,34.79302
8.545502,72.34655
-16.679659,38.795063
5.9816027,63.88426
-41.486744,42.27036
-39.47375,48.56538
7.181855,73.56454
-38.13566,55.495968
-40.77074,40.510757
-15.976717,39.161907
7.7081246,74.12001
-13.652429,40.956867
-28.28722,33.549103
-52.914635,66.287735
-76.44704,21.063217
6.6985683,71.08499
-9.400437,48.54924
-40.520916,40.038296
-10.564718,45.024593
-41.960075,45.638184
-78.519806,24.433512
-38.78742,66.07221
-30.038765,33.526737
2.3182588,62.13509
7.5689673,72.61508
-75.02502,19.716322
11.62863,72.393875
-65.621635,17.461823
-18.905197,37.317596
-64.53488,51.045944
5.8391027,74.6589
6.89965,76.19683
7.419313,74.89208
-60.49485,56.80947
-54.729282,18.736744
3.047218,70.64471
-7.3822703,52.071236
-6.5293393,53.558834
-25.646029,33.715984
-35.624256,35.075127
-67.69962,46.429947
-24.140293,34.283566
-78.110504,23.506903
9.399333,72.60783
-39.875397,66.60897
-40.658104,40.23203
-3.5003486,56.55184
6.114368,76.89499
-40.21179,56.242344
-41.776424,65.431786
-7.679261,51.271477
-46.669094,69.167366
-55.15289,18.715555
-0.8112438,72.98077
-57.079178,61.29532
2.4386454,63.272934
-37.889355,55.875114
-1.7057873,58.11365
-60.687378,56.54631
-52.208714,66.85897
-62.54476,53.931458
1.4993052,63.61219
-6.530662,50.054737
-6.9036713,48.680416
-41.612553,65.79822
-2.5232694,54.154503
-62.331795,54.238045
-58.202087,59.825558
5.1804695,73.66579
-39.669197,38.850376
-78.28779,23.877226
0.26161543,72.311226
-32.26472,33.778107
-0.92885035,58.12574
0.17411976,65.38
-24.36411,34.149845
-68.05401,45.992496
-37.48578,56.605698
-41.107117,41.241806
-79.16493,27.87634
-37.828304,36.817932
7.8506837,76.45423
4.564296,64.316246
-41.93999,44.22461
-45.461845,69.07116
-12.577923,42.096527
-76.33275,35.741856
-40.01017,66.876785
6.1320205,73.72521
-8.003436,50.81504
4.9980917,74.46124
-55.421703,18.69194
1.7938305,61.29647
-41.62741,47.862694
-4.099727,63.543427
84.86056,9.95605
3.2723584,63.190884
-3.441888,54.506775
-65.06531,-31.527435
-65.85275,-33.70969
-11.661849,11.122807
-10.797986,9.218033
-10.3921385,11.124037
-10.15543,11.501251
-12.92179,9.545083
-71.176216,-28.643284
-11.366303,10.627495
-14.438563,-88.33881
-9.727828,0.37919918
-11.518394,6.7818365
-19.315126,-84.887054
-11.034509,9.875061
-13.20736,8.202484
-10.395966,0.97826934
-39.835056,-72.61381
-78.503845,-20.233095
-6.928747,0.83032316
-61.641834,-40.59562
-83.8089,-8.270791
-78.93779,-19.533157
-6.7000966,1.2505682
-52.993004,-47.665318
-38.817783,-73.52084
-65.69584,-33.985867
-6.73448,2.4865892
-7.1919007,0.33811796
-8.361527,1.4252973
-6.616061,0.6315811
-19.97409,3.5784879
-31.267622,-79.46714
-5.155638,10.870565
-28.060078,-80.924774
19.605354,-88.76747
-15.557169,2.4169703
-62.928032,-30.148031
-10.408859,6.041243
-6.5597315,8.068741
17.030329,-90.13852
-40.661213,-71.77159
-6.203709,1.9736485
-20.68932,-84.18591
-84.5611,-8.118985
-9.808735,7.194369
-11.1314,1.3673903
-12.565609,0.8133334
-12.336001,1.730543
-14.338019,2.544617
-13.317803,6.434322
-14.234711,1.6506397
-15.881127,1.2427503
-17.311186,2.21066
-81.02632,-15.6212635
-56.866238,-46.288486
-18.3765,1.9964759
-12.944868,2.3621078
-39.408253,-73.0214
-75.685875,-24.064987
-36.131985,-75.78929
-80.326935,-17.022024
-12.395696,7.00829
-16.34802,-82.93168
-12.483752,3.2541268
-54.9665,-48.2088
-14.433492,3.4182167
-78.08126,-20.901384
-14.025844,4.0330367
-13.257597,4.158096
-62.161533,-39.80401
-16.189133,3.5884607
-15.801348,-0.21270604
-57.157074,-45.993816
-71.18638,-28.63651
-17.032566,4.3561897
-78.313644,-14.400645
-18.882309,-85.17679
-16.722471,5.3271866
-13.32542,-88.9867
-16.933,6.5401335
-15.157593,5.423942
4.53846,-94.27825
-72.59988,-28.813396
-14.659392,8.385665
-15.108127,9.345308
-14.969067,7.5790873
-79.6797,-18.21693
-54.565712,-48.612793
11.378508,-92.47914
1.9441648,-94.345856
-37.11761,-74.84511
-16.809172,8.047918
-11.202667,3.2047215
-15.969688,5.9342513
-80.740364,-16.28078
-8.557279,4.1569633
-8.56144,4.945617
24.82931,-85.22499
-30.921015,-79.67131
-16.700659,9.353918
-0.90161586,2.227728
-2.3460083,-93.89923
-5.627362,7.601051
-2.5092518,3.4167433
-2.5092518,3.4167433
-8.49734,10.414059
-15.504704,-2.4987037
-78.95249,-10.519777
-3.8456123,3.4634135
-55.264393,-47.915115
-1.7171971,2.6640913
-8.0883,11.00864
-32.59668,-78.58977
-7.1384444,7.5387354
-1.2056661,8.707461
-9.184898,5.4820004
-11.0671835,4.715355
-14.0044365,9.623135
-78.44042,-13.551683
-43.36177,-68.88817
-11.306756,5.6224556
24.107208,-85.80616
-18.40741,-1.3402815
-81.830894,-14.076288
-43.784306,-68.42821
-11.306569,3.9712389
-31.042543,-79.6058
-13.638023,7.793952
-82.908485,-11.855376
-13.514025,8.789715
-15.385721,3.278289
-9.757463,3.0319345
-60.335865,-42.41596
-28.623821,-80.14848
-10.838382,-90.28944
21.295977,-87.75384
1.1945355,-94.314156
-9.317017,-91.045006
-61.37908,-42.8126
-10.564235,3.125788
-15.870693,-1.5250275
-10.136123,2.1211047
-60.53729,-42.19613
-0.6251059,5.112451
-3.2287543,-93.68489
-10.136123,2.1211047
-11.667513,-89.86983
-8.602383,3.4623358
-63.93706,-37.007572
-33.00868,-78.305305
19.386683,-88.8937
-67.670364,-31.443144
-61.518425,-40.787537
-61.073902,-27.397932
-11.9738245,4.745994
1.3892386,-94.32756
-10.136123,2.1211047
-9.165847,2.7765408
-9.3035555,3.5305402
-10.179147,5.0893927
-9.029642,2.2328293
7.5265384,-93.79571
-28.190147,-80.86897
-84.48219,-8.270006
-54.09475,-49.132504
27.113867,-22.214586
-11.691546,8.303412
-10.107548,3.6793017
-73.908295,-26.166098
-9.267716,4.186199
-73.44288,-26.639221
-11.146399,7.847027
-2.1529143,-93.93462
-9.494755,4.7906
-10.258797,4.253412
-42.23688,-68.63841
-30.872719,-79.696724
-16.579206,-83.09362
24.95134,-85.120865
-33.57435,-77.81675
-12.355915,7.9983087
-13.999627,-1.773691
-7.793169,3.582375
-8.736596,2.8827848
-80.386154,-15.804779
0.25085372,2.3814385
27.119663,-83.25445
26.906794,-21.677467
-2.2438335,4.595826
-1.5332364,5.317349
-8.886664,8.792451
-6.4441733,11.591407
-60.312386,-27.767132
-71.92858,-28.041567
0.51711076,5.555101
-35.138763,-76.637184
0.51711076,5.555101
1.0171007,8.203945
-82.51112,-12.646005
-82.403854,-12.86231
0.51711076,5.555101
2.1364934,5.2180524
1.9268311,3.024609
-60.391663,-42.357998
0.62377185,3.3075757
-83.588036,-10.132691
-7.2328815,11.183979
-1.2572315,4.213029
-0.7948218,3.4384303
-2.4147565,6.5328836
8.269762,-93.5508
-12.53154,-89.41957
-62.53899,-39.22517
-1.223992,7.113277
-36.09627,-75.80141
-32.861008,-78.41035
-2.3549745,10.619404
-10.212853,-90.612885
-7.579577,10.460976
-6.9608808,12.175167
60.406197,-34.02678
-6.325865,4.3235393
-51.632538,47.746765
-58.129364,-44.939148
-30.103283,-80.05805
-5.8119063,3.9397113
-6.5756536,3.4166133
23.392239,-86.35651
-10.160572,9.870528
-10.475072,10.163432
-6.5756536,3.4166133
-2.8396335,-93.78648
-5.5846767,3.129973
-3.2860682,-93.66903
-6.5756536,3.4166133
-26.364775,-81.761024
-80.51035,-16.385975
0.9503993,7.0643024
16.556538,-90.36972
-84.64143,-7.9585834
-63.651615,-37.473778
-19.640612,-84.68245
-79.49486,-11.143788
-60.771492,-41.83376
-13.049208,11.052349
-16.443811,-83.22537
12.118936,-92.26467
-7.560215,4.0720706
-17.274338,-86.45066
-4.657008,2.822088
-11.601398,1.6713206
-13.385338,3.1781428
-14.206982,-88.48124
-4.657008,2.822088
-6.8459373,9.553284
-35.90416,-76.059074
-7.8861365,7.3527236
-4.348712,10.2512865
-5.533912,11.95606
-5.1842294,4.303523
-33.578163,-77.86971
-59.666946,-43.20229
-35.696815,-76.2545
-66.5428,-32.661358
-3.458838,10.160623
-66.26318,-31.46623
-15.881731,8.366114
-5.109736,6.509223
27.197557,-83.18261
-3.938483,6.3341913
-5.109736,6.509223
-14.204636,6.7305036
-7.9049344,12.155653
-7.974032,9.991666
-8.433051,11.622741
-60.196373,-42.585125
-10.142478,12.665343
-11.007085,13.177736
-15.20932,-87.85766
-10.279856,11.743717
-7.7002797,11.699744
-35.010666,-76.82443
-84.469444,-8.199623
-9.324121,12.849913
-43.470238,-68.77504
-82.24092,-13.14128
-9.706996,11.846497
-10.738431,12.360496
-42.8772,-68.70604
-14.629143,10.296371
2.903565,-93.45994
-8.727489,12.0470085
-12.931359,11.826681
-54.020557,-49.210846
-63.473167,-37.75361
-8.311922,6.506756
-13.89558,10.987626
-0.03640521,7.0081215
-7.2586756,5.703591
-2.424741,-93.88388
-7.4675894,4.8755765
-6.5764594,5.219265
-61.372314,-40.98365
-54.966778,-48.2136
-17.157272,-86.535706
-6.097909,10.385121
-27.566042,-81.17933
-4.6608706,8.487458
-33.1119,-78.23354
-53.066647,-47.872818
-66.64658,-32.536587
-6.1078296,6.4709115
-6.8821187,6.3376083
-3.3268063,7.107331
-83.48987,-10.502386
-59.91254,-27.57309
-5.434646,10.043892
-3.7556453,7.9091754
-2.8600051,8.292042
-43.9372,-68.25787
-79.43587,-11.6000805
-45.01277,-67.03241
-83.64655,-10.14369
-6.11072,9.351488
-6.8686543,4.573332
-11.646899,10.027882
-7.9345236,2.4146426
-84.998024,-7.437282
-61.375515,-27.219175
22.930567,-86.67271
-12.013017,-89.689804
-9.265329,11.130668
-35.50912,-76.11663
-7.5327344,2.307085
-78.92156,-19.556673
-8.013432,4.4781823
23.598166,-86.205414
-30.900806,-79.68283
-79.30248,-18.908613
-7.2438464,2.3118443
-7.5514436,2.3329291
-8.257693,3.4261415
-7.4077954,2.3506246
-7.1905518,2.3155644
-39.210655,-73.20478
-72.27151,-27.727125
21.202885,-87.80639
-8.111892,9.037608
-75.38971,-24.441868
-7.0711355,3.9731052
-7.4620266,9.548773
-9.610646,10.864683
-8.953304,11.104737
-62.535686,-39.23248
-6.9287467,10.753833
18.890707,-89.158646
-8.215718,8.370349
-2.8033261,-93.79572
-26.638937,-81.630226
-65.26487,-32.408737
-10.536197,10.766865
-9.547122,11.401392
-37.70092,-73.25425
-9.63636,8.552069
-9.216871,10.400254
-9.905343,9.168718
-9.482956,9.898622
19.297752,-88.941666
-10.561567,6.9655333
-63.61566,-37.53216
-7.3688693,3.258853
-7.8726544,1.781313
23.295626,-86.982895
19.848326,-88.63055
-8.029141,2.6750162
-6.885495,1.4501896
-4.4085526,-93.34157
-6.8632417,1.3966614
-14.552918,-82.75687
-11.202799,2.2995527
-30.79833,-79.729164
-7.4154716,1.3425822
-7.4154716,1.3425822
-6.8782854,1.3748151
-7.4154716,1.3425822
-6.474766,2.3760562
-72.36328,-28.60078
-7.7997947,1.2683388
-9.37599,2.0202942
-7.356672,0.9392276
-7.925833,1.2110984
-7.835405,0.40321314
-8.004249,1.1615773
-7.7513027,0.3527446
8.41099,-93.49765
-60.37984,-26.814135
-14.581358,-82.74021
-9.414797,-0.42239705
-9.097534,1.7401801
-18.638338,-85.34965
-8.115199,0.7665359
-8.394143,2.2038746
20.313572,-88.35332
-60.1336,-42.671272
-8.115199,0.7665359
-7.455967,0.34753942
-8.115199,0.7665359
-7.455967,0.34753942
-25.196064,-82.29728
-7.2038193,0.34499022
23.428213,-86.329025
-6.9633183,0.5487646
-29.967272,-80.11871
-53.020844,-47.774265
-6.593567,0.75235134
-44.93935,-67.12908
-67.05211,-32.019424
-8.094987,-0.31994894
10.86488,-92.60729
-55.53121,-47.503822
-29.000696,-79.20921
-6.4688077,0.8466065
-2.782696,-1.9824324
-75.37877,-24.455097
-2.782696,-1.9824324
-0.91493875,-2.2995114
-3.2822325,9.228652
-0.91493875,-2.2995114
-35.477722,-76.446365
-15.130607,12.361803
27.3853,-20.442268
-38.206554,-74.07462
-0.91493875,-2.2995114
-79.48021,-11.718718
-17.565935,7.502565
-36.797348,-75.21637
-18.943705,-85.12679
-4.474611,9.359021
-81.114525,-13.414993
-31.84044,-79.0968
-7.291301,-7.9086847
0.5362526,-0.5009312
-11.7709,-89.813156
-71.748985,-28.355219
0.5362526,-0.5009312
7.3774776,-93.835754
-77.89369,-21.15128
-84.757706,-7.809043
-8.026917,14.25693
-19.710772,1.7372313
-16.992016,0.7545764
-60.656345,-27.602514
-55.80409,-47.36089
-4.522381,12.422829
-8.026917,14.25693
-13.545279,2.2773194
-78.034195,-14.29337
-5.862094,-2.900924
-82.38974,-12.868148
-19.034899,-85.06548
-4.263087,-93.391914
-74.00118,-26.059364
-57.44546,-45.692707
-2.8276904,-3.8695366
3.3913317,-94.27019
-61.93242,-40.157795
-2.8276904,-3.8695366
-12.147227,11.674091
-77.902275,-21.112616
-62.049366,-39.9746
-61.16369,-27.294304
-83.61076,-10.230173
-78.37384,-20.449072
-2.7555704,-93.80802
0.68595445,-2.9486005
-0.38510007,-4.57108
27.512959,-82.87679
-0.38510007,-4.57108
-83.00243,-11.6408825
-36.412674,-75.3816
-78.55205,-10.566431
-80.555626,-13.665843
3.5023396,-94.31335
-0.84361124,10.2069235
26.966795,-83.39061
-6.2660584,-0.90240544
-2.3602195,-7.613649
