-16.053972,41.464928
-87.318756,-23.74732
-82.09731,6.5913115
-0.48862088,-41.485764
55.268944,-3.7250733
-30.815163,-33.934357
-46.05316,43.46438
-81.93768,12.316346
-76.52691,-60.030537
-37.984165,4.9380856
-13.47815,20.052895
39.718204,24.278126
-21.594397,-57.70616
47.370815,29.52888
-6.0880427,19.381958
-1.9190158,23.046452
61.786156,41.542374
-43.60762,19.40271
55.645073,-1.3564693
-87.382195,-12.247954
32.63827,-10.482711
-94.32519,-5.2164526
31.558405,25.41556
18.176516,32.082687
7.6179314,29.747551
57.457558,38.445797
-87.25914,-1.6098865
20.136787,-75.92721
-12.260455,-2.309138
5.553438,-56.602177
53.799362,35.66857
33.745293,24.546259
-93.34934,1.2236735
-72.73868,12.002622
-55.3688,-16.88499
76.48477,23.266665
59.88177,40.201805
-4.674691,-33.633995
-11.113493,20.314007
56.132298,37.456345
-81.983246,7.1118407
27.190582,27.982264
-86.76523,-16.106876
-89.19724,-19.26785
12.65392,31.824558
3.8396115,27.261835
15.269327,32.217636
-87.95711,-2.3531623
-87.94349,-13.429043
-88.3663,-21.14437
-55.818436,25.15197
-39.76501,-37.73142
1.8335675,-41.37411
-50.07394,-33.388058
-92.22665,-4.303529
-93.73257,-3.6995392
63.43271,42.644882
47.484703,29.660988
-84.28574,-32.88264
31.853386,25.271967
-45.716232,-10.651639
57.140915,38.21124
9.879807,-21.51032
-91.52527,-12.947359
-81.92848,-50.879738
-88.601105,-17.048805
-88.81007,6.692069
-86.02027,-28.223928
0.18873021,24.568987
-92.9726,2.1446939
-86.857605,9.064943
-82.078636,-52.74515
-83.228455,-34.623188
7.6388206,29.697882
-86.6879,-25.317343
-53.461666,-49.23725
50.87803,34.50507
-50.51969,-21.12796
-39.175945,18.931738
-85.651764,-29.17198
7.993141,29.835365
-40.749893,-72.009636
-37.529716,5.453781
24.621542,29.567398
-93.79165,-4.000768
66.772575,44.427917
7.3375034,24.937895
-40.755024,-71.96749
24.589144,0.9115349
3.5203204,-28.005314
64.16422,44.547195
-47.227463,46.548
-93.97986,-1.2735687
88.1676,-29.645481
-4.463807,21.760246
-48.949505,-70.72049
44.968647,27.015186
37.491035,-14.268134
-7.077785,21.09926
-42.600716,-69.928055
-33.61922,-15.980956
-87.34379,-1.470092
-46.05094,-3.6766136
-35.091675,-65.828
11.2294445,31.354546
-54.062885,-15.608526
17.374987,32.219894
-90.12796,5.3727765
-45.067062,-56.93933
-48.9423,-46.20873
-94.30662,-1.604603
-83.82508,-35.859844
-32.27637,-69.72919
-77.758224,9.964819
37.729843,-51.014576
-57.42935,-57.436455
-87.39408,-24.180052
-93.18097,-12.823336
33.12785,24.756308
-50.714058,-56.353184
-84.76619,-27.977135
-22.604837,-56.965137
55.49019,0.15428206
68.24026,17.04348
-87.68494,7.7128186
26.986359,28.12154
-77.660835,-36.256367
-22.027128,-59.28442
5.5786233,-59.687622
15.564526,32.24331
-51.008484,-33.784664
-87.9869,7.7394166
-19.489958,-48.701046
55.221394,-3.0939717
-75.72778,12.217462
-16.626654,-18.099068
46.264763,-35.811756
81.17173,24.72571
-88.50406,-16.876808
20.432766,31.512667
-85.281235,-27.808233
-23.999468,-67.57544
53.64532,35.549267
38.09075,24.014198
17.815468,32.151318
-87.77974,-22.99393
39.24746,24.118246
-84.65334,-31.83397
-42.83066,-3.2087343
88.74318,19.732243
32.411,-9.997025
-82.77055,-25.25739
61.749207,-53.357067
-87.707924,-16.204647
-26.774649,-23.932125
60.690758,40.775505
-85.363495,10.574441
36.06292,24.120008
-82.33727,-53.0461
-83.21494,11.776318
-53.43975,-33.28862
-56.539303,24.040611
65.953964,44.165672
-53.5635,52.626194
91.85071,17.405748
-10.012871,20.52588
38.738716,24.230127
-2.0405068,23.215574
45.013817,27.056194
58.481987,39.194187
-53.537224,-33.148785
27.69989,27.672426
88.26546,19.690058
7.208499,56.666294
-36.946587,-69.196915
46.00611,28.07795
19.020384,31.905155
-33.075485,-39.469387
17.328182,32.22133
55.405685,-7.325337
-11.514523,54.00556
55.414555,-9.484019
5.1914916,-56.588924
21.132858,31.270147
-32.970615,-29.70834
-88.60038,0.53146905
-27.21292,-59.388905
-74.27383,-58.551567
-51.58968,-38.942684
24.413265,29.688597
-48.92979,23.914396
-29.994354,6.467055
-85.83384,-24.636105
-41.322544,-1.1290827
-7.0863085,-41.0014
-55.600388,-48.750767
65.60288,-60.53721
-87.431465,-23.895145
37.955402,-51.885704
-86.50563,9.488192
-22.447151,-63.739243
-74.52569,-60.297394
-92.04209,3.6677415
-63.05375,-56.386402
-81.12634,-56.391624
66.76741,-61.367886
-20.354555,-57.60917
-74.10793,11.956496
11.308657,-68.48226
-50.667618,-51.157345
66.59148,44.23303
16.450047,32.27744
-48.0095,48.108124
-4.2069445,21.99178
-13.850405,-42.253155
55.356716,36.866577
50.412033,32.78881
-73.529884,12.366323
7.5037384,24.426926
-28.343727,9.576115
-38.699337,3.6713667
-36.393513,1.0181203
-49.956497,-55.659775
-31.415,-12.78793
-10.318501,20.538397
-20.149498,39.719437
-37.469933,-15.457743
-46.92936,55.6106
-86.9628,-12.456626
-70.08978,11.442415
9.291339,-49.97104
-87.704445,-23.201262
47.02237,29.16712
-76.45292,11.309066
-73.41226,-46.75784
27.159279,-4.910741
-88.60828,-1.4646426
-79.55378,-37.360558
24.310322,-73.02278
-75.86886,-60.292187
-30.403948,11.685823
2.7290184,26.437119
-44.394913,-62.5671
7.0643525,-68.96489
-85.30283,10.036618
-77.72524,-59.439636
55.68246,-14.663366
82.17754,-56.29355
1.1379646,-36.023945
-68.72984,11.112569
32.785778,-62.07929
35.243217,24.248585
-68.45457,10.656669
-70.098175,11.584851
-17.798206,68.664856
-48.440865,-46.978752
-84.66089,-31.863192
-93.93983,-6.4244313
-45.7627,-58.237015
-48.714912,-46.6224
1.4423699,25.492336
-91.49343,-15.05804
-59.054996,-49.90528
-75.414734,-60.1767
-24.442852,-61.86714
9.514887,-60.6975
22.82748,30.546247
56.299263,37.582203
-78.4717,-36.565376
38.04875,24.009542
7.296532,-69.90202
-51.74569,-17.049435
66.18255,44.30863
59.733307,40.095196
-23.074875,-56.321674
5.307715,-57.299267
84.983185,-51.2039
-58.85236,37.50876
-88.39163,0.4693516
-87.21396,-12.291711
-21.394075,40.21016
21.986256,30.928625
-0.7002726,-41.262802
-59.68242,37.1483
-45.746906,-73.745056
-26.621387,-65.019684
96.32895,14.2613535
33.454426,-61.145927
62.80672,-57.79475
34.39505,24.38244
19.939423,31.664421
46.81731,-34.433636
-13.486611,38.987747
-7.1549726,-39.397045
-10.8434105,20.319756
-32.681755,-69.08802
-86.99777,-25.803194
89.07954,-33.814003
-86.89347,8.915338
-78.031494,-37.186615
-46.32073,-57.53037
38.05865,-50.385582
-61.23737,-39.896324
55.428444,-1.9245696
8.275212,30.151428
-94.33586,-6.203727
51.181793,33.538155
-83.34866,6.946259
-88.659195,6.919267
55.215893,-18.561293
-83.81487,-35.031765
-81.840034,12.407465
-78.4767,11.112338
-4.498817,21.904482
61.682823,-50.45844
60.309124,10.558138
31.68122,-65.13136
63.208397,42.527107
-80.96786,7.23778
20.63024,-75.81204
-24.987782,1.009813
-91.58301,-15.398413
-89.67134,4.940245
9.118086,30.42943
-72.41002,12.338481
-11.339333,-48.073723
65.530045,43.921585
-44.672585,-57.21308
0.9881319,25.166183
77.61443,-61.263588
-86.833374,-15.693326
-87.09312,8.748548
-2.1351244,23.094477
67.721,-61.91076
-79.076225,12.692545
-12.615303,-29.385208
-90.16137,-17.722404
72.24471,-61.78753
-93.32475,-4.590932
-91.85284,-14.260298
-53.55937,-29.172232
88.09147,-41.24094
12.955343,31.922152
-54.15856,-15.633278
32.40399,25.035078
-25.492243,-4.435602
-25.528046,-24.427301
1.184751,25.30863
-10.996974,20.352386
-86.14506,-27.17119
-19.652243,39.457325
-24.619635,-66.146935
-80.13176,12.536576
7.5806394,-69.39101
53.712463,35.602036
36.46864,-13.383982
-13.834912,1.5453585
37.399296,24.016685
3.8077796,27.250237
37.819885,24.005573
-89.64396,-18.331018
77.25709,-60.54341
7.077891,72.62082
-28.716118,13.119893
4.272549,-48.31353
-77.78052,12.628211
-56.384834,49.43267
63.78779,42.87044
-12.97994,-42.13557
-6.17058,19.712894
-71.36699,9.800948
-16.542559,-56.46039
27.812717,27.580542
8.250995,-70.823944
15.024785,-77.080284
39.203907,24.113659
50.60967,33.050114
28.909664,-69.73426
-60.85117,39.629448
81.49533,25.669828
-84.17605,-33.235287
-27.536873,-58.17149
-69.21191,11.114832
-85.0674,-24.753254
-18.035559,-53.531784
-21.975088,73.67713
23.830437,-4.747517
-54.41151,-15.828857
-9.171815,38.010788
-85.40532,-29.925163
-29.843334,-34.89731
87.55276,-26.678822
-42.461384,-0.80485564
85.67303,-14.000074
64.59839,10.961151
5.780389,-63.538788
53.882027,-20.592728
-79.71669,-53.980366
-50.295803,-27.18755
-1.7132818,23.622807
-87.93642,7.669703
-91.665665,-15.205047
-70.97901,9.914928
51.03755,33.07983
-10.941491,-1.4157265
-8.104931,93.985916
-81.70889,12.399492
76.014565,22.910446
-88.0667,-17.071295
66.539444,44.217957
-2.9942646,-18.788654
-52.78499,-26.597754
-8.438859,94.202934
-5.8856153,5.85194
56.59616,6.2108912
-62.152473,-57.41212
50.50924,32.761444
38.948574,24.252544
62.142727,11.462062
72.96554,20.89832
-7.831387,20.959118
-29.938004,-67.262184
43.2473,-39.65485
-89.376144,6.1146173
72.24904,20.479979
27.107359,-68.74794
-44.414787,57.24415
-16.087585,-17.808407
-22.84179,-56.524357
-83.64007,-34.82185
-5.336207,18.369844
-91.29921,-14.2513075
-59.432835,-40.65226
42.36861,28.912552
-94.278336,-6.4266396
37.528534,-32.32404
-91.17541,4.5088873
23.092236,-3.2790978
-15.141605,-53.64201
-82.96981,-25.091898
-5.308675,21.548767
-82.81838,-52.891834
-14.655337,-48.117306
-54.784595,26.860592
65.7462,44.024307
-62.48488,-57.19692
-81.41259,12.489213
-51.83541,-41.668556
56.0087,37.36323
-79.02261,12.517812
-84.99475,7.5550857
-85.93805,10.046609
-90.533455,-16.965824
46.565357,28.668869
-95.59999,-10.603459
60.955765,40.96184
-77.510864,-55.673695
-7.247807,-38.985596
8.4324255,30.080072
81.74343,-2.187405
-84.127594,11.279129
-27.500729,-1.7664223
44.629337,26.667044
-41.69451,45.19706
-28.391632,12.9229555
-16.841366,-20.782616
-48.58817,-17.35516
-11.331707,-27.347694
-28.867323,47.91724
11.20076,31.330734
-88.84616,6.6530695
-77.887344,10.372072
44.718704,26.761862
-52.60918,-25.28122
71.226814,19.876123
-57.31247,42.63187
-90.547585,-17.010668
-88.180664,-2.597064
-13.389627,20.065424
32.68156,24.922422
22.60428,30.653473
34.996128,24.291405
-10.268494,-2.5201519
-13.435851,-2.4270968
-5.351708,18.364025
-87.640236,-18.016455
-84.50173,-37.919865
15.815033,32.25958
-39.00156,-68.84297
88.96191,-34.248302
-71.445885,11.818471
3.1058967,26.756262
84.66938,-9.598595
-55.136314,-16.560678
51.385868,33.71294
-51.21057,-36.481487
-21.523186,-57.87554
55.768387,6.773452
21.272,-75.238914
-47.43587,-71.81275
-27.771276,-58.84778
13.3040495,31.975176
38.558228,23.921677
-14.055289,-2.6119244
-58.700996,36.614853
46.557518,28.660812
-86.40709,-17.835102
-90.81939,4.8274784
-83.55891,-35.785923
-87.15235,7.9447265
-47.366684,39.575645
43.81727,61.51106
-51.016876,-21.66398
-81.32586,12.409012
-83.774765,-37.195957
44.07606,26.32125
27.601904,27.725075
33.31728,24.689102
-86.358864,-16.090342
-20.39581,-57.359432
5.206963,-56.450645
7.1149206,29.335392
2.0316534,25.93556
15.837136,-73.98711
-93.05949,0.8379467
-41.26534,55.839054
-53.93128,-25.028976
85.63104,-15.069985
-91.68739,-14.647838
5.280654,-54.41344
-43.0161,20.460464
-72.83531,10.034673
11.295156,-67.671875
6.8022003,30.095066
-4.515252,21.718344
-4.864458,-30.3059
-88.11147,-2.8539002
-10.517176,53.529472
-31.689337,-12.798133
61.256298,41.174046
-27.853636,-58.9517
37.775978,24.002125
66.43193,44.684555
33.949345,-60.401955
-16.773708,93.00559
-90.70194,-16.634127
6.539215,-60.428383
7.5839944,29.599546
-73.28413,12.432926
-38.06944,-68.97949
-89.88754,5.670996
-91.1528,4.5335565
10.41343,-73.435974
11.131118,-22.126007
-36.879036,-4.952171
29.485224,26.564375
58.039326,38.871445
-79.10073,12.261912
39.024685,-43.523174
59.771717,10.015101
-10.680886,20.244072
-56.822315,23.710976
-74.19248,-46.672344
-47.555973,47.65392
6.3532534,-66.838264
38.583122,23.904936
-32.222527,-69.20132
-7.6153526,22.551447
-72.833786,12.450098
29.814014,26.365585
54.165447,-19.365734
-30.761705,-36.135395
-84.49536,-37.881077
-92.22013,0.85110027
16.889656,32.369747
1.245247,-37.358154
15.490242,32.236732
5.8274417,-62.20682
-72.22268,10.974866
30.938812,-67.24632
-55.203842,47.934345
-21.99209,-63.960743
61.25934,11.282471
-82.40071,-52.42128
-76.954056,9.723242
21.392092,31.171196
32.368465,-63.54418
-77.8677,-35.805923
34.22746,24.421953
-10.577539,0.072922535
-89.75221,-17.230402
-3.863262,-19.778965
-92.26349,3.4361677
50.37088,32.707886
-21.671915,39.085392
-58.138855,-50.641697
34.939857,-12.04149
-87.02063,-24.891193
13.263349,31.969883
31.798643,25.294964
12.438533,-74.76219
-77.330864,10.157152
33.307613,24.692533
-6.3821516,21.199436
10.623713,-62.337982
-21.275612,-64.20003
-60.09525,-54.18817
69.35252,-61.77984
-11.05461,19.66444
-30.21147,12.114342
20.882128,103.08842
46.51803,28.620817
-46.195568,-72.13769
-34.154545,17.338896
-42.400074,-1.4068946
-76.10277,12.013985
38.78579,-52.366154
-3.57566,-18.252354
2.497692,26.278309
-92.57297,2.952677
17.58492,-28.83942
-85.758606,-28.911777
-3.6975303,21.799433
-44.209297,-58.71724
-84.73099,7.578102
85.698166,-18.516552
-87.43759,-12.250966
-72.80375,-57.64351
-82.61366,7.1937947
-47.296947,-72.06147
-82.22892,-38.071712
-78.999886,-37.215176
42.3804,28.923458
3.8914309,27.287477
-46.64577,-72.71099
4.300228,27.569742
85.636154,-18.895693
7.874026,-46.577793
-87.70245,-23.177624
-81.91297,-54.420925
21.647463,31.065596
-87.25638,-24.831324
50.025997,32.33564
61.538025,-44.057514
44.03372,-37.402473
-86.673,-23.872816
-92.43981,3.1114755
-25.462801,44.69799
-88.594864,-17.70091
28.267395,-7.798828
-73.440315,12.378996
-35.291313,-16.050024
33.723515,-59.71259
41.709282,-41.716682
-59.944798,-42.302578
87.3912,-10.071025
46.9813,29.114532
33.90411,24.504314
-89.05206,4.416171
-7.064079,24.072908
30.912601,-65.79809
-81.60075,-52.292347
-84.58523,-32.072006
10.99244,-67.61113
-80.003944,10.353275
-77.94987,-37.993572
-21.710428,-63.937263
15.539462,32.240437
-84.40749,10.566768
-88.29616,-0.9977668
-68.99275,11.083167
-79.16542,12.643008
-86.043434,-28.325714
7.4851265,24.877855
-7.983497,-41.793636
-60.588825,39.432495
-92.966995,-3.3643954
-22.443153,-53.774902
-35.484356,-65.94151
-78.64868,-36.58359
-72.17239,12.267323
-4.9506965,93.16862
39.307632,-43.532017
-78.64437,10.273682
10.934464,-68.17914
51.805103,34.073048
-87.98264,-3.3084035
-55.280487,-45.926662
62.247936,41.854942
10.458936,-22.164715
-70.405464,11.750599
-79.95439,12.626194
-85.58854,8.959092
-53.848866,-15.396075
-84.767075,-27.743464
-78.64292,-59.14966
3.0680003,26.728159
12.451345,31.758068
-5.752505,21.36991
31.177431,25.603323
-14.849057,-43.568462
38.38162,24.081177
10.680062,-22.487295
-88.84367,-20.164007
7.103876,-69.54985
-76.435776,-35.327686
20.605947,31.458767
49.90373,32.20259
6.5227213,-50.91309
74.57057,21.743013
-63.471573,-56.25762
52.1856,34.396694
-84.60023,-38.07291
-87.787766,-1.6824335
73.76694,2.7780313
-45.39927,-3.8927426
53.59847,35.513096
-53.669437,52.99834
17.680801,-28.873775
56.67252,6.1911983
7.3356037,24.936306
5.242208,-58.816467
-94.33734,-5.107934
55.348274,-6.033411
-54.349693,-48.49998
-0.6983105,52.00278
-9.654135,2.1585958
52.16287,-26.01847
-86.65728,-25.908318
-1.0388638,-37.604446
-58.72572,-50.902355
-85.11258,-24.753902
-89.767845,-0.77876556
7.9497194,29.885424
-84.74274,-31.698742
-70.771805,11.7642355
36.860058,-28.970886
-91.90164,-4.7327466
37.020035,-32.974327
-25.677834,-32.970005
61.665955,11.624584
21.088444,33.410675
-7.045078,20.73209
44.781788,26.829144
7.0620036,-69.41207
-92.88671,2.2224233
46.715435,28.845205
-51.468533,-69.86226
16.715458,32.23967
-52.177746,-16.427164
-81.366,-51.239426
44.768646,26.814537
74.487175,-62.05663
85.734245,-13.449505
-17.009432,-56.912457
-41.187096,-71.02039
-82.368484,-52.562084
48.813637,-32.468918
-2.1549025,8.365376
-2.710894,8.069752
-12.722685,-50.95363
-31.271215,-37.17326
-52.19792,-41.264862
80.1559,-58.55478
-23.813433,51.217293
-7.589833,4.5385594
25.232788,98.295425
-19.829794,66.25483
-47.972992,55.014267
-31.277779,51.62942
5.207891,52.49783
-33.91082,-15.121381
-8.66134,-16.176405
-52.009815,-48.14657
-31.56478,51.899193
34.460884,89.22327
23.989368,59.537163
79.24126,-0.21314277
49.500603,73.48274
-8.786245,85.1635
-47.16939,20.483013
47.056557,78.88373
7.4857817,-26.748465
-10.913813,-0.46995646
-12.144949,86.22553
-78.12777,-59.00335
-39.246716,2.587482
29.024458,-65.12005
-50.28201,-26.691391
-28.202099,46.92368
86.783424,21.566034
58.99231,6.4651318
-16.165089,-47.17315
-49.528255,-53.734974
-49.845776,38.546215
7.29792,-28.791056
-22.271036,-53.471165
7.214883,74.20232
37.214855,-26.698872
21.344551,50.09145
-5.6174173,6.5736547
3.7885685,84.38761
-50.291218,-33.502396
-15.809911,65.24785
-35.80465,3.5141857
-26.46284,-4.5376406
-19.852533,73.57094
-60.928425,-57.97216
-45.974136,21.925571
-8.6977625,94.21218
49.248165,73.219055
-58.74286,37.547894
100.55815,7.4021673
-43.670773,-16.599834
-30.901007,-12.724407
12.765492,-22.356106
-57.236355,47.518852
-54.26954,49.654266
-43.43633,56.093456
-0.77616304,90.368675
-38.355843,-5.505171
-27.248138,-64.20425
-11.327802,-23.793533
-51.06946,-20.711214
23.951942,60.06833
25.23024,-41.481003
-15.06337,64.02669
44.909973,55.580685
-22.150963,-26.678951
-11.371504,-23.178617
-21.376352,72.97001
36.254875,-28.617077
-69.35087,-59.126343
-13.733261,40.53411
-11.965627,38.893497
49.304665,64.27417
-21.465511,91.825386
-8.5909,-16.111132
-31.303556,-27.389675
-24.271748,84.47075
-12.807519,56.257355
-33.41116,22.411833
62.570637,-49.761417
20.262821,60.560547
24.402586,57.561985
3.5467331,81.64871
-36.489147,53.510452
-46.611706,-58.475212
85.59219,-18.015232
-13.579321,39.748543
-44.64023,-62.67803
-9.518198,38.21149
39.66534,84.82582
-43.465218,20.791794
53.265484,-0.4241506
37.415405,86.390976
-2.2369666,8.314918
23.948195,62.100357
-41.754726,22.22043
-33.436626,-38.812588
-29.353832,13.30048
-22.757738,-65.87105
34.771477,88.87075
55.428967,-8.883386
-74.80363,-59.633736
82.5998,-52.17254
-0.7859801,-41.415863
-53.675514,42.744286
-27.263233,-23.701733
-22.796139,-54.553772
88.70627,-33.620487
24.492826,55.919613
-19.4359,91.954605
-32.598248,-28.878017
-49.752277,-34.443
-27.579788,-23.993465
-9.838894,1.5717273
-12.675905,81.94648
49.908897,71.18828
0.82655936,88.12164
-49.703655,-54.51067
-15.543814,33.164993
6.7974663,50.895626
-11.19005,-25.423803
-5.438526,7.174639
-28.777441,9.261166
-38.5739,0.44482332
24.843622,-41.697704
14.194822,-28.864891
-53.7858,-29.868464
7.05081,70.859245
-34.141735,16.827358
-9.064606,38.092438
-24.291977,42.5202
91.59553,12.791566
-19.168344,-55.25737
42.274246,83.46692
-57.86532,42.83915
-9.384975,38.194202
-6.6676106,92.81855
87.4288,-26.476372
-49.882248,-55.529697
-47.63548,54.404827
-21.536087,73.50039
6.6822743,56.88741
0.037646223,89.24831
46.911858,68.776436
-20.94861,51.499355
-17.026022,-0.5774455
-13.193042,84.08301
95.38875,5.5724263
6.2016935,86.10625
0.6536289,88.3268
-28.851183,46.325035
-53.69647,-30.19291
-47.21787,46.109467
-49.9575,-37.075787
-12.206571,-29.282406
41.47341,-34.568825
-30.387165,-35.120453
86.26538,-21.819368
-6.038972,8.307478
10.924354,-22.586319
32.600742,-53.983868
-44.246437,-16.247066
-51.1658,-22.331509
1.6379594,86.83852
-8.456855,53.32806
75.63341,20.862558
38.965786,85.39689
-41.168327,18.796106
-49.84411,-18.107264
46.662827,79.62261
47.376263,60.047012
-15.01676,78.16564
-0.037305817,88.727234
-19.344212,91.9106
-37.19451,17.633936
-24.308516,-65.05391
-50.399235,-56.7341
12.505945,-23.024488
-16.383736,76.90043
-8.644984,3.6497557
-2.2993066,-31.037447
-21.679634,90.79811
31.052536,-66.88106
-2.1133714,88.62707
24.310654,53.284386
-7.349322,93.91934
-48.725266,-50.027317
31.802526,91.37081
18.188097,72.279335
-44.99444,49.532448
12.064874,-73.97384
70.18146,19.199106
-4.596997,-39.619663
-43.22741,-9.659039
-18.296822,92.49479
-11.480795,-26.618313
-35.985947,-65.34673
-19.505796,91.8988
45.350964,56.466946
43.352173,-39.286854
23.301819,58.181065
-47.739147,47.337513
24.439568,53.9865
-21.770565,-27.327473
19.992811,60.736935
42.74618,54.781487
-35.506847,-29.563734
34.346977,89.24957
-49.139565,-69.04792
-39.003555,-6.0346856
89.17255,-33.37312
-24.167622,85.571846
-35.75732,-65.200386
-13.516129,-52.64223
-37.280334,-38.558
53.535973,-22.980566
-0.44907418,90.070816
49.46952,67.45996
-5.4261794,93.799095
-20.50228,91.29168
-57.377064,-49.272278
87.02192,-25.525105
3.808394,52.52677
48.89841,62.67495
5.8552313,-62.93722
47.672543,-33.962456
-12.497973,0.98288167
-39.99622,1.5885936
91.68723,17.232628
-50.43362,-19.89926
-37.20289,-32.52579
3.712997,83.670296
43.661434,52.360252
1.8217323,52.08737
-6.6424,50.477848
44.755238,75.23493
83.97327,-52.612362
6.814664,51.073547
-16.918304,30.76334
-31.863457,4.002361
-31.518286,6.51588
-12.574295,1.7569925
-31.878534,6.1145916
-11.786122,-23.70238
-30.860441,-37.51566
-14.601845,-42.909138
-30.511919,16.07174
-25.230728,-2.8932273
7.9424458,80.308174
-47.117947,-49.20991
-43.830803,56.326054
-50.02439,-33.278294
-39.769207,55.111294
-50.449192,-70.847466
46.32091,80.09162
-0.7447215,52.795444
36.9015,-32.582687
-15.317621,33.365833
85.68762,-10.0712595
6.2482243,-46.459766
24.254297,59.371075
-53.080124,-49.67411
-22.3813,-53.12728
-33.84606,22.213654
-54.61295,29.804815
-3.963087,-33.379276
23.963305,-73.129295
-30.654015,0.08702843
-38.011284,54.04318
-49.05028,23.708792
-3.0654495,7.891849
-55.797035,25.968754
2.9539297,84.74318
52.163734,-19.47815
49.655724,65.50547
49.590446,66.31278
-14.493705,97.72808
39.873917,79.860855
-24.924606,42.666058
48.681416,62.14867
43.11647,51.418823
-46.636673,39.768948
-58.93032,-51.82376
-53.550327,41.87305
-51.008995,38.347416
61.33418,-41.89261
-28.85418,13.712845
-47.271103,55.40043
15.333553,70.50156
42.34233,83.34853
-46.212208,-15.703112
-51.865715,-25.490261
-7.6469064,-41.6224
28.918627,-64.77867
-52.789097,43.185112
-19.96185,-48.650505
-3.8628886,-19.071142
-58.603756,37.45605
99.613205,7.470655
51.468243,-25.14005
-24.155613,83.54136
66.111206,12.715876
-2.0158312,89.95729
-16.69543,32.06617
-62.39687,-56.735588
-57.33525,44.63544
-47.4616,-56.728123
-12.294235,53.66411
-50.528084,-19.246864
-42.094437,44.308037
-4.338915,92.82592
-24.113811,-66.09994
-3.80879,-36.55008
-29.055813,51.261993
84.33322,19.99207
41.314808,83.97851
5.465481,-27.233912
72.71001,1.834894
-31.617153,19.03368
11.315308,-30.74676
-31.687294,18.080929
-15.319969,66.48526
25.168344,98.3479
41.53973,83.886734
-24.511383,83.58503
23.717297,48.076954
2.6346648,81.66628
-12.414987,-41.993523
-28.463242,47.480164
-23.19615,41.333855
-55.528675,-48.170788
-16.888893,32.05631
-47.833584,47.277508
-55.201633,42.334866
-40.979923,23.879108
60.80015,10.923459
6.154303,81.80266
-6.6922708,-14.846857
47.79577,76.954796
-28.777681,13.325268
-10.333592,-18.834364
48.7535,67.78785
17.189678,73.77433
-46.36535,48.61514
-26.232895,-31.388237
-43.8376,20.042841
-9.153777,94.226456
-53.588207,27.985193
6.966914,71.01562
13.774786,74.68039
-14.273071,92.66372
7.1364903,71.06683
78.661896,-56.293934
-31.158983,3.5366402
5.70308,-28.542006
24.1274,52.355175
5.6334662,81.748604
-16.190372,79.60636
-41.09764,-8.639046
-21.778841,75.65588
-58.31796,41.96979
-57.209614,47.709957
-55.345646,25.131575
6.013101,-51.19647
-22.941948,78.21807
45.59565,80.38806
-36.60834,-5.8897343
-12.933055,-51.43871
36.738663,-33.701588
-41.313766,-16.623981
24.072071,-72.554375
23.97342,-42.83042
44.329624,54.42967
-23.444462,-24.947666
0.07725393,52.495464
-9.051253,4.7003646
-50.052868,-20.464228
-49.78269,-54.80115
-15.742978,-16.79845
-38.016827,-5.459267
7.6351,70.51481
-16.623945,-46.410698
-16.943268,67.233116
-58.532383,41.736954
-19.73654,39.909878
-37.17559,-31.369701
-45.74326,-4.2819576
-35.647564,-15.731428
-35.52422,53.53063
22.150099,50.176594
49.361427,65.24111
77.48085,24.108173
-31.20656,-38.5707
-40.854557,-37.43198
78.67906,-56.52549
32.163048,91.41693
-25.650723,-24.626724
41.662125,-41.87436
36.153667,87.52396
-1.6648933,-24.689297
-34.557938,-14.460646
-32.835487,52.513294
39.7049,81.57714
78.810875,-56.664066
-58.05643,36.331768
-51.030354,38.35693
-3.63234,-23.353155
-6.0905175,8.276885
46.383606,58.86573
-45.29626,-14.118837
23.964855,-41.847485
-16.338049,30.921722
-9.279031,86.17451
-32.21492,6.279755
1.93916,-30.48429
-13.397106,78.764694
-54.871628,26.988499
-42.574844,-67.8787
-20.00092,66.517235
-5.892838,-32.337
-24.785845,1.4948183
20.945822,67.37578
-48.959187,-69.65364
13.969773,-28.931564
-42.981686,-68.788284
-45.70872,-4.613005
-33.003838,-14.346767
-16.45783,66.31129
-18.976202,-48.004917
-17.532143,-46.025772
-8.3797245,94.116104
27.864729,56.759697
-56.526634,-58.056137
28.450796,94.84915
-8.688172,53.602776
85.64643,-21.082666
-20.235952,-56.887768
11.952973,-22.467583
49.786266,72.96915
-34.906086,-65.72032
-12.944281,78.31024
23.422504,48.889496
-51.502834,21.818974
-37.257137,-5.618983
-59.25829,-55.472908
-14.6985655,-44.972942
24.3535,58.668015
-14.529973,97.77643
-39.583057,1.9703618
-24.543245,-62.85264
-33.824867,-39.251293
-12.914998,53.568493
-31.280258,17.055386
-38.93661,52.806416
45.857655,57.617695
-6.217163,5.6762757
-16.288958,-0.40908393
24.033554,51.382435
-2.1701727,90.190254
0.8254241,-30.501728
9.228475,79.188324
-19.970776,-49.986366
-54.131435,27.593704
79.773926,20.340645
23.73398,-42.751827
23.68523,48.687263
-52.55334,51.790024
26.03339,97.40639
-43.296932,-67.67043
-11.990977,-16.018457
-31.058208,16.374825
9.384212,-49.139412
-74.00561,-59.933037
-15.68031,1.1403939
37.753212,-34.825558
20.554121,67.195045
35.66484,87.97286
-14.829099,81.60311
-22.743586,-26.13848
6.987329,-41.945988
-52.021072,-41.91824
-23.620228,81.40676
