-18.799004,-54.624336
2.7293248,-42.33509
-4.340475,-45.418858
-33.580616,-49.30168
-4.4065156,-47.503944
-6.451476,-44.518272
-38.165195,-44.61277
-2.1227117,-40.578575
-5.649478,-45.145496
2.7293248,-42.33509
-1.0955392,-42.37242
-6.4264517,-45.751114
-41.44224,-42.48454
2.7293248,-42.33509
-75.53646,5.690528
-9.908366,-34.55416
2.7293248,-42.33509
-20.339422,-50.498592
-23.851173,-55.58273
30.636131,30.340845
-9.580828,-34.85686
-3.5655396,-39.973057
-42.548756,44.682262
-29.570992,-52.522655
-5.0304327,-49.574173
-7.883785,-35.969086
-45.999863,-39.800163
-76.25594,2.3054144
2.7293248,-42.33509
-18.69291,-54.488483
-27.796362,-47.160328
-72.39254,12.151344
-71.27142,14.179301
-32.38522,-50.44446
2.7293248,-42.33509
2.7293248,-42.33509
-55.722572,-30.928696
2.7293248,-42.33509
-1.0893316,-36.395702
-47.5911,39.235043
-7.1034694,-41.132896
-46.40549,-33.569958
-52.50901,-34.39747
-71.82058,13.342496
2.7293248,-42.33509
-5.477086,-51.53614
-4.12875,-48.828987
-11.9505415,-51.73676
-70.073006,-5.2167873
2.7293248,-42.33509
2.7293248,-42.33509
-51.35716,-35.529774
-57.428238,-28.932297
-7.767214,-36.747997
-9.462554,-44.411236
-76.46913,-5.7863736
-29.105223,-52.86295
-9.359541,-48.446934
0.81073153,-38.17504
-7.031405,-52.04143
2.7293248,-42.33509
-70.24934,-5.360688
-52.892555,-33.465412
-19.235794,-54.679638
-5.19369,-50.666817
2.7293248,-42.33509
-49.427265,-37.147377
-0.27208498,-38.311665
2.7293248,-42.33509
-74.7639,7.9705234
-12.554926,-51.85078
6.488995,-48.205532
2.7293248,-42.33509
-33.598053,-49.242527
-30.628008,-49.937714
2.7293248,-42.33509
-46.033844,-33.498062
2.7293248,-42.33509
-2.2955995,-50.518948
-17.494604,-54.282955
-43.64789,41.52554
2.7293248,-42.33509
-9.007639,-42.127132
-10.500518,-49.90676
2.7293248,-42.33509
2.7293248,-42.33509
-53.392235,-33.231384
-41.707016,-42.337177
-4.4221992,-51.309418
-52.5036,-34.53841
2.7293248,-42.33509
-36.169003,-44.55969
-26.399702,-54.876026
2.7293248,-42.33509
-36.660236,-44.44418
-74.709175,8.09699
-76.5751,-0.015688311
-17.021397,-54.046867
2.7293248,-42.33509
-51.66172,-35.412376
-3.81595,-50.75705
-5.9184675,-38.954872
-20.390003,-50.4551
-11.91501,-32.65335
-45.982426,-33.641273
-41.740665,-42.316414
-76.863625,-3.3663285
-6.269575,-52.355827
2.7293248,-42.33509
-32.688446,-49.55425
-20.455816,-50.452602
2.7293248,-42.33509
-75.57958,5.5411496
-26.392458,-54.911976
2.7293248,-42.33509
2.7293248,-42.33509
-24.002514,-55.602478
-4.6117687,-41.16723
2.7293248,-42.33509
-23.513552,-55.62293
-56.898895,-29.537687
-20.737968,-55.111233
2.7293248,-42.33509
-72.91224,10.890069
-5.7053514,-41.461014
-39.2121,-43.787876
-11.238694,-33.28596
-8.692809,-51.63295
2.7293248,-42.33509
-36.2906,-44.766575
-29.330177,-52.835564
-12.969546,-31.740746
-66.01518,-2.3664649
-9.956294,-52.382538
-26.462708,-54.867126
-53.249638,-33.612694
2.7293248,-42.33509
-27.073969,-47.047043
-10.461053,-52.534744
2.7293248,-42.33509
2.7293248,-42.33509
-8.509438,-35.81413
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-8.827434,-36.36602
-6.4992423,-38.36988
-0.4314051,-39.750267
-47.897778,38.904076
6.666515,-45.28363
7.860323,-42.84993
2.7293248,-42.33509
-6.913502,-38.911263
-51.82535,34.649685
-56.22765,30.049541
-55.519283,-31.156404
-16.081177,-53.84627
-55.493393,-31.18532
-26.569021,-54.771187
-27.906185,-46.758835
2.7293248,-42.33509
-38.5862,-44.25405
-4.0845823,-44.47486
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-1.0505759,-37.594276
-11.040414,-33.48113
-15.115603,-53.11286
-48.583443,-34.184624
-6.7834654,-50.068535
-59.800034,26.286612
-48.12333,-33.76304
2.7293248,-42.33509
2.7293248,-42.33509
-57.163754,-29.213932
-70.83819,-3.0427306
2.7293248,-42.33509
-9.977794,-34.62152
2.7293248,-42.33509
-37.214195,-45.436653
-44.76429,-40.5588
-46.536594,-39.431255
-8.653147,-49.82705
-58.67246,25.175314
-53.121815,-33.754566
-54.390472,-32.366627
-14.465558,-30.565292
-14.6968975,-53.048786
2.7293248,-42.33509
-58.272953,27.592978
2.7293248,-42.33509
-71.76583,13.431688
-76.66833,-0.42914182
-59.972008,25.9508
-2.1227117,-40.578575
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-38.930847,-43.937847
-45.814037,-39.91951
2.7293248,-42.33509
-12.009772,-32.568523
-11.350043,-33.18041
2.7293248,-42.33509
-73.13005,-8.571773
2.7293248,-42.33509
-4.6264772,-40.138947
-71.96077,10.332916
-68.9664,-3.773091
-46.395702,-33.695297
-26.486612,-46.983627
-19.514215,-54.883263
-6.0482597,-49.78431
-6.543099,-38.04828
-74.710045,8.356039
2.7293248,-42.33509
-55.02168,-31.689554
-3.3017511,-48.497437
-10.574642,-51.02044
-75.72968,4.901235
2.7293248,-42.33509
2.7293248,-42.33509
-46.108967,-33.700184
2.7293248,-42.33509
-59.0654,26.700438
2.7293248,-42.33509
-1.9971492,-41.6668
2.7293248,-42.33509
-9.965867,-50.734756
-44.121387,-40.76677
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-3.2017376,-40.85006
-70.91979,-3.0890138
-9.089807,-51.237865
2.7293248,-42.33509
-5.2276373,-49.154354
-4.947635,-44.599056
-4.536485,-50.25455
2.7293248,-42.33509
2.7293248,-42.33509
-9.1531515,-49.98495
2.7293248,-42.33509
-4.3789105,-43.58267
-29.791382,-51.230736
2.7293248,-42.33509
1.8812379,-43.90725
-13.992761,-52.71673
0.9629232,-42.74469
1.1395495,-43.34836
-54.289967,-32.476906
-39.155586,48.657246
1.1864628,-43.516766
-18.252077,-54.26442
1.1777239,-43.537346
-57.176086,-29.18899
0.7224734,-43.259846
1.1790482,-43.52988
0.8815212,-42.815205
-74.122375,9.248077
1.1788942,-43.529743
-12.951816,-31.755526
-57.124325,-29.247555
-10.675762,-43.85243
-24.003355,-55.604378
-46.10306,-33.768364
-76.629524,-0.19754237
-4.5815377,-49.93426
-20.51238,-50.463535
-2.7942147,-44.795227
-1.9159083,-47.4374
-19.664171,-51.429626
-0.99491054,-48.223858
-76.714676,-0.7681408
-1.4009088,-45.00161
-1.464035,-43.01171
1.7129701,-43.83008
0.94260335,-42.657017
-17.093296,-54.07748
-46.436024,40.573437
-70.828445,-2.967348
1.348871,-43.56553
1.5262785,-43.81273
-27.50339,-47.156235
-6.2260275,-50.178036
-5.2309337,-50.05177
-24.34336,-55.590004
-35.231297,-47.57084
-23.83988,-55.681507
-74.9809,7.4383965
-8.585638,-49.70074
-3.5931973,-45.080624
-11.851536,-53.010204
-70.53752,-5.961454
-76.19876,2.673583
-5.0336637,-45.82286
-20.313913,-50.508778
-29.584578,-50.93981
-18.863764,-54.53395
-21.149506,-55.176994
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-29.432905,-52.620083
-65.853004,-2.3516684
0.22279999,-36.979786
7.3316913,-46.726223
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-76.95674,-3.9632938
-35.326355,-47.461735
2.7293248,-42.33509
-8.381757,-48.105362
-24.744097,-55.488316
-70.064545,-5.1849313
-54.37264,31.924318
-9.117123,-49.093937
2.7293248,-42.33509
-10.879369,-51.003387
-7.4997005,-36.4726
-67.96688,-2.9825323
-73.128586,10.595616
-70.52107,-2.944199
2.7293248,-42.33509
-7.6908293,-48.928352
2.7293248,-42.33509
-28.940561,-52.975456
-4.234624,-39.036552
-4.1272182,-50.470085
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-59.655613,26.210257
-52.896038,-34.048786
-54.230507,-32.520554
-9.401485,-51.676582
-20.165499,-54.93226
2.9793763,-46.801846
2.676802,-48.483715
2.9793763,-46.801846
-20.529785,-50.38569
2.676802,-48.483715
-4.6238,-52.216816
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-3.1680658,-38.18733
-75.58388,5.5197296
-76.51479,0.25933167
-36.40129,-46.22371
-15.947847,-53.32923
2.7293248,-42.33509
28.432861,30.773111
-48.29121,-36.273544
24.377575,47.849888
-8.881665,-35.623917
2.7293248,-42.33509
-55.687557,-30.96053
-56.750023,-29.73108
0.8291415,-35.96544
-73.565414,-8.418395
-36.014824,-46.631878
2.7293248,-42.33509
2.7293248,-42.33509
-1.9688615,-43.761726
-8.757274,-35.406796
-52.61049,-34.42616
-32.02253,-50.722164
-13.770512,-52.808453
-4.12875,-48.828987
-12.874503,-31.820217
-73.08276,11.01222
5.054077,-48.98305
2.7293248,-42.33509
-10.510051,-42.81125
-11.244653,-51.46822
-32.083363,-50.720108
-39.70783,-46.633476
2.7293248,-42.33509
-71.24688,-6.9616213
-2.034441,-46.79757
2.7293248,-42.33509
-76.59457,-0.024242252
-57.85439,-28.621897
-4.894947,-51.2194
-57.69815,-28.737263
2.9793763,-46.801846
-35.952374,-46.754227
-27.65975,-47.368343
0.40206772,-46.014977
-54.00353,-32.5017
-10.538017,-51.246063
-8.391977,-35.930172
-4.304045,-42.579388
0.40206772,-46.014977
-24.583477,-55.55128
0.40206772,-46.014977
-49.466774,-37.128117
-44.720825,-40.578136
-35.731564,-47.008816
-46.57028,-33.596172
0.40206772,-46.014977
-5.465967,-50.78721
28.45012,30.72468
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
-1.1131835,-42.041313
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
-57.31402,-29.059822
-33.154285,-49.001595
-34.76314,-48.052895
-29.719948,-52.34348
-20.645878,-55.07386
0.40206772,-46.014977
-25.416822,-55.25774
-25.68165,-55.178173
-56.736088,29.468826
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
0.40206772,-46.014977
-3.2789414,-45.898342
0.40206772,-46.014977
-30.177105,-52.12028
0.40206772,-46.014977
-39.0018,-43.92732
-53.72679,32.610756
-73.53259,-8.433104
0.40206772,-46.014977
0.40206772,-46.014977
-32.76327,-50.09232
-13.321457,-52.762302
-38.025566,-44.01771
-9.796634,-34.65894
-69.522316,-3.9471304
0.40206772,-46.014977
-52.980072,33.380264
2.676802,-48.483715
2.9793763,-46.801846
-2.862089,-39.264282
-8.138616,-50.86559
-32.623093,-50.19428
-57.71707,-28.724768
2.7293248,-42.33509
-9.939037,-42.6865
-26.67681,-54.721123
19.87132,48.39181
-76.8185,-5.092342
-73.14926,-8.550974
-19.405943,-54.640533
-10.276479,-51.846794
4.9272556,-46.766174
-9.682723,-50.574436
-56.752064,-29.730698
-15.063895,-53.61424
29.166382,28.707716
4.9272556,-46.766174
-8.795689,-51.981174
-48.468246,-37.674023
-49.09652,-37.275913
-75.56301,5.593467
4.9272556,-46.766174
2.7293248,-42.33509
-9.685354,-50.740772
-7.3057895,-46.08703
-29.637518,-52.412483
-47.13728,-38.953102
-8.223146,-49.681187
2.7293248,-42.33509
-71.872925,13.228827
-48.22847,-34.19063
2.7293248,-42.33509
-6.345849,-38.444572
-5.867323,-46.390453
-9.981538,-51.365692
-43.644123,41.541805
-5.66991,-49.225357
-26.695799,-55.24697
-42.254936,45.115345
-18.083733,-54.297825
-45.344547,-40.213192
4.9272556,-46.766174
-13.636083,-53.15525
4.9272556,-46.766174
-11.0958605,-51.348534
-4.4221992,-51.309418
-24.74936,-55.486824
2.7293248,-42.33509
-47.23755,39.632
2.7293248,-42.33509
-2.7611234,-49.283344
-52.915085,-34.03238
21.061646,49.410645
-72.98766,11.170032
-10.287032,-51.95162
0.90536296,-48.610928
-9.307221,-35.070305
2.3345685,-50.211025
-7.4122643,-50.14632
-73.37108,10.546037
-0.16123116,-48.755978
-2.003482,-48.342476
-5.4586964,-42.657047
-26.432695,-46.916206
-3.3128388,-44.29143
-41.59076,-42.403225
-5.1647773,-47.524338
-3.787447,-50.10479
1.1374449,-43.335033
1.1378083,-43.335133
-52.502865,33.69899
-39.593285,-43.533653
-10.91655,-42.735256
1.078333,-43.084145
-51.8269,33.128082
0.9659574,-42.623642
1.7097498,-43.9958
-43.904713,41.64942
-9.742496,-49.92955
-1.3037876,-40.512474
-7.7419286,-36.155193
3.0852356,-37.253254
-29.45856,-52.559086
-26.22341,-54.97551
-1.0389049,-44.268635
-53.078537,33.24191
-1.3022798,-43.658916
-38.93934,-43.980064
-0.048806086,-50.26417
-11.892257,-32.674458
-17.111452,-53.79019
-45.50796,-40.109802
-2.54226,-43.410534
1.4909236,-43.751625
-56.46864,-30.072708
0.76315475,-43.132984
-58.132694,-28.402277
-76.24292,2.3991756
1.1804807,-43.533504
0.8205233,-43.099598
-56.720276,-29.771328
-76.850494,-4.985912
-20.276232,-49.7115
-35.3271,52.47672
0.91847235,-43.10718
-21.90213,-55.318718
-39.449806,48.306564
0.72325885,-42.634346
-69.473885,-3.5912538
0.8838611,-42.802727
-59.0233,26.7649
-47.18809,-38.91175
1.1722254,-43.40523
-60.307495,27.837318
0.9256535,-42.75637
0.8937679,-42.62663
-69.40747,-3.8837974
-57.973522,27.954884
-35.344303,-47.44347
2.7293248,-42.33509
2.7293248,-42.33509
2.7293248,-42.33509
-6.3536196,-51.52994
2.7293248,-42.33509
-3.054103,-41.637608
-8.555904,-48.74653
-32.350742,-50.393276
-72.00643,10.460529
-4.092866,-36.538544
2.7293248,-42.33509
-11.189486,-52.274906
-7.878213,-49.700886
-0.9272072,-41.171204
-15.734989,-53.47444
-18.134777,-54.15
-13.119729,-52.868675
-16.149506,-54.322227
-73.42133,-8.454663
2.7293248,-42.33509
-71.10035,-3.5665243
2.7293248,-42.33509
-8.936131,-42.026093
-37.9457,49.734432
-8.400539,-50.77057
-6.2774887,-49.45456
-73.229,-8.546112
-37.113483,-45.52128
14.484127,0.5484745
14.898538,-1.6260712
11.091612,0.46927541
24.882263,14.930876
23.860989,5.9028864
14.132966,-2.22371
12.977325,-2.4811573
14.023676,-0.9046445
21.681795,20.324173
12.977325,-2.4811573
12.977325,-2.4811573
24.55294,4.939676
14.023676,-0.9046445
5.4252467,-10.708477
10.595711,-0.6847786
12.977325,-2.4811573
10.766485,-6.3398213
12.977325,-2.4811573
12.977325,-2.4811573
26.966099,19.951433
10.595711,-0.6847786
9.822392,-6.992224
11.878647,-5.952115
12.876219,-6.2531624
13.433829,-3.1128442
19.387634,9.730697
18.39555,9.9543915
13.329769,-6.1152215
14.132966,-2.22371
16.612661,0.09614397
11.330527,-6.237541
20.344273,-4.244124
12.221914,-1.2237623
12.221914,-1.2237623
12.221914,-1.2237623
4.110054,-8.383803
-68.05331,-3.114805
13.800275,8.405538
16.106638,11.431253
14.132966,-2.22371
16.53625,1.1397126
8.013457,-6.1363955
10.739898,-4.5699086
10.739898,-4.5699086
24.6072,3.3292854
17.783428,7.419526
24.817566,-2.3488398
10.739898,-4.5699086
26.464045,18.992369
5.8464775,9.542792
10.739898,-4.5699086
24.998678,-1.0327798
3.3899934,-1.1942793
8.72366,-4.307792
14.219838,3.77879
8.72366,-4.307792
8.72366,-4.307792
8.72366,-4.307792
12.2088585,-11.783977
7.164976,-5.2147465
7.164976,-5.2147465
8.72366,-4.307792
24.169863,7.873378
8.72366,-4.307792
26.839056,13.116537
8.72366,-4.307792
31.569546,23.14038
8.72366,-4.307792
8.72366,-4.307792
23.217623,6.055438
4.587666,4.410297
6.0566025,-5.549143
18.937551,-9.184214
24.602112,0.22742897
7.164976,-5.2147465
7.164976,-5.2147465
5.0327506,-3.869912
8.009408,-3.2006276
12.072091,-7.342556
25.201006,16.422285
10.922762,7.7316065
8.143399,-2.9331963
26.582672,19.173777
12.352796,-6.83117
8.143399,-2.9331963
12.360847,-1.6279662
5.3921466,-4.924813
5.3921466,-4.924813
23.540628,5.1738935
12.594369,-5.0056043
5.603411,-3.3766506
5.603411,-3.3766506
12.594369,-5.0056043
12.594369,-5.0056043
12.594369,-5.0056043
12.594369,-5.0056043
12.616574,-7.672141
7.164976,-5.2147465
29.35351,29.374046
11.570116,8.026381
21.645231,8.196816
27.206516,14.552076
4.093217,-3.2930417
6.966048,-3.6363385
6.966048,-3.6363385
6.966048,-3.6363385
6.966048,-3.6363385
18.155045,-2.9451883
24.655825,1.510618
20.438208,8.316273
6.966048,-3.6363385
6.966048,-3.6363385
8.543423,-6.7721367
8.543423,-6.7721367
10.627447,-8.129371
12.048012,9.372365
19.423294,8.914096
9.22916,-5.8015614
24.78258,12.142237
9.22916,-5.8015614
21.651024,-8.407583
9.22916,-5.8015614
2.9266014,-8.771231
10.739898,-4.5699086
-66.87765,-2.6223986
7.2764926,-11.856298
6.526447,6.186697
10.739898,-4.5699086
1.6304667,-4.129091
7.490552,-13.096235
31.025179,20.94613
10.739898,-4.5699086
10.739898,-4.5699086
22.276999,11.583266
-69.99571,-4.9525404
18.531715,6.7619
22.516964,7.702871
10.739898,-4.5699086
16.931976,-3.5167549
10.739898,-4.5699086
22.35349,6.412369
22.35349,6.412369
0.30838853,-5.468597
0.30838853,-5.468597
24.038288,-1.0715065
4.250741,7.1063285
10.195137,-7.506392
21.041924,-4.299179
0.30838853,-5.468597
16.132442,-0.45730385
10.739898,-4.5699086
10.739898,-4.5699086
19.888083,-3.7649636
23.57554,-2.455841
3.8641763,-4.526595
3.8641763,-4.526595
12.594369,-5.0056043
12.594369,-5.0056043
30.104578,25.396433
8.821709,-8.047465
12.437429,-14.065459
3.8641763,-4.526595
2.5027826,-3.6440392
27.798428,14.97807
4.639867,-1.8983312
4.639867,-1.8983312
26.297142,4.102061
4.639867,-1.8983312
4.639867,-1.8983312
4.639867,-1.8983312
-46.560883,-33.968327
3.8641763,-4.526595
3.0369842,-2.8308446
23.911081,13.803545
20.273533,17.65994
5.282578,-0.25962538
5.282578,-0.25962538
27.265255,13.403288
4.639867,-1.8983312
5.282578,-0.25962538
22.516964,7.702871
9.500509,-2.8676252
10.739898,-4.5699086
29.034576,27.32454
22.516964,7.702871
31.42639,22.648436
10.739898,-4.5699086
27.973923,14.32657
21.253033,1.9476242
10.389915,3.6174917
9.500509,-2.8676252
-66.301155,-2.4783373
29.282557,29.825163
15.904794,1.6485391
9.500509,-2.8676252
9.500509,-2.8676252
9.500509,-2.8676252
26.587906,19.228197
9.500509,-2.8676252
9.500509,-2.8676252
9.500509,-2.8676252
9.500509,-2.8676252
9.500509,-2.8676252
9.500509,-2.8676252
9.145102,-1.6475252
9.719525,0.7530424
29.868275,25.396988
10.739898,-4.5699086
23.200478,-0.61379576
27.308334,17.825338
10.739898,-4.5699086
8.821709,-8.047465
23.444117,8.248238
10.739898,-4.5699086
10.739898,-4.5699086
28.354551,31.334042
22.81322,2.3004503
10.739898,-4.5699086
10.739898,-4.5699086
22.882399,10.380786
9.145102,-1.6475252
28.521618,30.570835
10.662029,-0.12453637
26.71133,12.130451
16.09781,-6.68673
22.339815,9.234762
13.686369,12.0792465
9.145102,-1.6475252
9.145102,-1.6475252
8.752204,-0.835975
8.752204,-0.835975
10.16272,-6.3611016
10.322593,7.3690424
10.16272,-6.3611016
29.564402,25.441916
29.030216,29.575434
20.013184,10.204372
16.629753,-5.659342
10.739898,-4.5699086
22.90751,14.244931
10.052719,6.8416123
10.055348,-1.4612089
6.633546,0.08453516
19.694975,11.523432
11.891197,9.882925
9.075105,5.7904177
9.075105,5.7904177
13.66193,7.043189
13.848525,5.243639
27.414248,13.52264
15.189346,9.285489
24.346432,15.601425
9.587237,1.2869127
9.769849,-0.78737265
9.769849,-0.78737265
31.464634,24.231318
29.054182,29.431156
17.20562,8.910946
21.027983,8.10016
19.219164,15.682751
28.343283,31.023235
9.915036,-12.964883
11.068464,0.020260768
13.278955,6.071985
9.769849,-0.78737265
10.566111,8.732527
10.566111,8.732527
15.757274,7.3161607
10.566111,8.732527
16.302464,9.570821
10.566111,8.732527
8.88617,7.3291364
16.091503,8.7053
24.304417,15.283146
8.88617,7.3291364
8.88617,7.3291364
15.867701,6.5991526
25.979353,18.199726
8.88617,7.3291364
10.089646,5.896388
9.587024,2.0012946
10.130545,4.3977127
10.337181,5.1827645
21.992117,13.088805
29.829298,22.03233
20.64449,10.799826
20.00017,9.319745
6.666985,-0.49509642
5.866613,0.92632747
8.245406,-5.652276
23.735308,2.6573882
22.399773,0.36003363
5.2508698,2.0697284
5.2508698,2.0697284
8.40535,4.8645267
5.866613,0.92632747
1.8367002,2.3271515
21.74148,9.554665
6.5038667,4.4774013
7.4462504,0.80828524
9.837532,7.946663
6.984756,2.091337
6.984756,2.091337
6.984756,2.091337
29.255573,27.282816
6.984756,2.091337
6.984756,2.091337
6.4268374,3.529433
29.084633,26.893534
29.167479,27.02389
8.336378,2.279289
5.563774,3.075317
24.127207,13.540143
4.490082,1.3169726
5.1023145,5.817076
19.576641,-0.82621604
5.1023145,5.817076
4.6435447,3.505596
6.9288116,0.58757913
5.1023145,5.817076
7.483744,3.4432547
32.11381,25.521606
1.4882393,4.6310167
6.3853254,7.767113
5.522361,4.3189917
6.8805704,5.3958497
21.185402,0.21942516
18.23679,15.757933
17.13817,6.942628
12.501997,7.199647
10.908227,1.2176445
11.254648,-0.6938953
11.233369,-1.2785146
0.9309493,3.2056015
2.7190788,3.6413937
3.0069413,5.988579
17.949093,8.067148
3.4293714,4.554874
3.294329,1.2976226
21.00941,9.124073
24.496063,10.843651
21.035036,9.850379
3.7155707,2.6073833
3.7155707,2.6073833
18.119703,9.033462
7.5209403,4.244234
24.324396,15.559876
0.2648096,1.6090833
12.930316,9.96184
20.524649,9.59288
7.8656077,-0.29761577
7.8656077,-0.29761577
7.8656077,-0.29761577
7.8656077,-0.29761577
18.47412,7.593521
9.163677,0.014053464
9.163677,0.014053464
9.163677,0.014053464
31.94667,32.345356
23.552908,4.353954
10.332966,0.27615947
1.7442558,0.20768376
24.046171,15.367891
29.026892,29.550964
-0.32828528,-0.41395196
30.843294,25.465828
25.122112,10.994939
2.542778,-1.7718915
3.531901,-0.2096383
3.531901,-0.2096383
17.953505,11.056354
2.542778,-1.7718915
15.759976,-7.87127
10.739898,-4.5699086
2.235576,-5.5396004
2.235576,-5.5396004
10.986086,9.937069
22.035524,7.0513296
1.8491145,-10.030157
6.3824544,-2.1214044
6.3824544,-2.1214044
19.225634,10.588083
1.7442558,0.20768376
1.7442558,0.20768376
1.7442558,0.20768376
18.385141,15.680297
6.3824544,-2.1214044
6.3824544,-2.1214044
4.257455,0.5858334
2.4059958,2.01953
3.3837616,-5.9828787
31.62339,23.307846
22.468088,-1.0526401
4.261049,-7.048756
26.550226,14.856173
4.261049,-7.048756
4.261049,-7.048756
22.114288,-1.484444
4.261049,-7.048756
2.1689296,-7.7214966
2.1689296,-7.7214966
2.1689296,-7.7214966
20.69229,18.241346
21.35664,5.7134547
31.487818,22.77234
4.1062555,-9.9039135
4.1062555,-9.9039135
26.360407,18.748549
23.867756,16.097181
4.1062555,-9.9039135
4.1062555,-9.9039135
25.044252,45.799923
5.3630776,-8.289681
2.1689296,-7.7214966
5.3681965,-6.2214727
26.133863,14.155672
5.3681965,-6.2214727
5.3630776,-8.289681
17.749535,1.1239613
6.851209,-7.109592
6.851209,-7.109592
21.648508,20.179655
6.851209,-7.109592
6.851209,-7.109592
20.477203,17.9292
13.417288,9.216612
6.851209,-7.109592
31.968853,32.45531
5.852138,-9.30754
26.105778,5.6422653
6.851209,-7.109592
6.5841527,-8.72146
9.307078,-7.0650516
11.166213,-7.136921
11.166213,-7.136921
15.146242,-10.782018
21.117617,6.1574483
13.3177185,-7.0584044
13.3177185,-7.0584044
17.86094,6.6557026
31.110931,21.314423
14.13565,-7.48032
11.166213,-7.136921
13.356248,7.652195
21.494572,2.7993193
29.571234,29.010315
13.639909,-5.630321
29.038597,26.726326
14.603754,-7.1210647
18.340755,2.0168319
11.364451,-2.4742732
10.754558,-2.9919817
29.927505,25.088224
16.458178,0.6053884
24.142378,13.427925
10.681369,-1.7517778
11.168926,-2.4451504
10.83881,-2.7204812
10.824895,-2.7717104
10.741734,-3.009166
14.525161,-1.365311
10.040206,0.049639516
18.770397,5.414863
13.998688,0.044801425
12.38506,-6.2322073
19.480242,-4.3625417
14.237449,-3.0117605
25.353354,17.309214
14.960063,-5.0450935
14.960063,-5.0450935
14.960063,-5.0450935
21.532295,4.8516226
21.368626,-0.37028876
15.446538,-1.2569116
17.864876,5.22362
13.799478,-5.1978636
14.031074,-6.46828
13.801776,-1.7225566
12.536336,-3.8871903
26.515936,19.04019
12.536336,-3.8871903
32.1072,26.936588
12.536336,-3.8871903
17.832571,-9.692368
15.634657,0.18073104
10.913634,-3.1003785
18.850515,3.8401337
11.425335,-2.5009744
12.470962,-2.993814
11.445666,-2.5329263
11.30018,-2.4519143
31.317274,22.112734
11.530133,-1.7156571
11.178848,-2.4456124
11.824108,-1.7880169
11.36886,-2.488077
12.39505,-3.4094765
10.901651,-2.5922062
12.17712,-2.0983698
10.9343815,-2.5993304
31.886099,33.44475
10.974785,-2.5166953
10.9343815,-2.5993304
10.9343815,-2.5993304
24.83121,16.130093
11.743438,-2.704256
10.9343815,-2.5993304
15.831313,-5.8512893
14.936334,-6.2164936
15.831313,-5.8512893
14.152133,-5.8801136
18.69294,6.2967167
14.936334,-6.2164936
13.716006,-4.031982
13.716006,-4.031982
13.716006,-4.031982
13.716006,-4.031982
13.716006,-4.031982
13.716006,-4.031982
27.471416,13.5386715
14.6262665,-3.47007
14.185885,-4.9274607
15.693276,-4.481176
12.290811,4.3699975
11.354799,4.8405623
9.447959,4.766994
31.00257,21.057812
14.832794,-4.0007334
11.685664,3.9373279
17.31152,-5.339686
18.008139,-6.5596313
17.28537,-6.233669
17.99757,-5.5559683
24.836557,16.453985
25.200947,16.938519
27.151802,16.361284
17.50548,-4.6532855
20.792099,-2.3264003
16.938889,-4.34907
29.121695,27.281494
16.257402,-4.2664804
10.486146,6.4323125
16.443213,-4.9910226
19.526894,15.391236
17.18235,-2.4894152
14.84594,-2.494337
16.385424,-2.8201802
15.381715,-3.095373
15.381715,-3.095373
15.381715,-3.095373
16.661861,-0.9428965
16.569773,-1.8983853
20.877052,4.991524
15.628094,-2.0857892
15.628094,-2.0857892
15.370343,-3.98969
16.569773,-1.8983853
18.31558,4.4903164
16.297857,-3.5318303
17.297222,-3.1955576
17.933367,-3.8030078
20.99868,4.38808
12.924043,6.718938
18.686472,-4.708565
18.879692,-5.4123955
18.873112,-6.255942
18.411924,-4.208325
19.255142,-3.197645
19.131157,-1.857909
18.732407,-2.5235264
25.270763,16.957918
19.131157,-1.857909
19.886375,-2.663044
20.289217,-2.065733
20.55095,-3.094242
20.792568,-3.4337213
22.31309,3.6363184
21.497097,-3.5292323
21.718996,-2.2715619
28.25317,31.338928
22.087427,-3.0854027
21.343557,-2.6553922
22.742214,-2.903746
20.861078,-5.051134
32.15741,27.037924
31.952091,24.468231
22.0081,-6.190589
19.585506,-6.8399253
20.80579,-6.6490273
20.80579,-6.6490273
20.097603,-4.8757463
23.168379,-5.3893003
21.725494,-4.766355
19.035852,-3.4137342
17.926321,-1.6523464
-65.97301,-2.3979623
17.759583,-0.84830314
17.539463,2.3289049
19.007902,-0.58890617
20.242897,-0.7700419
17.660713,-0.098627694
21.747705,-0.97043246
