6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
11.403811,41.0288
1.8138812,48.505867
10.792845,50.151936
6.54119,42.441
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
2.5226855,49.85112
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
13.476425,38.94383
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
-4.963343,53.698486
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
13.100576,44.50932
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
6.54119,42.441
11.403811,41.0288
6.54119,42.441
6.54119,42.441
6.54119,42.441
0.7870872,39.61375
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
11.403811,41.0288
6.54119,42.441
6.54119,42.441
6.54119,42.441
-4.8408318,53.612587
6.54119,42.441
6.54119,42.441
6.54119,42.441
0.2465076,47.945904
6.54119,42.441
5.6961145,51.279533
6.54119,42.441
4.2290516,48.841534
6.54119,42.441
6.54119,42.441
6.54119,42.441
-4.78435,53.572014
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
33.125366,-41.22141
6.54119,42.441
6.54119,42.441
-2.9324455,52.200947
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
13.100576,44.50932
-4.4301615,53.31526
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
7.643179,37.058525
6.54119,42.441
7.643179,37.058525
7.643179,37.058525
7.643179,37.058525
7.643179,37.058525
10.17732,37.851147
7.643179,37.058525
9.235692,36.101635
9.45584,37.308422
9.235692,36.101635
-2.8708134,52.201706
11.822085,37.764847
6.2172265,35.83582
11.822085,37.764847
8.924075,37.984943
4.504615,36.43415
-0.054247346,43.40801
0.8991771,43.25942
1.7645566,43.226067
-0.012781193,42.486958
1.9801643,44.050377
0.1538321,44.569687
2.408665,44.57483
2.0755613,45.089676
1.2633868,44.08737
2.6831825,45.444603
1.2050244,44.989605
0.5892364,45.39693
2.9331036,45.47674
0.012075824,45.91536
1.6416385,45.58876
1.9786167,46.08884
1.1457083,46.021553
-0.00809684,46.811073
2.0614378,46.552025
-0.18680686,48.0449
0.387779,47.1982
1.3808762,46.966145
1.9380625,46.970364
0.7032897,47.824524
0.954322,47.094616
0.5274265,48.580505
1.9144001,47.45523
0.8959774,48.25011
1.3780373,48.448116
2.0551035,47.945335
1.7635559,48.179478
1.9604349,48.635887
1.8264816,49.318115
1.4593803,48.981567
1.2009783,50.380295
1.2135607,49.388535
0.91154563,49.806522
2.0726259,50.895874
31.780745,-41.099056
1.9907699,49.62786
-3.3972478,52.553917
1.6682557,49.939636
2.8403678,49.267567
2.737091,50.553356
2.9485273,48.851494
3.2366195,49.530586
3.5463347,49.493702
3.415099,49.917034
5.349905,47.57313
3.5960422,48.852806
4.1875825,47.979992
4.544828,46.580593
4.5907083,47.29644
4.627305,47.467617
4.890837,46.777164
3.8383641,46.775604
5.3224564,47.351467
3.8891792,46.430386
4.0621977,47.373825
3.4354708,46.459953
8.023877,48.255264
3.18362,47.33082
2.94085,47.098537
3.5427306,47.53313
5.1181397,47.98923
3.1999273,47.783825
5.0083857,48.621098
5.3786216,48.516518
4.1397085,48.999767
3.293607,48.577423
5.634164,48.75613
4.93016,49.21357
4.7004657,49.625607
5.291159,49.550064
4.4520745,49.748478
5.7497916,49.406384
4.280555,50.669014
6.082537,49.075535
4.8211617,50.767776
5.092073,51.30752
5.580609,50.915752
4.437899,51.48969
5.908827,50.72722
6.1802816,51.769405
6.857039,49.713272
6.6333375,50.198807
-3.3819618,52.540955
7.018533,50.68624
7.7702284,50.690403
-29.735048,-38.028778
7.2898016,51.419254
7.370665,49.484287
7.840296,49.83889
7.13472,43.310173
7.0299234,48.984375
7.1176662,43.31254
-3.5523894,52.6683
7.093701,43.329926
7.0837984,43.337074
7.1124783,43.317257
6.931252,43.44195
7.1019077,43.328022
7.1146975,43.321533
7.3739924,43.104767
7.145926,43.305206
7.201339,43.263477
7.2168183,43.25411
7.4206586,43.052437
7.254398,43.22253
7.251506,43.2242
7.2484674,43.229286
7.245949,43.231834
6.718938,43.502747
7.2664256,43.21215
7.270897,43.207085
7.2681565,43.209896
7.2655635,43.212883
7.277579,43.199745
7.265056,43.21375
7.2622204,43.216366
7.2689853,43.209827
7.2715216,43.207546
7.2741313,43.20482
7.2675138,43.213337
7.2724524,43.20706
7.2537193,43.22657
7.401364,43.082016
7.183065,43.273365
7.257746,43.221256
7.261632,43.217834
7.474038,43.044727
7.2614856,43.218662
3.1782653,46.37957
7.273417,43.20512
-26.404379,-26.1302
6.625606,43.50305
12.962758,46.0056
13.494325,45.26939
13.494325,45.26939
13.494325,45.26939
13.678983,44.155796
12.505519,45.015663
13.494325,45.26939
11.849795,44.620598
13.901328,43.304356
12.665549,44.038498
11.757952,44.0597
11.06054,44.291466
10.97785,43.816032
9.623098,44.56105
7.1968794,50.30499
10.503081,48.734997
-24.004011,-27.43953
10.503081,48.734997
12.30615,44.40368
10.503081,48.734997
10.5141115,50.767994
10.503081,48.734997
7.1538534,43.287743
7.16047,43.28115
7.1609025,43.281498
7.4125104,43.031654
7.16047,43.28115
10.858798,38.350166
7.162732,43.279083
1.2871298,41.419205
-4.308368,53.22528
7.182384,43.26971
13.251459,47.48307
13.251459,47.48307
14.341016,46.22156
13.89247,46.05937
14.811202,44.75588
12.544028,45.670837
13.7218485,44.377987
12.280214,43.186813
13.994292,42.902615
11.909728,43.61845
9.844394,39.133205
10.741116,43.314404
6.1835938,37.601578
5.65073,36.626617
11.231929,43.36927
6.54119,42.441
10.213164,43.77192
10.213164,43.77192
11.0059805,45.152542
12.17707,48.35366
1.1370317,47.611286
-3.4494395,52.59237
11.0059805,45.152542
6.54119,42.441
14.477287,40.629665
3.4071608,38.18538
1.2181675,47.61462
3.4071608,38.18538
7.27758,46.150936
10.442539,43.259342
6.847618,46.29333
9.092685,49.744957
2.116928,39.601635
2.116928,39.601635
9.687168,44.581036
9.859284,44.33053
6.54119,42.441
28.564764,-40.843887
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
4.304931,49.44895
6.091175,50.08691
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
3.7541916,48.586884
6.54119,42.441
6.54119,42.441
6.54119,42.441
5.701395,50.32163
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-5.2225046,53.872124
12.252318,47.932587
6.54119,42.441
14.000651,47.08352
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
2.0325615,38.273445
-4.839258,53.611214
2.0325615,38.273445
6.54119,42.441
0.83212864,46.128204
-4.6941624,53.50699
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-23.829468,-27.502707
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
4.2290516,48.841534
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
14.61002,42.756535
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
1.5065684,46.731556
0.30444095,49.050755
14.7350025,44.029095
6.54119,42.441
0.48400965,47.565296
3.0665185,50.280186
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-3.3740475,52.535458
6.54119,42.441
6.54119,42.441
12.43759,49.54724
6.54119,42.441
6.54119,42.441
3.3367002,36.97585
3.667122,48.23086
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
2.4164262,51.229553
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
5.513518,51.702255
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
9.119539,38.410954
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
10.452186,47.15742
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
15.132525,45.84186
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-2.8922658,52.21664
-29.167707,-38.96186
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
12.749002,43.639465
6.54119,42.441
6.54119,42.441
6.54119,42.441
13.45439,43.190353
3.2189794,50.85215
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
1.4096462,50.262596
10.390012,46.80859
6.54119,42.441
6.54119,42.441
14.000651,47.08352
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
4.934844,48.782085
6.54119,42.441
6.54119,42.441
14.000651,47.08352
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-29.107243,-39.051865
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
2.5998223,49.88732
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
0.2869543,46.360184
13.231965,43.702057
4.432155,37.59595
6.54119,42.441
6.54119,42.441
4.607294,48.313038
6.54119,42.441
6.54119,42.441
13.063952,38.373974
5.6628356,46.23806
6.54119,42.441
6.54119,42.441
8.973093,47.661846
-25.264566,-26.860813
14.000651,47.08352
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
5.0846624,49.820564
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
15.132525,45.84186
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.5436096,51.0727
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-4.899668,53.653908
6.5436096,51.0727
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
2.332906,50.04813
6.54119,42.441
6.54119,42.441
-3.4059787,52.56217
0.58714086,49.566254
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
4.274905,48.154816
-24.170916,-27.3729
6.54119,42.441
6.54119,42.441
-5.14985,53.82553
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-4.8333273,53.606956
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
1.911945,49.27919
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
14.7350025,44.029095
6.54119,42.441
13.45439,43.190353
1.0840521,49.199116
13.100576,44.50932
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-3.721193,52.794086
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
14.7350025,44.029095
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
-4.118245,53.086643
6.54119,42.441
6.54119,42.441
6.54119,42.441
3.160574,51.196125
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
14.7350025,44.029095
7.643179,37.058525
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
4.607294,48.313038
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
6.54119,42.441
3.3460114,-46.31517
0.66707414,-42.61334
23.681152,-40.64203
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
23.962572,-40.6477
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
17.733736,-40.74789
19.017626,-40.6826
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
8.529695,-39.242546
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
29.622807,-40.891155
14.555807,-41.020977
0.66707414,-42.61334
9.157067,-41.398365
0.66707414,-42.61334
0.66707414,-42.61334
11.666842,-40.55209
0.66707414,-42.61334
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
0.66707414,-42.61334
6.415949,-39.12262
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
31.708805,-41.092976
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
-30.098804,-37.451782
0.66707414,-42.61334
0.66707414,-42.61334
12.498714,-40.973698
0.66707414,-42.61334
0.66707414,-42.61334
11.220275,-43.007195
0.66707414,-42.61334
0.66707414,-42.61334
17.090519,-40.800507
0.66707414,-42.61334
5.116703,-39.701763
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
3.3727918,-38.46835
12.411999,-41.61065
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
5.116703,-39.701763
0.66707414,-42.61334
11.412441,-42.319656
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
12.321036,-41.26645
0.66707414,-42.61334
4.761407,-38.98916
6.0802507,-39.290863
23.508875,-40.639454
30.20395,-40.931896
1.6956675,-42.58167
1.6984671,-42.66063
5.78609,-40.32265
4.110191,-41.594536
1.6558975,-42.854053
1.6977015,-42.80974
27.033394,-40.759556
33.208168,-41.22935
0.8455832,-48.74954
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
18.331905,-40.714256
0.66707414,-42.61334
26.401155,-40.732605
4.5150385,-38.125137
0.66707414,-42.61334
11.38768,-42.5895
0.66707414,-42.61334
13.473693,-41.206654
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.385697,-40.471504
0.66707414,-42.61334
11.153303,-40.39923
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
21.267998,-40.63108
19.158905,-40.677895
0.66707414,-42.61334
0.66707414,-42.61334
7.3756404,-40.302704
21.103033,-40.635117
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
11.615865,-42.88215
0.66707414,-42.61334
8.445155,-40.56099
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
23.741554,-40.642487
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
8.52251,-41.798798
31.523756,-41.069534
0.66707414,-42.61334
0.66707414,-42.61334
11.560463,-44.321384
0.66707414,-42.61334
6.615714,-37.980015
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
-29.119219,-39.034176
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
10.645389,-41.912548
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
13.767263,-41.137596
10.078419,-40.801952
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
30.227942,-40.9245
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
13.800944,-41.108475
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
14.395474,-41.02786
0.66707414,-42.61334
22.454336,-40.63444
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
12.270385,-42.505226
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
23.72981,-40.642925
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
23.274866,-40.63789
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
7.6310635,-40.992565
8.1675005,-39.676006
21.31374,-40.63208
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
17.657541,-40.754204
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
17.581936,-40.731445
23.603706,-40.640762
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
8.811601,-40.114967
0.66707414,-42.61334
6.5932984,-47.139477
0.66707414,-42.61334
5.837111,-37.909073
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
-31.128658,-35.515953
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
24.006868,-40.64814
0.66707414,-42.61334
4.2129607,-47.79717
0.66707414,-42.61334
0.66707414,-42.61334
11.665878,-40.656086
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
14.254102,-41.05058
13.214698,-41.150276
14.290416,-41.04391
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
5.562625,-38.830387
13.793812,-40.985012
4.2129607,-47.79717
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
5.118885,-38.313095
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
10.987283,-42.43587
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
12.317385,-42.274563
0.66707414,-42.61334
0.66707414,-42.61334
10.645389,-41.912548
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
12.819021,-41.052303
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
-1.5831856,-47.8905
11.126846,-40.531143
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
5.4895625,-42.63209
0.66707414,-42.61334
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
5.4895625,-42.63209
11.336725,-42.81135
5.3664117,-45.102436
5.4895625,-42.63209
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
2.028679,-48.63188
7.781627,-45.050377
24.546532,-40.66325
5.3664117,-45.102436
2.028679,-48.63188
2.083868,-37.29678
2.083868,-37.29678
2.083868,-37.29678
2.083868,-37.29678
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
2.083868,-37.29678
0.66707414,-42.61334
0.66707414,-42.61334
18.739315,-40.694054
0.66707414,-42.61334
0.66707414,-42.61334
0.66707414,-42.61334
3.3460114,-46.31517
5.4895625,-42.63209
13.8839,-41.099174
0.66707414,-42.61334
11.495908,-44.57921
5.4895625,-42.63209
5.4895625,-42.63209
5.3664117,-45.102436
5.4895625,-42.63209
5.3664117,-45.102436
5.4895625,-42.63209
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
5.3664117,-45.102436
9.951782,-42.15616
5.3664117,-45.102436
5.9934297,-40.66688
2.083868,-37.29678
0.66707414,-42.61334
10.608941,-42.38733
0.66707414,-42.61334
2.083868,-37.29678
0.66707414,-42.61334
0.66707414,-42.61334
4.2129607,-47.79717
26.767208,-40.747482
0.66707414,-42.61334
23.551565,-40.640343
0.66707414,-42.61334
0.66707414,-42.61334
-0.16939028,-48.188816
2.1868591,-47.36926
2.1868591,-47.36926
1.1405122,-47.726276
4.402756,-40.466297
18.25587,-40.71887
7.1090326,-41.756645
24.24954,-40.654892
29.810831,-40.903122
7.8150706,-40.291435
4.926715,-40.919548
6.247647,-39.655388
1.6881118,-42.669353
6.5287213,-40.772182
1.69601,-42.58157
17.93523,-40.739437
6.5723243,-40.54673
1.6959882,-42.581482
1.6986543,-42.660492
18.983292,-40.683685
11.060044,-42.81086
1.6985723,-42.660717
1.6986543,-42.660492
1.6985723,-42.660717
1.7012995,-42.65992
1.6985575,-42.66074
1.6985714,-42.66073
1.6985575,-42.66074
1.698553,-42.660732
1.7062436,-42.52108
1.6985723,-42.660717
1.6986212,-42.660294
1.6973805,-42.669
10.5076065,-42.126095
1.6977919,-42.65356
1.6974107,-42.668964
1.6965876,-42.66619
1.6884602,-42.702324
1.6951053,-42.675198
1.7233549,-42.503944
1.6759272,-42.785908
1.6864606,-42.71892
1.6821536,-42.699673
29.895739,-40.908535
1.6861317,-42.71483
12.573384,-40.95804
1.6814709,-42.706333
14.13521,-41.04325
1.6861756,-42.71341
13.5286045,-41.162342
1.6591094,-42.840157
1.6838633,-42.729473
11.259759,-42.503273
1.6754135,-42.78526
0.66707414,-42.61334
8.634243,-42.32969
7.7936516,-41.84548
12.424129,-41.051754
11.064452,-42.814552
27.667435,-40.791683
8.036547,-41.127655
8.108112,-40.73735
30.912588,-40.99731
11.033283,-42.805916
6.8542995,-39.694736
6.069511,-40.271347
1.700063,-42.669865
30.928068,-40.99444
1.6972672,-42.661938
1.6969482,-42.66254
1.6965711,-42.66243
1.6965997,-42.662502
1.6965566,-42.66192
13.486579,-41.188553
1.6965636,-42.662518
1.6942354,-42.669228
32.818653,-41.193012
1.685006,-42.721268
-31.983868,-33.742874
1.6812246,-42.74077
1.6549559,-42.85593
3.7029788,-47.177723
0.66707414,-42.61334
31.452826,-41.05616
0.66707414,-42.61334
0.66707414,-42.61334
26.766659,-40.7474
0.66707414,-42.61334
5.116703,-39.701763
