35.884396,-15.565095
42.134964,-23.996399
64.51763,-14.558529
47.662693,-29.897589
37.584015,-19.60463
35.884396,-15.565095
35.884396,-15.565095
62.735306,4.0838075
64.354546,-15.107616
35.884396,-15.565095
35.884396,-15.565095
43.464367,-25.473236
46.195606,-29.114756
32.25597,-20.67068
35.884396,-15.565095
35.884396,-15.565095
40.19648,-25.269236
44.768776,-21.598309
47.491333,-29.82458
45.175674,-27.377617
35.884396,-15.565095
43.652435,-17.290539
45.401787,-18.005377
65.73155,-5.2111278
35.884396,-15.565095
63.9326,-16.45095
65.7172,-7.771976
35.884396,-15.565095
40.95336,-13.630853
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
46.390423,-20.43522
35.884396,-15.565095
54.979866,19.02978
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.634155,-23.436752
63.63887,-17.062963
35.884396,-15.565095
64.58366,-14.299669
35.884396,-15.565095
35.884396,-15.565095
36.93303,-20.075226
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
62.276993,5.2192206
63.092396,-18.15164
35.884396,-15.565095
35.884396,-15.565095
65.03387,-1.4267806
35.884396,-15.565095
46.120834,-28.988377
35.884396,-15.565095
35.491043,-20.44069
47.363377,-29.832378
0.836784,48.423824
64.86745,-12.997416
35.884396,-15.565095
45.441566,-21.455635
35.884396,-15.565095
47.1384,-29.66356
61.13314,7.9351134
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
61.072765,-21.425375
58.915283,12.793013
39.394897,-18.43128
46.054813,-20.569546
35.884396,-15.565095
45.302223,-27.90089
65.572174,-9.037053
35.884396,-15.565095
35.884396,-15.565095
64.897804,-1.0183506
35.884396,-15.565095
-4.4775844,43.26571
65.54105,-9.283289
35.884396,-15.565095
35.884396,-15.565095
-15.126888,48.33486
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
39.39197,-20.570301
61.190968,-21.203163
31.311161,-18.593658
35.884396,-15.565095
35.884396,-15.565095
43.461933,-26.342926
35.884396,-15.565095
61.48074,7.1221023
35.884396,-15.565095
36.93303,-20.075226
35.884396,-15.565095
35.884396,-15.565095
47.598667,-29.84005
41.48903,-17.946978
35.491043,-20.44069
64.48406,-14.680853
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
44.97047,-17.957207
64.904045,-12.802458
65.7642,-5.9785795
44.70951,-26.899345
42.377575,-24.582363
35.884396,-15.565095
62.87842,-9.859808
35.884396,-15.565095
46.874588,-29.47874
47.992184,-29.6034
40.948425,-25.532423
41.45283,-24.221027
35.884396,-15.565095
35.884396,-15.565095
42.53055,-24.778952
60.03102,-20.252275
35.884396,-15.565095
35.884396,-15.565095
43.00059,-26.102781
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
43.150623,-26.141691
39.44114,-22.259333
35.884396,-15.565095
40.06106,-22.526173
63.61801,1.5791254
35.884396,-15.565095
35.884396,-15.565095
62.169056,-19.643885
35.884396,-15.565095
35.884396,-15.565095
40.227966,-23.639286
35.884396,-15.565095
42.154716,-26.21622
35.884396,-15.565095
42.950447,-26.9362
63.54221,1.9264885
41.11403,-15.594456
40.95336,-13.630853
63.660492,1.6556185
62.37462,-19.339952
37.90532,-23.448528
35.884396,-15.565095
35.884396,-15.565095
43.22025,-24.908236
35.884396,-15.565095
35.884396,-15.565095
38.47155,-20.10668
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
44.566113,-17.742569
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
41.285416,-23.998798
35.884396,-15.565095
35.922665,-21.722065
65.68969,-8.067892
35.884396,-15.565095
34.77872,-22.205824
36.69776,-22.567598
34.59502,-21.403725
43.26844,-25.626572
35.884396,-15.565095
59.80004,-20.296804
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.218227,-17.80931
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
63.07734,-10.387986
65.39104,-2.6992354
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
33.657578,-21.948656
65.701164,-7.907442
64.84633,-0.8971555
35.884396,-15.565095
60.0789,10.376245
41.825367,-23.412899
65.76316,-5.9173555
35.884396,-15.565095
35.884396,-15.565095
40.184258,-17.023993
35.884396,-15.565095
35.884396,-15.565095
41.63972,-22.3139
32.831882,-19.648266
35.884396,-15.565095
43.97476,-27.908354
42.191677,-23.028881
63.568478,-17.21415
65.50262,-9.578728
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
44.84393,-21.668245
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.46569,-27.754103
35.884396,-15.565095
57.51513,14.213299
35.884396,-15.565095
64.97977,-1.2303725
35.884396,-15.565095
35.884396,-15.565095
53.7534,20.885841
64.59497,-14.244631
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
65.74705,-7.3207726
63.64824,1.5541615
37.97478,-20.773045
35.884396,-15.565095
35.884396,-15.565095
35.579437,-22.635612
65.74759,-5.466461
35.884396,-15.565095
45.836124,-26.750149
35.884396,-15.565095
64.4439,-14.8192
47.1073,-29.961899
35.884396,-15.565095
35.884396,-15.565095
42.615864,-23.046968
35.884396,-15.565095
35.884396,-15.565095
38.104954,-24.357422
38.842594,-22.89886
35.884396,-15.565095
64.21163,-15.543846
35.884396,-15.565095
35.884396,-15.565095
58.926212,12.743694
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.559097,-17.344534
62.692432,-18.846052
35.884396,-15.565095
59.02404,12.561842
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
42.769722,-26.87599
35.884396,-15.565095
40.387886,-12.158749
62.633255,-18.948553
43.630222,-27.366884
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
63.682022,-9.90601
35.884396,-15.565095
35.884396,-15.565095
65.31253,-2.399529
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
45.08012,-27.684717
35.884396,-15.565095
35.884396,-15.565095
63.494305,2.0677176
35.884396,-15.565095
64.90745,-12.780358
61.035763,-21.476864
35.884396,-15.565095
35.884396,-15.565095
41.644447,-26.20231
35.884396,-15.565095
35.884396,-15.565095
65.39855,-2.726215
44.65354,-28.441504
65.418106,-2.830721
47.36246,-29.756153
35.884396,-15.565095
35.884396,-15.565095
42.634155,-23.436752
40.96511,-25.61173
35.884396,-15.565095
65.027756,-1.3723148
35.884396,-15.565095
60.215103,10.073533
62.991264,3.4194684
35.884396,-15.565095
64.78138,-13.461614
35.884396,-15.565095
44.06417,-27.729963
65.02935,-1.3823384
35.884396,-15.565095
45.612366,-28.257929
35.884396,-15.565095
35.884396,-15.565095
56.25069,17.825014
47.93841,-30.25407
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
55.66993,18.55128
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
41.042282,-23.34675
45.010532,-28.58526
35.884396,-15.565095
38.782085,-24.883669
42.58298,-16.354548
36.95157,-23.675869
64.62348,-9.808108
63.85246,-16.568932
35.884396,-15.565095
35.884396,-15.565095
42.84015,-24.644316
35.884396,-15.565095
62.85164,3.7886295
35.884396,-15.565095
35.884396,-15.565095
35.884396,-15.565095
2.1901686,47.324707
35.884396,-15.565095
61.043884,-21.482239
41.292057,-26.025543
0.6536452,-13.483008
-2.054563,-14.550231
-1.6195031,-12.72222
-10.719965,-19.610062
-1.4492046,-14.618394
5.130724,-19.395287
-0.0031821858,-15.554241
-1.4492046,-14.618394
-14.155954,-7.9431887
2.8143349,-18.114538
-0.6617898,-15.84763
-10.920742,-20.388777
-1.5166277,-13.927638
-12.1242075,-15.580972
1.1793089,-17.259228
0.4690064,-16.054554
-1.038135,-14.8049965
-0.18454087,-16.121342
0.36726755,-16.577206
-0.54341,-11.103874
-0.18454087,-16.121342
1.1652924,-13.511328
0.40555513,-15.378461
-5.3843484,-28.286474
-0.8565261,-14.124189
2.7281632,-24.4258
-6.4997206,-22.911438
-0.3284409,-14.799627
-0.3284409,-14.799627
-1.9953611,-14.748277
0.6071315,-14.3492775
-10.949833,-11.92666
0.6071315,-14.3492775
-0.3284409,-14.799627
0.59235674,-15.095964
-6.4384255,-24.573553
-12.859718,-8.543517
6.9207215,-15.252928
-13.005694,-15.614974
5.5227337,-12.397943
1.1031837,-16.362673
4.721569,-11.690962
0.9707345,-15.881201
4.221824,-13.024032
3.964957,-12.059767
5.4630575,-13.609466
6.278365,-14.0703945
5.4630575,-13.609466
-7.8315277,-11.801988
5.756189,-15.296181
5.161209,-15.232495
3.9539766,-22.269117
3.9260504,-14.6889105
3.9260504,-14.6889105
3.9260504,-14.6889105
3.9260504,-14.6889105
3.9260504,-14.6889105
3.9260504,-14.6889105
-8.762844,-16.090319
3.9260504,-14.6889105
4.222603,-16.148905
5.5498796,-16.077606
4.222603,-16.148905
3.0537446,-15.743271
3.1621819,-12.979716
-2.9684381,-18.075523
-3.417345,-17.664808
-2.8276365,-18.102747
1.5601841,-17.9429
4.5484986,-16.740164
2.5359707,-13.47114
3.0363815,-13.195663
2.1694326,-13.215946
3.1641555,-12.423939
3.5858498,-16.750978
2.8560455,-17.112156
1.8006713,-15.920556
2.5260153,-16.01678
2.281954,-15.326311
4.6917033,-14.333425
2.281954,-15.326311
1.700585,-16.366793
-12.133162,-8.80738
1.8833079,-14.441243
2.4166744,-14.417122
1.4668869,-15.050922
1.8833079,-14.441243
1.3428046,-15.46453
3.0641415,-16.465488
2.453709,-16.647123
3.6304889,-17.545742
1.8675114,-16.902779
2.3357728,-17.391344
3.6304889,-17.545742
4.791945,-17.826658
5.5854077,-17.06638
4.791945,-17.826658
6.697071,-17.586735
-11.799875,-14.37525
5.849251,-18.315817
3.7186892,-18.555622
-12.62366,-6.878858
0.73810786,-17.348425
-4.671865,-17.924286
-3.8869412,-10.131576
-4.671865,-17.924286
-4.671865,-17.924286
-6.214341,-17.38501
-4.671865,-17.924286
-3.7944403,-18.994804
-3.0755363,-16.778372
-3.7189941,-19.141466
-3.7189941,-19.141466
-2.3574266,-19.537271
-2.3574266,-19.537271
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-7.061699,-16.179407
-2.0903015,-16.6241
-2.0903015,-16.6241
-2.0903015,-16.6241
-8.509679,-21.589836
-2.0903015,-16.6241
5.433209,-14.678572
-2.0903015,-16.6241
-2.0903015,-16.6241
0.2138369,-16.753235
-2.912693,-16.34146
1.5450995,-18.243708
-12.797304,-23.850714
0.04563402,-17.71554
0.04563402,-17.71554
-1.6293694,-18.104208
-14.104494,-7.8000913
-6.212992,-14.560979
-0.85508734,-11.784599
-4.1846137,-18.36383
-4.1846137,-18.36383
-4.1846137,-18.36383
-4.1846137,-18.36383
-4.1846137,-18.36383
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-12.416743,-6.9806657
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
0.04563402,-17.71554
-12.786938,-19.683655
-3.4439294,-28.322784
-4.1001954,-17.652935
-1.6293694,-18.104208
-4.312826,-15.885756
0.04563402,-17.71554
-7.845221,-12.624278
0.04563402,-17.71554
-4.312826,-15.885756
-3.4057746,-15.672523
-3.4057746,-15.672523
0.3326841,-8.841993
-4.312826,-15.885756
-3.4057746,-15.672523
-3.4057746,-15.672523
-3.4057746,-15.672523
-3.4057746,-15.672523
-3.4057746,-15.672523
-13.330418,-6.5889473
-3.0707557,-14.563515
-3.0707557,-14.563515
0.94041723,-18.02404
-14.166914,-8.106191
-2.351613,-14.017264
-3.0558608,-13.791164
-3.0558608,-13.791164
-4.1120453,-15.079312
-3.9327748,-13.540949
-7.0920277,-28.353086
-3.7795198,-13.81643
-2.479175,-13.504813
-11.174361,-19.662409
-1.760663,-12.285823
-11.171748,-8.884509
-2.068172,-13.101386
-9.701873,-20.430882
-0.44046333,-9.876174
-9.67111,-20.873716
-0.60028654,-15.46716
-0.32241562,-8.41383
61.48422,0.3705253
-0.20448987,-13.44658
-4.4236784,-14.120945
-6.244478,-15.718838
-4.4442153,-14.791174
44.870983,-21.387182
-5.679396,-15.937413
-5.679396,-15.937413
-4.71609,-15.4536705
-0.85349464,-12.763405
-0.30657,-12.963825
-1.2201414,-13.384354
-1.2201414,-13.384354
0.011418747,-13.947458
-6.2805037,-10.314558
-3.7659643,-14.605827
-3.7659643,-14.605827
-13.45082,-6.5599594
-3.7659643,-14.605827
-4.781341,-14.102438
-5.751699,-11.041034
-5.14066,-14.595987
-5.14066,-14.595987
-13.483432,-6.5987
-6.411706,-23.773111
-5.4806385,-15.17385
-5.4806385,-15.17385
-1.1291034,-27.182161
-5.2305417,-13.963624
-11.5304165,-17.750446
-4.6007476,-15.137189
-10.603846,-15.338912
-4.1219883,-28.71375
5.0029397,-16.137924
0.1061541,-9.84445
-1.6293694,-18.104208
2.0588503,-18.09139
-2.6356494,-14.755317
-2.6356494,-14.755317
-4.047578,-16.338648
-4.907781,-13.059191
-4.6034193,-13.151099
-6.1009173,-10.816872
-12.429531,-13.799896
-5.9356346,-24.315165
2.557019,-11.820356
-3.6485133,-12.991451
-9.9667015,-21.247093
-2.3137236,-15.605829
-2.3137236,-15.605829
-2.3137236,-15.605829
-3.2415009,-8.066823
-2.3137236,-15.605829
-2.3137236,-15.605829
-2.3137236,-15.605829
-1.6293694,-18.104208
-1.6293694,-18.104208
-9.691566,-16.134235
-12.610546,-18.289412
-7.044387,-16.919785
-1.6293694,-18.104208
-2.674958,-16.742386
-2.674958,-16.742386
-11.872696,-12.438302
4.651672,-13.096532
-10.884095,-17.861866
-0.8311601,-24.260649
-11.500404,-15.835376
-1.1487317,-8.398187
-2.674958,-16.742386
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-0.8511793,-16.628304
-0.8511793,-16.628304
-3.037391,-8.871094
-1.9756973,-13.793846
-3.027268,-9.517564
-0.8511793,-16.628304
-0.8511793,-16.628304
0.8649523,-16.92787
-2.3152308,-12.147097
-2.7378938,-12.693062
-0.30485877,-16.96663
-0.30485877,-16.96663
-3.7950315,-10.811943
-2.7378938,-12.693062
-0.5553189,-13.880168
-1.3257861,-15.564024
-1.6293694,-18.104208
-2.9411094,-16.305334
-1.3257861,-15.564024
-14.0899315,-7.6944437
-9.25792,-20.247696
-1.3257861,-15.564024
-1.3257861,-15.564024
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
0.94287467,-27.795603
-3.5811749,-16.77334
-3.5811749,-16.77334
-3.5811749,-16.77334
-1.6293694,-18.104208
1.5488656,-23.44756
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
1.4739593,-17.515745
-3.5811749,-16.77334
-3.5811749,-16.77334
-3.2174253,-13.091289
-11.5501795,-19.756195
-3.5811749,-16.77334
-1.6293694,-18.104208
-1.6293694,-18.104208
-5.514194,-9.598523
-13.263996,-13.325496
-3.198572,-20.051647
-3.7853577,-20.525835
-13.747282,-5.8196993
-4.894925,-18.653898
-4.1072702,-20.460041
-4.265584,-19.94591
-4.6795516,-18.863464
-4.436105,-19.64726
-3.6589735,-21.094738
-3.633977,-22.079552
-3.633977,-22.079552
-14.065967,-5.41286
-8.515329,-21.915878
-3.7073317,-25.046915
-3.1833844,-25.725561
-2.8019195,-26.213663
-9.452253,-21.319155
1.5630938,-11.131086
-3.2645133,-20.822144
-3.2645133,-20.822144
-3.1370587,-20.142302
7.216684,-16.938826
-2.2870874,-21.915966
-1.9953394,-26.45232
-3.827755,-27.016745
-4.294039,-29.113312
-2.7878444,-22.245646
-2.9571502,-21.540096
-2.9571502,-21.540096
1.3916233,-14.358028
-0.8132855,-28.038324
-2.9571502,-21.540096
-1.7908171,-28.632856
-3.0442536,-16.784336
-1.7664714,-8.783951
-3.6586006,-18.981497
4.7446365,-13.888051
2.2564764,-18.59565
-5.0540404,-19.08265
-4.654564,-19.675007
-4.4759564,-19.153854
-4.510172,-21.304344
-4.4759564,-19.153854
-4.384174,-20.488647
-7.3290706,-17.344604
-4.0097537,-19.502583
-4.821717,-20.976812
-5.2228036,-20.95946
-11.627887,-20.505495
2.7208781,-21.224134
-4.5642266,-21.931993
-4.4308553,-22.708757
-12.199046,-8.997495
-10.556147,-18.32486
-4.9371586,-22.756105
-8.136978,-9.870404
-2.8005645,-8.974969
-6.022742,-22.136026
-6.022742,-22.136026
-6.5557323,-22.26693
-5.327803,-22.131891
-5.466561,-21.55255
-5.952871,-21.369392
-5.7748585,-21.053267
-5.4542403,-20.436493
-4.835142,-20.305172
-11.516919,-22.506807
-5.263689,-19.965715
-4.835142,-20.305172
-5.1256204,-19.219343
-4.459955,-16.533966
0.83714217,-18.311312
-1.5085976,-16.358356
-1.5085976,-16.358356
-1.3899275,-16.461319
-7.763704,-27.423986
-3.1212993,-19.293661
-3.1212993,-19.293661
-3.1212993,-19.293661
-3.1212993,-19.293661
-3.688817,-19.94628
-12.718258,-16.355701
-3.688817,-19.94628
-3.688817,-19.94628
-6.5795517,-25.47503
-2.8292184,-20.350695
-2.8292184,-20.350695
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-1.6293694,-18.104208
-12.739361,-22.348274
-4.4052744,-26.249058
-0.015867699,-18.826904
-0.015867699,-18.826904
-1.8426449,-20.71225
-2.1063025,-24.261509
-7.3730316,-25.371445
-0.015867699,-18.826904
-0.015867699,-18.826904
62.656788,-9.85495
-2.429091,-20.781103
1.0177127,-18.694736
-0.015867699,-18.826904
-10.728178,-13.0799885
-2.429091,-20.781103
-2.3931484,-20.11901
-2.3931484,-20.11901
7.1695137,-18.97646
-1.5011053,-19.811728
-11.966261,-7.89134
-1.5011053,-19.811728
-1.5011053,-19.811728
-13.227203,-17.565454
-1.5011053,-19.811728
-1.5011053,-19.811728
-13.645648,-5.9665003
-0.4549784,-19.79921
0.29849252,-26.832676
-0.4549784,-19.79921
-0.4549784,-19.79921
-0.4549784,-19.79921
-1.5011053,-19.811728
-1.5011053,-19.811728
-1.5011053,-19.811728
-12.134309,-24.474745
5.693822,-20.760458
5.693822,-20.760458
-13.01141,-23.007755
-5.2043505,-27.45553
-1.9807408,-21.610497
-3.7820506,-21.42096
-0.022135457,-20.991152
-10.626093,-24.049744
-4.1978097,-13.672518
-4.097346,-21.074821
-11.012567,-14.436407
6.9586406,-20.546257
3.7035968,-19.380743
3.7035968,-19.380743
2.1564007,-19.627855
-9.39215,-15.38835
1.9277174,-19.160513
-13.3012905,-14.889741
1.1417001,-19.81156
1.1417001,-19.81156
1.1417001,-19.81156
0.54754084,-20.54544
1.1417001,-19.81156
0.54754084,-20.54544
-0.39341357,-20.595776
-12.521107,-6.87875
2.7482183,-19.496895
6.0387006,-19.383158
0.32293016,-19.82398
4.5848374,-18.94579
-13.825098,-16.032192
-2.469673,-19.437431
2.8703237,-18.7332
-1.9867498,-20.911093
-1.4254768,-21.753986
0.7458854,-25.212505
2.0024598,-12.509762
2.3155732,-21.891169
-0.20730464,-22.012938
-11.284767,-15.422579
-0.097675726,-24.691103
-0.83579326,-23.30898
-7.897299,-15.511426
-1.6017667,-22.185518
-8.151009,-14.708963
-7.0935993,-21.506908
-9.093844,-20.80381
-6.984191,-21.050322
-6.8881936,-20.2837
-6.8881936,-20.2837
-6.6869516,-20.848646
-0.7481238,-21.736895
-0.21866773,-23.538263
-0.055307474,-24.16551
-13.19999,-6.4628167
4.718075,-15.580952
-0.9228712,-22.279856
-1.1936626,-9.916486
0.75358605,-24.425547
-0.5025488,-22.614698
0.42483744,-23.754398
-0.22011186,-22.960615
-2.6454434,-19.415087
-9.297379,-16.74192
-3.3916464,-19.221157
-5.694126,-18.69494
-6.1568913,-18.513866
-13.474449,-6.2084146
-11.417456,-18.497519
-6.8185782,-18.537104
-6.457971,-18.390856
-6.538639,-18.989534
-6.6312037,-19.602278
-6.279788,-19.146341
-10.345879,-20.407112
-7.3692207,-19.115496
-7.8359194,-22.00817
-8.042181,-19.412945
-7.133249,-19.584982
-8.1226015,-21.054266
-8.213687,-20.378292
-8.1226015,-21.054266
-7.6508646,-20.669054
-8.718739,-22.558
-7.808126,-21.582981
-8.407251,-22.314028
-9.045578,-21.659012
-7.799641,-19.773315
-9.5111265,-22.051521
-12.299927,-7.470919
-9.364577,-22.14978
-7.8150897,-20.084309
-8.53935,-20.30755
-8.8231535,-21.036835
-9.369199,-20.597054
-10.080383,-21.477577
-12.581516,-19.094662
-11.850447,-19.161552
-10.725009,-20.941013
-10.172412,-20.589632
-10.413952,-21.02248
-8.538676,-19.056993
-9.731505,-18.0553
-9.101825,-19.668348
-12.465528,-7.071357
-8.851976,-19.327564
-11.664715,-21.00104
-10.055666,-19.810184
-9.513374,-19.435663
-9.762463,-19.085287
-9.268411,-18.779009
-10.728789,-19.768242
-10.549344,-19.227335
-10.669422,-18.69944
-10.368899,-18.756441
-11.071215,-18.672182
-11.45396,-20.109934
-11.76544,-19.469645
-12.042899,-19.719608
-11.995016,-18.05143
-11.82112,-18.794254
-12.798382,-18.433765
-12.700211,-17.202467
-12.474464,-17.823366
-12.63031,-19.757572
-11.733721,-16.961731
-11.44838,-17.442734
-10.173168,-16.66441
-10.765897,-17.059486
-10.265004,-17.377787
-10.517167,-17.327248
-9.63153,-17.235544
-9.187101,-17.73366
-8.754133,-17.806448
-8.94736,-17.210215
-9.733411,-17.478504
-8.727284,-17.025616
-10.303776,-16.419643
-10.922703,-16.021416
3.0769122,-14.459304
-10.35872,-13.338544
-10.714737,-14.009686
-11.013108,-12.230293
-11.436758,-13.487861
-12.52246,-14.754034
-11.780232,-14.083487
-12.419431,-15.537629
-12.189052,-8.96829
-5.2213964,44.016285
-11.088425,-14.553388
-11.905692,-14.930624
-11.458939,-15.075228
-10.34608,-15.453938
-10.542621,-15.103272
-10.002764,-14.4666
-9.58356,-15.014268
-9.22096,-14.362269
-9.001235,-14.610839
-12.515426,-8.970343
-8.957048,-15.248477
-9.058524,-15.624645
-8.343681,-15.290248
-8.314605,-15.617814
-3.1112928,-17.993746
-3.1098735,-17.998316
-3.5638494,-18.002134
-3.6713517,-17.847792
-2.785443,-18.75308
-3.1313496,-18.003172
-3.0973985,-17.993124
-3.108371,-17.986609
-3.4152074,-18.678457
-3.09323,-17.987526
-3.0954316,-18.00348
-3.0990136,-17.986868
-3.033508,-18.039341
-3.0798311,-17.986572
-12.606097,-6.8019905
-7.7811084,-16.413603
-2.9539826,-17.920746
-3.0431578,-18.020851
-3.0148735,-18.04846
-2.99715,-18.033787
-2.9905968,-18.037516
-2.9848797,-18.045738
-8.226832,-17.4503
-2.9615643,-18.010862
-2.9295146,-18.006035
-2.9335864,-18.001446
-2.9166715,-17.951778
-2.8046365,-17.18889
-2.9385638,-18.000982
-2.9110458,-17.953993
-2.9108038,-17.967888
-12.400618,-7.2948136
-3.5752888,-18.435091
-2.9200041,-17.946693
-2.8977761,-17.961966
-2.9001548,-17.955622
-2.9059749,-17.957382
-2.8946917,-17.96373
-2.8858743,-17.967075
-2.8885217,-17.976517
-2.845454,-17.257513
-2.8939037,-18.025433
-2.8967996,-18.029587
-3.6690083,-17.40124
-2.8824048,-18.050055
-5.8619003,-22.792238
-2.8875728,-18.02999
0.9093202,-12.510216
-2.8698125,-18.046507
-11.461615,-16.560783
1.1738094,-12.156493
-0.54265374,-12.018656
1.66537,-11.888216
0.40833035,-11.598514
-13.777397,-5.795302
-0.10614851,-11.285505
0.3036587,-12.822131
0.65696394,-10.969732
2.0161064,-10.533942
1.0343429,-10.582931
1.9221375,-9.624423
1.2201731,-9.235321
0.15319596,-8.130946
0.4962279,-9.668
0.88490635,-8.549904
-9.5133705,-20.04581
-9.853667,-12.142887
-0.6231943,-8.851582
0.3712223,-10.295887
0.0842298,-9.286635
-2.2171948,-7.9759293
-2.2171948,-7.9759293
-1.182858,-7.8111057
-1.3700122,-9.19074
-0.7916173,-10.312214
-1.5320293,-9.771353
-2.1264174,-8.91553
-12.065468,-9.075395
-1.3126827,-10.591897
-1.3439627,-11.195808
-1.8295522,-11.091039
-2.1131527,-9.702165
-5.4441323,-23.826433
-2.5008082,-10.334306
-3.558073,-9.9902
-2.334179,-10.697785
-2.830584,-11.543023
-2.7071934,-9.803059
-3.7421076,-27.7471
-3.9737327,-8.856304
-3.1717002,-10.869092
-5.7268133,-23.833023
-3.9737327,-8.856304
-6.5144577,-10.72339
-7.784572,-26.523134
-0.77168435,-23.93327
-4.447076,-9.6522
-3.329597,-11.708745
-3.7236311,-12.048957
-4.10376,-12.4365
-4.0638027,-11.163837
-4.5004535,-11.811278
-4.5004535,-11.811278
-4.8905444,-10.940784
3.1562476,-15.019339
-4.8905444,-10.940784
-5.0845294,-10.187728
-5.335034,-11.6642
-5.693195,-10.409808
-8.217456,-14.219568
-5.12593,-12.317837
-10.161115,-19.191435
-6.6047635,-10.200509
-5.9261117,-11.45695
-5.9648433,-9.13998
-7.1498623,-10.322424
-5.9648433,-9.13998
-5.9648433,-9.13998
-9.871787,-13.284714
-7.2356243,-9.353908
-14.1945915,-7.301703
-6.7012925,-11.531765
-7.726162,-10.285719
-7.228239,-11.812226
-7.6908445,-11.366612
-6.5901785,-12.161971
-8.189603,-11.115643
-9.395415,-13.872163
-6.088279,-12.0994
-5.8171363,-12.641392
-6.7921557,-12.688833
-7.429977,-12.50246
-5.468078,-13.161362
-6.1689777,-13.018167
-8.42136,-12.281474
-10.750846,-23.431486
-6.5610685,-13.568226
-6.9284787,-13.9978695
-7.7969203,-13.27648
-7.2174797,-13.897423
3.4990513,-15.561882
-6.8939676,-14.712093
-5.8009887,-13.883684
-6.018309,-14.119027
-5.160277,-15.533541
-6.6726685,-14.319343
-4.066938,-17.310173
-4.345443,-7.3578916
-4.118629,-17.21192
-3.9912114,-17.28315
-4.2944403,-16.522675
-6.0007963,-14.939271
-5.3791575,-26.546923
-3.882309,-17.170362
-4.1637387,-17.572798
-4.855568,-16.177399
-4.2138667,-17.68947
0.12361186,-12.071438
-4.536818,-16.934397
-5.1756473,-16.72452
-5.1756473,-16.72452
-5.268941,-15.938106
-5.1756473,-16.72452
-6.6337614,-15.03244
-5.1756473,-16.72452
-6.4565234,-15.412786
-10.855408,-8.666329
-4.5603256,-17.127884
-4.9259124,-17.322344
-4.988289,-17.410706
-3.9482133,-22.267185
-5.6482563,-27.780882
-3.8384576,-26.450378
-4.436783,-26.973438
-5.0254006,-27.207785
-4.5774584,-27.882345
-3.957025,-25.805826
-5.0762963,-26.425726
-4.09781,-27.568214
1.3281939,-10.009191
-3.2230299,-26.777792
-4.688775,-26.002842
-9.71907,-10.051082
-8.450521,-16.58754
-10.367786,-25.0245
-2.5102832,-27.301912
-2.7779279,-27.985212
-3.1697366,-29.038908
-3.1697366,-29.038908
-4.5689588,-29.365713
-13.667358,-16.942097
-6.2115803,-28.279325
-5.266731,-28.965776
-11.182066,-16.965221
-6.2115803,-28.279325
-6.7042494,-27.377893
-6.2115803,-28.279325
-9.476756,-16.686504
-13.616452,-6.466828
-10.086031,-13.956637
1.0512134,-24.328102
-7.1453037,-26.745985
-6.305838,-26.184381
-8.341904,-26.258747
-7.4647746,-25.830973
-8.030226,-25.301645
