-35.62764,-10.133848
-24.189632,7.5810385
1.3008659,-38.691334
1.3008659,-38.691334
-78.23607,-26.38778
-72.13251,-35.768192
1.3008659,-38.691334
1.3008659,-38.691334
-5.0254574,-89.11664
13.063864,-77.04055
-49.359722,-5.467997
-39.427185,-18.708855
1.3008659,-38.691334
10.064395,-83.93702
2.8507888,46.015167
9.32944,-42.186844
1.1553495,-41.611862
-78.36331,17.84778
12.481788,-35.24102
11.406344,-65.72136
-0.6433001,-41.909687
-0.6433001,-41.909687
-14.767978,-84.52649
-0.6433001,-41.909687
-26.543154,-32.798935
-0.6433001,-41.909687
-43.222633,-31.176674
11.056465,-34.899273
-27.671263,-71.88493
-26.578814,-33.00299
-43.153885,45.175434
-10.699124,41.275246
8.496293,-85.313805
-3.048294,53.86168
13.041883,-77.280106
-0.6433001,-41.909687
11.816954,-38.818672
1.1553495,-41.611862
-74.8628,26.103275
1.3466463,-87.28906
3.9072342,-32.943237
3.9072342,-32.943237
9.593365,-37.372684
3.9072342,-32.943237
8.410238,-41.558144
11.588839,-66.52278
-24.689318,-75.52507
-2.4659069,-42.969265
-3.6262739,-39.024746
-41.9375,53.013454
-3.6262739,-39.024746
-5.8746476,-88.86523
-1.4346218,-89.11083
-68.042274,16.73379
-48.177567,46.47613
-18.357878,-82.0652
13.06393,-75.23147
13.064515,-77.03353
13.036238,-73.81095
-25.5761,-29.101566
-4.8755755,-89.137215
-3.6262739,-39.024746
-0.42477673,-45.37032
2.9232447,-27.779724
6.829446,-40.824406
12.971191,-77.72621
9.972631,-32.5757
-64.13867,28.279007
-26.993448,-30.42841
2.9232447,-27.779724
2.9232447,-27.779724
-42.982162,50.77559
-20.212076,-14.365088
-82.90619,-1.0304803
-40.616158,46.00406
8.79563,-85.09839
0.701914,-88.742805
-26.726973,-33.8912
-4.252892,-37.616394
-78.5855,-25.408451
-8.177664,-39.380787
-3.4588163,-35.177082
-24.559942,-25.62943
-21.364504,-18.593302
-74.795334,-30.790758
-0.9753119,-89.04866
1.8606219,-88.577446
20.45484,73.90201
-16.129967,-83.69281
-80.65172,-20.10888
-5.694353,-37.720966
-22.986727,-77.32976
-26.493341,-32.05891
9.751895,-59.672867
-5.8130307,-39.564686
-5.8130307,-39.564686
-5.8130307,-39.564686
-26.48342,-31.217117
-10.50654,-86.825424
-79.713165,-22.988134
75.51294,-23.270205
-5.8130307,-39.564686
-18.711586,6.870017
-5.6927757,-42.0077
9.4021015,-58.364292
-3.8096664,-43.044186
-30.525455,-67.49002
-5.6927757,-42.0077
-20.613308,-16.8868
12.173886,-69.53686
-5.885184,-29.587463
12.74889,-71.79915
12.651766,-71.33648
-6.0874004,-34.150845
-3.6262739,-39.024746
-17.137905,-80.76216
5.401574,-27.319931
-80.110664,-0.4954594
5.401574,-27.319931
-3.864593,-33.785923
9.762783,-59.707825
-80.252495,-21.440907
10.608029,-62.76291
-3.864593,-33.785923
-3.864593,-33.785923
-16.604786,-82.292435
-25.204958,-27.467924
0.600889,-88.76338
3.372923,-37.515587
0.6778585,-82.007256
12.598762,-71.11395
3.372923,-37.515587
3.372923,-37.515587
3.372923,-37.515587
-74.99874,-25.373219
66.44681,-22.435778
7.655728,-54.062355
-26.8947,-36.26112
3.372923,-37.515587
12.6259985,-79.375
-3.864593,-33.785923
-18.62055,-81.474754
-27.550684,-72.08671
3.372923,-37.515587
3.372923,-37.515587
3.372923,-37.515587
-0.8442875,-36.688477
-10.826492,-86.622505
12.37428,-70.25513
-80.71635,-19.8664
7.9364567,-48.691998
7.18997,-34.45331
7.7229815,-52.24996
-54.77275,-36.668972
6.7008104,-30.506523
-79.47171,11.304791
5.027658,-43.23029
10.026934,-60.67159
5.7873387,-34.21672
7.390697,-38.406593
8.268246,-55.41646
-8.714553,50.124638
12.084345,-69.06429
-77.41169,22.012825
2.0377724,-37.69816
2.0377724,-37.69816
-51.718105,-40.251263
5.660882,-87.20601
-22.137213,-78.108215
13.03335,-77.348305
-26.610186,-31.108648
5.7873387,-34.21672
-25.879143,-28.101562
10.195686,-61.289608
-26.958406,-35.935257
-3.9212353,-89.18311
5.7873387,-34.21672
6.897961,-32.490253
-78.89728,15.935148
6.897961,-32.490253
6.897961,-32.490253
8.945165,-54.614895
11.776834,-81.40231
-51.471657,-40.67004
8.995516,-30.682663
-11.988078,-86.040886
-14.723122,-84.549965
-5.1681094,-89.15127
-24.532604,-75.67778
-17.910894,-82.17737
6.897961,-32.490253
-35.30342,58.5302
6.897961,-32.490253
6.897961,-32.490253
6.897961,-32.490253
6.897961,-32.490253
8.839563,-54.896843
6.897961,-32.490253
-55.892998,-41.220444
7.782356,-29.370989
-82.01682,-14.583596
11.602598,-69.166214
5.8612494,-87.07972
9.266886,-57.88412
10.326219,-30.976614
1.5666049,-88.61339
5.2959924,-87.46712
0.14489076,-33.639305
-24.705242,-25.611467
-41.766827,0.92321783
-21.79254,-20.061071
-20.035936,-80.12134
-19.96649,58.9033
11.376955,-65.60012
-76.20351,4.1116557
0.14489076,-33.639305
-26.801613,-27.57066
0.14489076,-33.639305
-25.51442,-27.218346
69.14748,-13.722927
5.911089,-87.046486
5.252091,-87.42243
0.14489076,-33.639305
9.475678,-69.61381
8.9348135,-54.18165
0.14489076,-33.639305
-35.473362,-8.832275
0.14489076,-33.639305
-20.99617,-79.210266
0.14489076,-33.639305
-41.017384,-33.287197
0.14489076,-33.639305
-43.191257,-30.412336
-24.315828,-75.8774
0.14489076,-33.639305
8.037537,-39.378166
10.270269,-61.55795
0.14489076,-33.639305
0.14489076,-33.639305
0.14489076,-33.639305
-20.36988,-15.249678
0.14489076,-33.639305
-20.310398,-10.518649
0.14489076,-33.639305
0.14489076,-33.639305
-30.032906,-66.76208
-20.066511,-80.18934
0.14489076,-33.639305
-2.0651927,-30.09235
-47.75347,46.728363
-5.416286,-89.029594
0.14489076,-33.639305
0.14489076,-33.639305
-84.58686,-1.9353473
0.14489076,-33.639305
-36.745224,57.014576
9.654754,-59.32432
-62.23912,-42.21017
-21.907043,-20.269775
-47.107365,-39.420547
-23.680058,-76.54388
0.14489076,-33.639305
0.14489076,-33.639305
-43.095467,-31.91743
0.14489076,-33.639305
0.14489076,-33.639305
10.579991,-42.948425
0.14489076,-33.639305
-24.433687,-76.03404
0.14489076,-33.639305
-26.747257,-34.029045
-18.17598,-82.21478
7.926912,-55.321503
3.511438,80.07408
-26.776823,-34.258575
-43.13924,44.64537
0.14489076,-33.639305
79.02212,-8.759265
9.179828,-84.772026
0.14489076,-33.639305
-15.755115,-83.955315
3.9417472,-44.20283
7.7328277,-52.802914
12.190453,-69.579124
-21.982975,-59.27952
0.14489076,-33.639305
0.14489076,-33.639305
-11.283882,-86.41012
-48.43336,-6.080274
-10.398754,75.68186
0.14489076,-33.639305
-26.659672,-27.319866
-19.23765,-81.16468
-69.67065,15.504421
-59.90248,-38.34241
12.004448,-68.6415
0.14489076,-33.639305
-43.706177,41.771263
2.0935972,-88.52509
0.14489076,-33.639305
-26.958073,-35.97222
0.14489076,-33.639305
0.7328964,-81.9337
-71.11992,12.251219
7.734204,-53.507942
12.9873295,-73.18663
-26.83476,-34.678387
0.14489076,-33.639305
-20.721712,-17.16594
-40.164608,-19.832867
-39.33119,55.727825
-64.65342,17.026712
-17.131205,-79.644356
0.14489076,-33.639305
9.0764265,-57.058884
9.593365,-37.372684
-11.232965,-86.44073
-43.475697,42.692516
0.14489076,-33.639305
0.14489076,-33.639305
0.14489076,-33.639305
9.506887,-58.782825
-7.571405,55.349434
-65.69353,-40.376476
11.277577,-65.22312
9.778261,-59.77813
-4.472366,-89.1702
8.219676,-54.761776
-70.743965,-36.39097
0.14489076,-33.639305
-27.323626,-29.859339
0.14489076,-33.639305
-65.053085,-31.40389
-75.09283,-12.993049
0.14489076,-33.639305
-28.280872,-70.73169
11.870918,-81.22625
-27.89781,-71.41667
0.14489076,-33.639305
0.14489076,-33.639305
0.14489076,-33.639305
8.110872,-31.130342
0.14489076,-33.639305
0.14489076,-33.639305
0.14489076,-33.639305
8.050175,-43.193462
-15.203989,-84.28575
-16.24045,-82.03594
0.14489076,-33.639305
9.524148,-44.094643
-54.67108,34.224583
-51.005272,35.337845
0.14489076,-33.639305
9.938395,-84.06069
0.14489076,-33.639305
-39.37189,-19.426321
11.759868,-40.877396
10.129665,-83.86933
-2.3310833,-36.61462
-2.3310833,-36.61462
-36.00232,8.045809
-2.3310833,-36.61462
-2.3310833,-36.61462
-2.3310833,-36.61462
-2.3310833,-36.61462
-2.3310833,-36.61462
-71.73431,-34.654762
-2.3310833,-36.61462
-26.808609,-34.488464
-34.911686,-56.687885
-2.3310833,-36.61462
-67.24051,-32.072994
9.568287,-28.785414
-36.341328,57.9123
-3.2307873,-31.988646
-47.42584,-40.28683
7.108514,-46.13635
10.488856,-62.342484
0.5406595,-29.774069
0.5406595,-29.774069
0.5406595,-29.774069
-24.549564,-25.600622
-24.189632,7.5810385
1.1723286,-26.89174
12.102816,-36.713284
-69.91224,30.096596
11.680677,-81.57375
-27.868313,-55.89684
-23.460741,-16.158066
-2.2594922,-28.049404
-20.27188,-79.95987
-72.772514,-34.71815
-4.865348,-43.961983
-2.7107303,-44.66967
-0.7967964,-28.706387
11.895353,-69.0721
10.494674,-39.449482
-49.35067,-40.621014
-0.684929,-27.324535
-17.16573,-79.701035
-51.235577,-9.44994
-49.354214,-40.646206
9.585236,-59.070503
2.041831,-88.53486
-3.9171872,-27.239515
-7.583675,-32.500195
-0.025652012,-25.689621
-0.08992036,-40.445396
9.403914,-39.288643
-77.31685,-16.221272
-10.0480795,-59.517773
2.5240397,-39.739563
8.689359,-55.833874
-4.0720906,-89.1734
0.9350751,-40.473595
-1.2480967,-43.92231
2.1397972,-40.937233
0.3629111,-39.827705
-30.266571,-67.44596
10.304908,-83.669945
-19.57613,-8.958221
1.1911588,-42.765556
2.9919982,-46.64171
2.3561463,-42.858295
-6.405335,-88.64234
-29.183191,-68.43417
1.764523,-45.84355
12.540495,-79.69428
-47.213665,-2.236246
-15.62404,-84.03839
3.061672,-43.6159
12.706686,-79.02952
11.444424,-65.8851
10.69071,-63.060913
13.021459,-73.52809
-42.08942,52.81373
3.48181,-45.33981
-42.090347,-23.423456
2.716797,-41.930233
0.45511025,-43.38305
-44.65752,40.53353
-79.23843,12.118334
-83.979675,-2.1051276
8.877123,-33.907734
-72.62919,-34.797577
-22.080702,-59.87722
5.845037,-45.65483
5.9815936,-86.98948
4.0894213,-43.13632
-24.692469,-25.9505
4.975985,-44.286522
9.641596,-84.34662
-78.85118,14.794045
3.6558704,-42.242245
-19.22878,-10.80089
-64.44431,14.643442
-14.453393,-84.69367
0.82321495,-44.801746
1.8340039,-44.028748
-74.7094,-14.366886
-5.3605294,-89.04378
3.0580273,-40.886837
1.3070892,-88.651215
-25.57002,-29.104904
3.398886,-40.005894
-2.605711,-89.18133
-28.219944,-70.99237
7.9309754,-34.167606
5.422686,-42.293167
7.3036513,-42.467667
13.07335,-76.84911
5.97977,-44.225277
-4.857441,-89.13793
12.528206,-79.73367
12.38841,-70.30592
8.192989,-44.493736
4.0433617,-41.100975
4.6798515,-41.91592
-80.64981,3.3611507
12.786472,-71.99556
6.9597206,-43.54742
13.002156,-77.55336
6.0229607,-41.42425
-10.730891,54.310078
6.117868,-36.956047
6.2846117,-36.051376
5.004449,-40.770138
-33.582584,59.2917
8.795034,-85.099045
-20.416025,-15.778151
-3.7364411,-41.96181
-8.968709,50.303432
12.575208,-71.01663
8.944886,-43.00543
12.782853,-71.977356
8.752914,-35.03771
13.02966,-77.37636
4.232079,-40.14205
-18.713308,-81.74224
4.987763,-39.650204
4.2491837,-39.11897
-24.356224,-76.78053
-34.226704,-56.7419
-4.8217225,-89.14247
6.842821,-38.947937
8.718897,-55.828358
75.88063,-22.471916
-23.811186,-77.04524
-58.375008,-42.176453
8.715598,-39.92085
1.7037256,-36.40752
1.8553784,-36.327686
-43.392876,-32.251457
12.476107,-79.889435
12.579729,-79.55454
0.6466139,-82.05074
-24.513025,-25.527699
-20.492508,-16.69724
-44.752205,40.49104
-19.225723,58.93938
1.7118239,-36.40699
-80.30475,-21.296968
-21.934694,-20.391264
-36.54476,-10.267572
-20.450466,-16.628887
-11.749531,-54.592644
-5.2957807,-89.05965
5.5410433,-87.295235
0.49724087,-84.03834
5.899958,-40.43157
8.830647,-55.0513
6.1885242,-39.69619
5.714016,-38.668682
5.714016,-38.668682
5.8547773,-37.659817
-43.71571,-33.51414
-0.09373472,-88.90712
10.822176,-40.135902
-11.792979,-86.14376
-76.57721,-28.421549
-81.41352,-16.65117
0.58028543,-28.076153
-4.187298,-29.163704
-4.187298,-29.163704
12.033577,-68.80793
9.023755,-32.029915
9.593365,-37.372684
-68.65366,30.715939
-28.081787,-71.013466
-20.639587,-15.93129
0.14489076,-33.639305
1.2148616,-88.664085
4.2396073,-34.879
0.14489076,-33.639305
-50.181004,-40.892967
4.2396073,-34.879
5.9961677,-29.160051
-5.1828656,-31.850115
-24.568201,-76.97974
-5.1828656,-31.850115
-42.166714,-32.9567
10.768539,-63.3434
-23.179173,-21.369358
4.282454,-29.184423
-77.875626,13.664179
-28.214386,-70.74971
0.8108612,-81.82663
-80.42217,-20.503778
8.602445,-32.997227
4.282454,-29.184423
4.450398,-46.469963
-27.512472,-72.14178
-5.1828656,-31.850115
-39.267994,55.782894
4.4955716,-36.18908
-79.17823,9.126146
0.14489076,-33.639305
-31.759357,-3.0623498
-24.30131,-75.958466
8.840066,-54.898148
-43.142567,45.152733
4.4955716,-36.18908
-75.43893,-15.278594
11.586032,-81.731
10.120625,-61.010414
-68.36268,15.593421
12.893957,-78.13467
10.466846,-62.26006
-18.544886,-81.887665
4.9295406,-30.850035
-64.385956,16.073792
9.948879,-60.39008
-22.790134,-77.47944
-24.431713,-75.76155
0.7248741,-88.73933
-69.709236,30.200453
-27.839409,-71.53706
8.642397,-85.21449
-39.651104,56.585987
-61.340294,-42.393932
-72.16441,-35.353233
10.6456175,-62.90324
4.9295406,-30.850035
65.534966,-10.355121
8.335956,-48.208027
-76.2505,4.096238
-78.82124,-24.83766
3.9295166,-36.13839
-70.146126,29.973022
-27.835667,-71.5461
-25.035887,4.6036153
-42.859745,-25.374659
-26.719719,-33.769592
7.4730167,-27.437754
-83.19442,-13.622273
-29.315256,-68.26913
-63.753445,28.53298
-24.71132,-76.30492
-18.685427,-81.7607
2.7097428,-38.90091
3.3272529,-39.08035
-11.074989,-86.48511
-4.9061112,-36.08388
-48.162987,-39.945164
-7.431966,-36.437553
-7.431966,-36.437553
-7.431966,-36.437553
7.0370817,-44.585663
-48.57935,34.55296
5.9961677,-29.160051
6.4318843,-86.65444
-23.464771,-16.280308
-76.12639,3.9751318
-23.231146,-57.729343
10.348324,-69.01688
4.2396073,-34.879
-12.105537,-84.91336
9.273842,-57.964954
10.198771,-83.79371
4.2396073,-34.879
-3.8000185,-30.895401
9.853811,-60.047085
-83.80262,-2.8455162
-4.9061112,-36.08388
10.914724,-63.8729
-10.892077,-85.56969
8.169287,-53.259163
-4.9061112,-36.08388
-4.9061112,-36.08388
9.319247,-84.64475
-55.95658,-40.941586
11.828793,-31.800373
12.989887,-73.20686
4.1459146,-25.756065
-53.391464,-34.956516
4.2396073,-34.879
-60.405792,-38.422337
-3.8735034,-89.18438
8.842691,-85.06115
-1.3179927,-39.011288
-1.3179927,-39.011288
-56.917725,-41.743782
13.0095825,-73.38207
-1.3179927,-39.011288
-25.587765,-29.18281
-23.240843,-17.03805
-1.3179927,-39.011288
-0.33082062,-88.95356
-1.3179927,-39.011288
-1.3179927,-39.011288
-1.3179927,-39.011288
-7.1869946,-38.139874
12.352907,-80.20167
-8.351903,-34.343513
-2.7968485,-40.97688
5.415985,-87.38739
-6.6094027,-88.5434
-2.7968485,-40.97688
12.946229,-72.898
1.8038453,-28.916183
-2.0934653,-26.313246
2.1813533,-25.50162
4.68096,-45.236916
8.740023,-55.484875
7.4662004,-41.48011
-24.934402,-75.23557
-1.3179927,-39.011288
10.557116,-83.32312
-2.7968485,-40.97688
13.037016,-73.830185
-76.54768,-28.61851
-1.3179927,-39.011288
-6.0874004,-34.150845
-72.47386,28.554514
-45.38686,39.89338
-6.0874004,-34.150845
6.2181625,-35.340645
-11.275119,-86.40779
0.14489076,-33.639305
9.666109,-59.365147
-60.50562,-38.45505
-66.85364,31.34156
-7.163926,-30.757921
0.14489076,-33.639305
10.831559,-63.57471
0.14489076,-33.639305
0.14489076,-33.639305
11.15644,-64.75201
0.14489076,-33.639305
-27.711622,-71.81415
-74.989296,-13.312785
-9.510791,51.025368
11.343671,-65.46409
11.9071,-68.05567
-83.12765,-13.782433
12.46259,-79.92806
9.4316845,-58.59906
0.14489076,-33.639305
12.767078,-71.892136
-27.106215,-32.320923
3.9072342,-32.943237
11.816954,-38.818672
3.9072342,-32.943237
-45.526047,-32.09773
-20.432875,-15.907409
3.9072342,-32.943237
-11.392379,-86.35657
3.9072342,-32.943237
-78.51447,-25.494833
0.14489076,-33.639305
-26.98095,-27.208303
-25.288504,59.60791
-64.51121,-32.033092
-42.87865,-29.668953
8.736442,-55.224125
7.404583,-52.373486
-43.042236,47.674202
-2.0651927,-30.09235
-2.0651927,-30.09235
-1.6985512,-89.13138
-25.578169,-74.46588
-63.37053,29.358097
-17.306581,-79.9065
11.872234,-67.89586
-79.26675,8.697339
-54.383522,-41.607677
-1.665492,-89.13094
-2.0651927,-30.09235
-26.899487,-72.927925
-29.63232,-71.06814
0.14489076,-33.639305
0.14489076,-33.639305
11.890082,-33.6651
0.14489076,-33.639305
-64.344986,-31.709402
13.051756,-77.177765
7.8834662,-54.9071
-20.124826,0.747176
-51.179314,-9.28013
-67.465645,-41.599037
-40.9623,-33.345604
-60.851936,-42.4436
-58.23685,33.67834
-46.862183,38.85815
5.5761023,-87.26794
12.899632,-78.103836
0.14489076,-33.639305
0.14489076,-33.639305
0.14489076,-33.639305
-26.753017,-30.949575
5.9568577,-86.96562
10.750015,-63.270996
0.14489076,-33.639305
0.14489076,-33.639305
-21.937233,-78.3263
-76.165596,-28.666166
0.14489076,-33.639305
3.9072342,-32.943237
10.072273,-60.836586
-10.38292,42.265728
9.77826,-59.778126
3.9072342,-32.943237
-79.84033,-22.656652
3.9072342,-32.943237
3.9072342,-32.943237
-20.661066,-79.558395
-78.88953,-24.681812
2.8353384,-30.639908
2.8353384,-30.639908
-61.823036,-42.33011
2.8353384,-30.639908
5.6963677,-87.18092
-28.238737,-70.65029
11.745021,-81.46035
-60.493797,-38.45725
2.8353384,-30.639908
2.8353384,-30.639908
2.8353384,-30.639908
5.3845596,-36.380527
1.7976303,-40.212868
4.9256043,-37.594955
4.9133253,48.968243
-77.68926,9.93777
-40.0552,45.55411
38.438187,48.41219
6.0096254,78.81158
24.110432,75.2206
-25.32205,59.618217
23.264954,60.379528
-64.377884,-41.604263
32.693478,70.010445
38.59416,39.78705
-70.6213,-36.166477
15.501799,57.88912
17.217632,75.19938
39.272846,60.149757
-30.354767,60.03855
-12.353983,73.98015
-11.3768635,71.36033
-80.91683,3.1445696
1.1935247,81.625404
8.470505,49.9102
37.865894,54.723328
36.420223,41.835163
-9.342667,54.774914
-14.250019,65.39122
-14.279982,60.314323
-33.619183,59.30898
-47.928116,38.149414
31.665354,71.26289
-79.334656,8.557781
-7.9592247,53.23855
29.922985,48.42092
-76.71046,-16.24451
15.277843,68.98424
-47.29759,-1.6308186
-41.14742,53.863102
34.05743,41.40255
-9.955698,77.23984
-10.18981,76.162025
15.530666,57.472996
33.649982,41.420708
-79.07189,-24.383709
-58.54596,33.69277
21.59064,59.22128
-39.83826,55.377678
-41.52897,-22.309755
-39.818512,-19.520466
-79.3189,13.137331
-83.229324,-13.571236
-83.7685,-2.5985277
18.840462,62.26049
36.13919,67.197426
38.768375,61.513836
-6.4431715,50.187912
32.93439,40.002743
-12.709343,73.240875
-30.33294,60.041096
32.45907,42.20431
34.444653,40.12075
29.92397,48.439083
-80.59576,3.8897407
15.242504,69.23996
-3.1769793,53.52159
65.096985,-20.038391
34.364494,69.74068
38.12377,63.641277
-68.369,17.04758
34.26034,69.75369
-59.76144,33.411694
36.45088,66.7906
-78.92244,-24.693575
-74.75111,26.186602
24.983437,72.65221
30.79121,47.703415
-28.307404,-55.49709
33.372032,44.707607
-77.564186,11.175848
29.15311,39.56433
29.342733,43.166954
-51.220833,35.15807
15.325715,75.32795
21.704176,47.877853
15.389999,56.155125
35.682117,68.042274
-56.313015,-41.62241
-71.22724,14.120555
-68.555046,14.664693
-31.97631,59.030266
31.78608,45.16601
30.957037,40.16583
35.745804,46.369896
-10.340217,76.59164
-11.260522,71.612076
-49.99128,35.32498
40.571297,46.05615
39.82297,46.65256
-76.32327,24.297182
-43.63201,42.057777
-12.798093,73.07784
-30.94611,59.953156
-61.895412,32.561863
-3.4719713,52.76167
-39.7585,55.420628
-0.49497855,82.43281
-13.248131,71.9283
30.173506,39.103374
3.1606176,74.5589
-41.556458,43.40455
29.15857,73.10343
-68.488396,16.30909
29.675129,37.978798
-23.843378,59.32684
28.736946,73.31173
-47.922123,38.13098
15.416654,69.86958
5.7235456,78.942314
37.9409,48.491104
37.457375,45.09313
30.366325,43.802322
11.544866,71.528465
-10.593529,42.11783
-64.26427,16.261845
-35.280296,53.662605
37.769886,49.5432
21.2112,58.573696
36.984066,40.340477
24.465199,72.79342
-77.59067,12.077542
8.871009,49.985195
-43.256046,43.368538
-55.578346,-40.56378
-12.475762,73.71764
-38.443996,46.4466
3.1971545,74.58722
36.984066,40.340477
-80.68188,3.2771943
38.57887,41.31461
31.788666,42.19834
-0.1189021,-82.25571
39.421505,50.217052
-64.490166,31.667812
34.617676,39.83863
31.448437,41.42524
34.33092,39.592766
16.496902,53.96945
33.839664,39.282764
38.135372,63.661755
-44.294052,-34.157124
4.3769493,76.13368
10.344357,50.27025
-76.72615,23.690844
5.0674424,49.318672
2.3010979,73.88334
29.930466,48.416794
-66.83468,31.345133
-13.103514,72.24421
35.925022,67.71556
-50.358665,36.048454
-32.413128,59.2094
30.869343,47.3519
-56.19239,33.579006
39.9464,57.155308
12.165726,75.651886
37.54527,50.681507
39.741066,49.074226
27.84933,44.862007
-9.932139,55.35731
36.216393,42.62273
3.4453075,74.583046
-43.148884,44.90373
20.079712,48.588913
-35.786377,58.21991
35.667454,50.16239
28.96383,73.20565
-79.37481,8.264
-9.2781,55.088226
35.74972,44.602837
23.999565,46.88622
17.578197,75.16605
28.437283,44.354782
-39.668083,55.04815
-38.8324,46.406742
35.686806,40.178658
-83.08049,-13.862538
2.6346648,45.322968
10.902647,76.091194
10.8833275,73.64514
19.981462,61.073654
-25.592857,59.698868
-14.7439375,60.256287
-74.541275,26.434332
-29.84954,-55.968643
15.417459,71.27163
-67.76744,16.530252
35.465042,41.639378
33.592075,43.514904
1.8622121,81.236465
-82.76086,-0.7945219
35.877396,41.407413
20.406977,48.454544
-35.720528,58.266582
35.666683,40.84842
40.59504,47.237
-8.679275,52.921974
-4.373815,53.738266
22.829233,75.215515
39.01084,61.50337
38.007694,50.462833
-13.938907,69.89311
77.79233,-6.579092
15.2469225,70.28853
-43.094315,50.782852
20.299686,61.294483
-9.975637,44.52521
37.243755,51.378113
10.544529,50.344215
-30.501513,60.019485
-10.081535,55.230064
-76.49474,-28.569138
30.85946,36.962814
39.986233,56.357105
-17.583342,59.081955
33.165188,36.842335
-54.664955,-37.489494
34.84871,36.361553
-35.348248,58.501873
34.15888,37.99603
34.84871,36.361553
39.933537,45.95938
-14.206606,68.27321
-70.5472,29.742785
4.7498507,48.86495
34.15888,37.99603
24.203,46.814194
-78.71586,-25.113317
-39.223312,55.784966
20.90265,74.072235
-79.53988,7.383819
-9.654723,45.44209
34.15888,37.99603
9.094036,50.030235
36.470875,66.66787
-77.53694,18.85952
20.050425,57.79399
15.014057,75.37815
-36.796795,55.452393
-13.985027,69.529854
-7.771412,78.26975
20.167368,61.46034
-66.44492,31.432251
-65.11554,33.745075
38.24451,49.12585
33.306168,69.80486
39.11514,52.8893
35.12956,38.634865
40.28966,44.95435
11.669799,75.92511
67.88623,-12.334185
5.0542016,79.272514
-78.66083,17.700853
32.63702,43.93908
-9.815017,44.406525
-31.068321,-1.9799608
-10.605072,41.470085
-27.53277,-55.572674
32.662727,42.895313
36.64075,66.5631
-0.5481807,82.45285
-48.782047,37.38297
34.573708,41.046753
-41.890434,53.07588
-7.7854886,78.08778
-67.402306,-31.803543
34.511387,41.13578
-46.175125,39.27322
-12.772755,73.47282
-42.58931,51.898624
-80.41664,-0.4808839
62.70178,-19.10679
-43.158375,45.308872
-73.59935,26.747114
33.153255,41.80753
15.3805,75.24346
-77.83849,18.759142
37.231884,50.084583
33.980995,41.469536
-9.809734,77.64113
10.271915,76.090034
21.067322,60.801556
-10.784606,40.825676
38.39974,44.81039
-64.56714,16.030224
-33.63012,59.29625
-15.183475,59.43018
-33.005615,-4.1321106
34.617043,42.740257
34.502174,40.56877
-9.742408,77.69568
36.231926,46.805595
23.785723,53.283092
-78.3873,18.688711
-16.020649,59.480835
-44.03236,41.393383
-76.57501,24.031328
34.13359,41.325237
-34.0844,59.106144
39.633953,45.670254
18.845757,75.23488
19.70317,57.696842
3.381281,47.61615
33.8342,41.938255
34.64625,42.775894
-60.170208,31.090773
-76.382324,24.248417
-11.660294,-54.350357
-0.56057,82.4549
-61.486053,32.657284
-0.038921766,82.28242
5.6798787,78.961296
15.489842,75.30666
20.284245,61.56296
15.174888,71.589035
0.5563665,-82.07799
-8.386071,47.992367
-65.60658,17.145544
-43.15634,49.32161
-67.927574,31.000227
10.142828,50.231693
-38.366734,46.638134
-64.33221,-32.06644
-78.53837,15.008986
-30.84478,59.95529
39.283447,60.17377
39.134163,48.91972
32.934353,66.42136
18.839546,75.23347
-31.878082,59.642403
33.999516,40.662678
-47.001095,-39.21672
-75.73003,25.022451
37.113014,65.70951
-62.6175,31.721443
24.894974,74.976006
-48.147724,37.96878
39.830547,58.50218
38.528736,51.45015
34.196358,40.626507
39.720673,58.189217
19.973154,61.465538
-80.411575,-16.032188
39.186234,44.39724
38.995537,48.68945
-39.150745,-16.758776
32.4765,40.0534
-35.280117,54.197903
23.77324,54.563435
38.408226,63.210464
-52.869625,-41.302357
2.7438476,45.677593
21.4837,47.963886
19.94427,61.589745
11.685744,75.897736
32.886997,41.327705
38.37122,63.227055
31.849785,71.13186
29.29597,72.99243
40.180798,54.48318
19.870049,48.66058
-75.971725,-29.43192
-4.10399,52.474743
-50.150524,36.174534
39.36196,59.67686
-75.12918,-30.869883
-6.8822007,47.99822
-0.80411744,82.48665
-33.57365,59.324783
37.955425,64.03815
17.892649,75.19811
-80.53999,-0.8188083
-44.502182,40.79655
30.79865,42.34498
-10.160997,77.199875
-48.87496,37.33483
35.610836,42.2645
22.126593,75.41152
36.61919,44.745308
16.269547,75.21647
34.063385,69.755
28.956818,73.20871
30.086657,40.353355
33.52903,70.05296
30.876219,41.496704
15.568048,75.300415
24.588308,75.11166
23.15325,56.201847
32.758774,67.33095
-42.844822,43.59586
-9.212978,52.124413
-67.5269,31.148884
5.040906,49.07779
-63.612743,31.690662
-83.92515,-3.553214
15.404047,70.99867
-43.127533,47.958355
-9.660731,77.76734
-4.03099,53.981796
37.142326,65.84076
-12.455177,73.76201
34.09948,45.632343
-53.794464,-41.611782
-4.470685,64.3011
36.303505,38.057747
-41.206867,53.8213
5.0993075,49.090572
-82.09254,-15.805675
21.449675,47.972736
-79.41802,10.012922
0.20768017,82.09626
19.23761,48.916866
33.02238,47.277992
35.585293,37.530247
11.425071,75.94163
33.32963,70.26569
22.031961,47.735336
-75.0433,-31.038258
-76.16168,24.487478
-58.723373,33.657207
12.72208,75.75964
-14.170822,65.09158
-77.59322,18.915314
