-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-57.032917,1.3772149
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-55.453106,-3.2349741
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-60.521168,-1.7007571
-48.23889,-0.59357864
-48.23889,-0.59357864
-57.032917,1.3772149
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.754906,-0.8258325
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.90828,-2.1425762
-47.166775,-7.019324
-42.90828,-2.1425762
-51.061462,-7.372987
-52.05989,-6.8450766
-51.69446,-5.949095
-52.509514,-1.148567
-52.509514,-1.148567
-57.352493,-1.7131661
-52.509514,-1.148567
-52.509514,-1.148567
-52.509514,-1.148567
-51.903976,-3.9749894
-51.662025,-5.137747
-52.363686,-0.049290206
-51.85803,-3.2250066
-52.363686,-0.049290206
-52.67172,-2.8633945
-52.362923,-4.9355187
-53.474194,-2.2371602
-52.67172,-2.8633945
-53.474194,-2.2371602
-54.856148,-2.6929393
-53.474194,-2.2371602
-54.856148,-2.6929393
-54.856148,-2.6929393
-56.613914,-3.6138306
-56.613914,-3.6138306
-56.06772,-4.503953
-54.247578,-2.4068315
-55.595955,-4.053818
-53.830757,-5.2699394
-55.413273,-4.9567456
-56.011753,-3.2926497
-53.830757,-5.2699394
-53.82914,-3.2981224
-53.82914,-3.2981224
-54.77746,-3.48939
-55.09271,-4.2576804
-53.82914,-3.2981224
-53.200603,-4.185893
-53.200603,-4.185893
-53.200603,-4.185893
-54.244606,-4.3262997
-52.424866,-3.585009
-54.78752,-5.35378
-54.244606,-4.3262997
-56.049004,-2.2368062
-52.471867,-2.2361007
-56.758484,-2.1196322
-53.961445,-0.8692417
-54.521034,-1.3069803
-60.23949,-1.8754101
-54.734596,-0.14592265
-54.312912,-0.05919804
-54.90915,-0.32591087
-57.199696,-0.6235413
-57.032246,0.7334486
-57.519535,-0.35196573
-57.530865,0.83800423
-57.61378,0.32692495
-57.038853,-0.22674662
-56.73235,0.42293945
-55.32599,0.99904907
-55.145947,0.7124761
-56.011997,-0.55184716
-54.870136,-0.78414506
-56.42041,-1.0811212
-56.42041,-1.0811212
-55.540375,-0.5599862
-55.413567,0.1909894
-55.40408,-1.2413657
-55.40408,-1.2413657
-55.413567,0.1909894
-55.81157,-1.2634724
-53.659073,-1.2827494
-55.790577,1.0929779
-56.272327,0.6234154
-56.361443,1.2394298
-56.272327,0.6234154
-55.946384,1.9677681
-56.537323,1.5798721
-56.629135,2.7862692
-57.366653,1.8046486
-55.82179,3.024012
-57.27999,2.763154
-55.472782,3.4519973
-55.40408,4.464224
-54.02012,3.8821652
-56.314514,3.6284027
-54.668556,4.46621
-54.368603,5.4819856
-52.65464,-5.9296365
-53.450253,5.6861825
-52.8664,6.3886714
-52.13516,5.261241
-52.13516,5.261241
-51.25043,-4.3767323
-51.25043,-4.3767323
-44.932995,-4.708264
-48.13469,-7.2600884
-53.10044,0.42967615
-52.977547,4.8520355
-55.64366,-2.1822824
-53.144188,-0.10916237
-44.274216,2.4467974
-53.52805,-0.32269776
-54.41102,0.6734178
-53.900303,1.1221629
-54.080437,0.8758061
-55.429787,1.7276082
-55.168617,2.5724478
-54.541412,2.7217662
-54.347187,1.6592784
-54.667908,1.5630149
-55.063652,1.805862
-54.219822,2.5554657
-52.73761,0.50279915
-42.53957,-3.2504377
-47.740574,-5.9228263
-54.52341,3.4829638
-53.59748,4.6045313
-44.638226,-5.751775
-43.94416,-4.83572
-46.254124,-5.8248334
-46.254124,-5.8248334
-46.254124,-5.8248334
-46.254124,-5.8248334
-51.645954,6.4372807
-51.645954,6.4372807
-43.630775,-3.7052877
-48.23889,-0.59357864
-43.37385,5.3758583
-43.630775,-3.7052877
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-46.535995,5.9921665
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-49.036663,0.013735832
-49.036663,0.013735832
-49.036663,0.013735832
-49.036663,0.013735832
-49.036663,0.013735832
-48.995358,0.059298832
-48.995358,0.059298832
-59.49528,-2.033681
-48.995358,0.059298832
-48.995358,0.059298832
-49.722466,1.9359618
-48.993126,0.061291713
-43.051003,1.4414233
-44.97424,2.834652
-43.02266,3.1135395
-41.85377,-0.9881812
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-49.036663,0.013735832
-49.036663,0.013735832
-49.036663,0.013735832
-48.995358,0.059298832
-43.051003,1.4414233
-43.051003,1.4414233
-54.946697,-4.654494
-54.73021,-3.7034307
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-44.822567,6.3055243
-48.23889,-0.59357864
-44.822567,6.3055243
-48.23889,-0.59357864
-44.822567,6.3055243
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-60.5348,-1.6871145
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-59.98205,-1.9887933
-41.887455,-0.043526728
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-55.453106,-3.2349741
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-51.767784,2.4094312
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-54.88617,-3.863425
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.296318,-0.19521908
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-45.31978,5.258916
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.262833,0.4041208
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.096397,1.5641721
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.721775,3.5703413
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-57.032917,1.3772149
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-49.444702,4.455491
-48.23889,-0.59357864
-49.444702,4.455491
-48.23889,-0.59357864
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-56.06898,1.0008652
-60.464012,-1.7401835
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-49.444702,4.455491
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-49.444702,4.455491
-53.73816,0.30129972
-46.56245,7.2928042
-50.475708,7.0088506
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.296318,-0.19521908
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.296318,-0.19521908
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-60.004204,-1.980803
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-52.617264,3.2916038
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.101776,2.1834764
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-59.987137,-1.9783818
-56.053787,4.199159
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.296318,-0.19521908
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.561073,2.1535506
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-60.018734,-1.9621035
-48.23889,-0.59357864
-48.23889,-0.59357864
-56.561073,2.1535506
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-59.54582,-2.0430374
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-55.95228,-2.9234884
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-55.453106,-3.2349741
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-42.572773,2.2315698
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
-48.23889,-0.59357864
46.465317,9.80335
48.386158,5.0768347
53.669144,6.696901
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
48.840424,1.3606591
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
45.166435,16.731121
49.50001,7.9128976
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
42.671234,11.81162
46.465317,9.80335
42.671234,11.81162
51.617416,7.949427
48.844433,1.445883
49.89077,12.486218
56.485023,15.803085
49.89077,12.486218
47.25001,-0.16059454
56.485023,15.803085
49.89077,12.486218
53.301086,4.9805875
56.485023,15.803085
49.89077,12.486218
49.89077,12.486218
55.088715,6.4323306
51.53658,4.259998
42.671234,11.81162
51.924416,5.722615
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
56.485023,15.803085
46.465317,9.80335
46.465317,9.80335
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
48.616314,-0.019589713
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
43.972637,16.68335
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
53.788727,8.836067
49.89077,12.486218
49.89077,12.486218
48.61838,0.96933144
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
46.465317,9.80335
49.89077,12.486218
56.485023,15.803085
49.89077,12.486218
55.088715,6.4323306
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
56.485023,15.803085
49.89077,12.486218
51.617416,7.949427
49.50001,7.9128976
49.89077,12.486218
53.788727,8.836067
53.788727,8.836067
48.314816,1.4633313
54.744514,16.54806
50.370544,4.957836
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
42.671234,11.81162
46.465317,9.80335
51.617416,7.949427
49.89077,12.486218
49.89077,12.486218
52.350227,3.2436578
49.89077,12.486218
45.166435,16.731121
49.89077,12.486218
56.485023,15.803085
56.485023,15.803085
49.89077,12.486218
46.465317,9.80335
52.590057,6.5689254
49.89077,12.486218
49.89077,12.486218
56.485023,15.803085
48.59273,0.60199577
53.301086,4.9805875
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
51.53658,4.259998
56.485023,15.803085
49.89077,12.486218
56.485023,15.803085
54.879875,4.578974
45.19396,13.984662
43.566494,7.089357
45.00972,13.114463
44.56341,13.116384
46.08378,13.633351
47.73255,5.1038203
47.473774,5.8547664
46.166767,14.1181965
46.628414,5.6119785
48.840603,5.403516
48.320404,6.081819
53.626694,11.094896
53.986,11.189306
50.604042,9.131829
48.020424,6.778404
51.904102,9.541069
54.579063,5.5653296
51.229694,8.8572855
53.38057,9.644624
51.402035,16.88522
50.20543,9.235138
50.395214,8.35438
53.70349,9.80526
50.6662,13.076591
46.190346,10.669208
49.260166,8.586298
44.311016,15.001005
50.428314,11.722378
46.768803,8.86334
54.91079,11.098007
45.575127,17.380236
43.48727,15.94476
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
56.485023,15.803085
47.31668,16.47949
56.043274,8.255494
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
56.608067,9.261897
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.012814,3.7201686
44.059086,15.588477
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
53.788727,8.836067
51.32531,17.698027
46.465317,9.80335
49.89077,12.486218
55.509335,11.159054
55.943474,14.055554
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
46.465317,9.80335
46.465317,9.80335
53.788727,8.836067
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.03712,1.5697628
49.89077,12.486218
43.547955,14.104822
49.89077,12.486218
50.95172,2.6691706
49.89077,12.486218
49.89077,12.486218
51.617416,7.949427
53.788727,8.836067
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
53.788727,8.836067
51.924416,5.722615
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
56.485023,15.803085
49.89077,12.486218
49.89077,12.486218
53.669144,6.696901
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
48.61581,-0.0029289406
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
53.301086,4.9805875
46.465317,9.80335
49.89077,12.486218
53.788727,8.836067
51.617416,7.949427
49.50001,7.9128976
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
56.485023,15.803085
56.485023,15.803085
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.50001,7.9128976
49.89077,12.486218
51.617416,7.949427
49.89077,12.486218
46.465317,9.80335
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
56.485023,15.803085
48.492737,3.5392022
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
55.088715,6.4323306
49.89077,12.486218
49.89077,12.486218
49.50001,7.9128976
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
53.788727,8.836067
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
56.485023,15.803085
49.89077,12.486218
56.485023,15.803085
49.50001,7.9128976
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
48.60243,0.81704164
49.89077,12.486218
53.087517,3.40791
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
46.465317,9.80335
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
42.671234,11.81162
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
56.485023,15.803085
49.50001,7.9128976
53.788727,8.836067
56.485023,15.803085
49.89077,12.486218
49.89077,12.486218
50.1429,5.776942
55.088715,6.4323306
56.895275,13.890162
46.465317,9.80335
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
48.619717,0.93916786
49.89077,12.486218
49.50001,7.9128976
46.465317,9.80335
49.89077,12.486218
47.87764,4.7153544
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
53.788727,8.836067
53.301086,4.9805875
49.89077,12.486218
49.89077,12.486218
43.547955,14.104822
49.89077,12.486218
56.485023,15.803085
49.89077,12.486218
49.89077,12.486218
49.50001,7.9128976
49.89077,12.486218
46.465317,9.80335
51.610676,2.8469815
46.465317,9.80335
49.89077,12.486218
46.465317,9.80335
46.465317,9.80335
46.465317,9.80335
48.896664,17.74474
48.896664,17.74474
48.896664,17.74474
49.89077,12.486218
42.671234,11.81162
49.89077,12.486218
48.896664,17.74474
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
48.896664,17.74474
48.896664,17.74474
44.678753,6.376459
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
55.509335,11.159054
53.788727,8.836067
49.89077,12.486218
49.50001,7.9128976
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
53.788727,8.836067
46.465317,9.80335
46.465317,9.80335
49.89077,12.486218
49.89077,12.486218
49.89077,12.486218
55.088715,6.4323306
49.89077,12.486218
