-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-45.306633,5.9662666
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.481625,2.4387856
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-47.57801,-2.1224034
-38.727776,1.5025486
-38.727776,1.5025486
-43.59066,6.3662267
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.525566,1.592051
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-43.59066,6.3662267
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.45204,4.13147
-38.727776,1.5025486
-43.339413,1.514303
-43.29124,1.086473
-43.339413,1.514303
-45.41136,2.4206357
-43.78711,1.748098
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-45.41136,2.4206357
-44.123955,1.0651823
-47.38932,1.816514
-44.123955,1.0651823
-45.32871,4.671768
-44.663784,0.8644094
-42.66913,0.23294576
-42.91021,0.373664
-42.972862,0.07983472
-34.933056,5.515059
-43.227337,-0.38056028
-45.98935,-0.63954335
-37.126358,-2.9755077
-44.28264,-1.458092
-43.304806,-0.7115289
-44.28264,-1.458092
-44.28264,-1.458092
-44.28264,-1.458092
-44.28264,-1.458092
-44.28264,-1.458092
-44.32967,-0.16124243
-44.32967,-0.16124243
-45.12252,-0.5501077
-44.86368,0.20151101
-44.86368,0.20151101
-45.394997,0.2454378
-45.394997,0.2454378
-43.74853,-0.046268176
-46.391243,0.3124789
-46.391243,0.3124789
-46.391243,0.3124789
-46.391243,0.3124789
-46.391243,0.3124789
-46.60857,-0.55515057
-46.391243,0.3124789
-46.341724,-1.5534554
-45.698418,-1.383792
-46.085567,-1.9549762
-45.60179,-2.4178011
-46.259975,-2.7689335
-45.02423,-2.56572
-42.36189,4.845811
-42.892307,-1.1163242
-37.05395,-3.8817508
-36.81661,-3.4572017
-42.892307,-1.1163242
-33.220192,2.87791
-42.35764,-0.5205484
-35.625027,-2.8653185
-42.35764,-0.5205484
-35.625027,-2.8653185
-35.625027,-2.8653185
-35.625027,-2.8653185
-35.625027,-2.8653185
-39.089596,6.825392
-34.601936,-4.1925135
-39.089596,6.825392
-39.089596,6.825392
-44.337467,4.383438
-43.873257,4.192556
-39.486217,0.947727
-41.46448,5.481029
-39.4126,0.8326055
-39.538227,1.0283371
-39.527664,1.0114542
-39.5424,1.0363209
-39.546894,1.0418279
-39.547134,1.0416701
-39.5479,1.0442777
-39.54729,1.0456922
-39.550293,1.0497847
-39.547962,1.0456244
-39.548203,1.0466009
-39.548344,1.048876
-39.549263,1.0516485
-39.548565,1.0488628
-39.550877,1.052666
-39.550163,1.0522513
-39.54967,1.0523692
-39.55038,1.0528711
-39.54967,1.0523692
-39.55038,1.0528711
-39.54967,1.0523692
-39.54967,1.0523692
-39.54967,1.0523692
-39.54967,1.0523692
-39.54967,1.0523692
-39.54967,1.0523692
-39.54967,1.0523692
-39.550022,1.0530919
-39.550022,1.0530919
-39.549187,1.050488
-39.572926,1.0956069
-39.549454,1.0506289
-39.549915,1.0513237
-39.549454,1.0506289
-39.548836,1.0484561
-39.548836,1.0484561
-39.548836,1.0484561
-41.629505,4.248386
-39.515125,0.99081945
-39.548283,1.0484713
-42.396954,5.9219837
-42.980007,4.619198
-44.320465,5.7858524
-42.095493,-1.0964131
-41.80408,-1.3488017
-45.27149,-1.7419492
-40.4385,-6.214059
-41.80408,-1.3488017
-44.04666,-3.2004862
-44.09939,-4.976254
-44.389378,-3.8247676
-44.389378,-3.8247676
-41.581104,-6.1612506
-44.09939,-4.976254
-41.581104,-6.1612506
-42.404854,-2.7189972
-42.404854,-2.7189972
-42.11195,-4.785463
-42.404854,-2.7189972
-43.107944,-5.891305
-42.11195,-4.785463
-42.11195,-4.785463
-39.478508,0.93880904
-39.484985,0.9125702
-39.516026,0.99530375
-39.52508,1.011047
-39.544666,1.0442768
-42.32778,6.2046933
-39.511036,0.98708683
-42.250763,6.646732
-43.56806,7.2060246
-40.28343,7.914471
-43.74043,5.5145516
-39.175777,8.095468
-33.743122,4.466205
-33.743122,4.466205
-37.88059,7.843905
-35.437283,6.6556454
-36.284332,6.5875545
-37.260696,6.933275
-33.115616,-0.40892106
-37.260696,6.933275
-38.727776,1.5025486
-33.115616,-0.40892106
-35.70397,-4.4793644
-35.70397,-4.4793644
-38.375378,-6.1675124
-38.375378,-6.1675124
-33.93033,-3.0670717
-33.93033,-3.0670717
-36.921146,-5.143669
-36.921146,-5.143669
-36.921146,-5.143669
-43.031826,3.0567427
-34.05844,-1.5713392
-34.05844,-1.5713392
-34.05844,-1.5713392
-38.727776,1.5025486
-43.043274,-4.3725185
-43.59066,6.3662267
-43.59066,6.3662267
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-39.560993,-3.5831892
-38.727776,1.5025486
-39.560993,-3.5831892
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-47.746174,-1.9695647
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.96299,-1.5083483
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-43.46076,-3.6485333
-43.173798,-4.788019
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-45.72923,1.3217604
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-43.59066,6.3662267
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-44.89785,-4.44373
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.0469,1.4841346
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-40.877758,8.141971
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-42.36281,7.9496365
-47.644432,-2.0656035
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-43.054234,0.8712156
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.60802,1.9224465
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-47.693584,-2.0019445
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-36.913006,7.735233
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-43.59066,6.3662267
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.778835,-1.41327
-44.89785,-4.44373
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-43.59066,6.3662267
-40.877758,8.141971
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-41.409847,6.3440914
-45.481174,-1.422243
-38.727776,1.5025486
-38.727776,1.5025486
-42.695778,-3.9648483
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.078503,-0.8986299
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-45.409462,-0.36568177
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-46.0469,1.4841346
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-39.500366,-4.749233
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
-38.727776,1.5025486
29.197334,26.763062
34.829075,30.134487
33.94397,22.656084
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
34.990494,25.502617
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
27.87213,21.604422
25.511553,20.61866
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
37.095345,21.381313
32.72149,16.547606
29.197334,26.763062
32.72149,16.547606
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
36.064213,24.37108
33.94397,22.656084
24.27884,29.092701
33.69288,21.322289
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
33.212723,21.65612
25.981495,23.390106
29.197334,26.763062
24.27884,29.092701
34.539707,29.129818
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
22.714767,23.65542
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
24.27884,29.092701
29.197334,26.763062
34.589275,17.028791
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
27.87213,21.604422
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
33.811535,18.343388
32.72149,16.547606
28.684364,19.819977
30.396276,31.906263
32.12332,30.909994
28.062859,23.100597
33.29907,31.3339
33.453754,29.638824
31.935265,18.105536
35.72707,27.790255
34.54861,27.880432
33.63401,27.699636
29.315521,31.91084
27.934813,19.705317
29.315521,31.91084
27.87213,21.604422
29.197334,26.763062
29.197334,26.763062
27.87213,21.604422
29.197334,26.763062
24.27884,29.092701
29.197334,26.763062
32.72149,16.547606
29.816948,19.958529
29.197334,26.763062
27.709259,31.814167
35.64744,22.836111
27.709259,31.814167
27.709259,31.814167
34.10427,18.182295
34.66332,18.08
26.74524,19.024847
29.197334,26.763062
26.523174,30.974388
26.523174,30.974388
24.056034,21.72376
32.678555,18.639017
30.985939,22.567825
33.036613,18.748255
33.143635,21.183292
31.890226,22.767977
32.814125,22.199907
31.859203,22.912178
32.817688,23.615896
32.996048,23.671787
35.27113,24.696926
33.998997,24.842165
33.28924,24.911491
34.2398,25.180977
29.524536,25.89016
28.984749,25.839315
26.108768,24.282194
29.016344,25.85031
28.897175,25.837814
28.79108,25.895466
28.836472,25.868507
26.762981,22.67973
26.936676,21.409435
27.17299,20.698187
26.101336,19.80722
27.78708,18.90325
29.119896,19.974232
30.178413,21.84333
31.740421,17.96044
33.04099,22.68184
30.149393,20.989004
28.580154,23.216469
32.06992,20.87293
29.498163,21.252234
28.024426,23.180544
29.626757,22.934746
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
27.87213,21.604422
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
24.27884,29.092701
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
34.990494,25.502617
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
27.87213,21.604422
25.981495,23.390106
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
34.1865,18.026783
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
27.87213,21.604422
33.49384,24.212963
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
34.186417,18.026731
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
24.27884,29.092701
29.197334,26.763062
29.197334,26.763062
33.49384,24.212963
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
24.27884,29.092701
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
34.98971,21.952196
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
25.511553,20.61866
29.197334,26.763062
33.49384,24.212963
25.981495,23.390106
29.197334,26.763062
24.27884,29.092701
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
36.064213,24.37108
30.39027,20.300976
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
27.659742,18.49356
29.197334,26.763062
27.87213,21.604422
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
34.183453,18.030354
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
25.511553,20.61866
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
32.640244,21.978296
29.197334,26.763062
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
22.82785,21.456606
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
32.72149,16.547606
28.28735,19.164474
24.27884,29.092701
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
33.395157,25.699572
32.72149,16.547606
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
35.232033,28.56642
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
29.197334,26.763062
34.936115,23.038954
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
33.94397,22.656084
29.197334,26.763062
29.197334,26.763062
25.981495,23.390106
29.197334,26.763062
32.72149,16.547606
24.380886,25.997005
29.197334,26.763062
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
35.261257,22.686617
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
25.274748,18.966894
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
36.3493,25.781576
24.380886,25.997005
24.380886,25.997005
23.744085,22.4155
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
25.547304,31.675684
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
24.380886,25.997005
29.197334,26.763062
29.197334,26.763062
24.380886,25.997005
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
26.74524,19.024847
33.49384,24.212963
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
27.87213,21.604422
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
24.380886,25.997005
24.380886,25.997005
33.855824,26.439915
24.380886,25.997005
36.3493,25.781576
24.380886,25.997005
29.197334,26.763062
24.380886,25.997005
29.197334,26.763062
31.023651,20.672043
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
29.197334,26.763062
27.87213,21.604422
34.911354,23.91373
29.197334,26.763062
33.811535,18.343388
31.085878,23.65066
31.51883,32.08431
32.12332,30.909994
31.237625,31.276169
26.837084,20.19818
33.29907,31.3339
33.453754,29.638824
33.453754,29.638824
33.453754,29.638824
33.453754,29.638824
32.361954,18.448124
35.28493,27.246305
33.453754,29.638824
33.453754,29.638824
35.180706,29.436214
33.453754,29.638824
35.180706,29.436214
35.180706,29.436214
35.180706,29.436214
35.214306,26.724579
33.714684,18.497204
34.207066,28.29854
35.180706,29.436214
33.312393,18.654194
33.73388,28.134565
33.78191,27.191029
31.242567,22.184607
31.522936,23.399263
32.465015,22.382502
31.801771,21.80807
33.866722,22.217241
33.107887,22.62659
34.69891,22.462826
33.78783,23.192036
34.065487,23.301682
34.35386,23.645409
34.162014,23.860064
29.471579,25.86624
32.321957,23.77887
29.356258,25.845058
29.182175,25.79141
29.034338,25.812366
29.093761,25.800201
29.07087,25.793455
