-32.55385,65.89344
66.66276,-5.0166163
53.82576,-2.8929183
52.99271,-4.131927
-27.879486,-44.08704
11.640572,-73.19006
54.681744,-2.5093572
54.298897,-2.0649648
32.64802,-65.50301
49.815876,-7.2103524
26.74221,-69.48556
10.119509,-73.24577
52.53617,-2.2616892
-12.77683,-65.48531
53.39857,-2.0757232
52.669117,-1.3692994
50.26457,-3.389483
-36.665836,-65.52702
70.26552,-6.540197
46.986584,-51.29715
50.26457,-3.389483
49.278824,-1.7900289
69.65349,-8.002461
51.267384,-1.6417484
40.341675,-58.674442
51.267384,-1.6417484
68.02067,-12.382719
51.267384,-1.6417484
-1.59823,70.39021
64.80865,-5.2433505
38.316475,-60.594757
39.244778,-59.76259
62.91009,-11.5781355
-74.034676,0.62240666
48.851936,-4.079779
52.223198,-3.1256027
48.851936,-4.079779
51.075638,-8.3541155
-66.91551,16.826614
-31.506823,66.59883
52.04621,-4.014217
52.244778,-4.8265457
53.079002,-3.2520647
51.252415,-4.651766
51.46394,-5.575162
71.1305,-16.573927
55.00924,-3.358105
57.816772,-3.4261167
55.00924,-3.358105
70.92007,-15.580251
57.459373,-3.5493116
35.949505,-62.882614
63.367733,-7.43168
-50.11765,39.77902
45.751335,-52.604034
52.298,-8.175644
32.692726,-65.45097
-18.803646,-58.575066
41.497677,-57.48395
60.961823,-8.181767
-17.838919,-59.281754
71.04283,-16.652294
53.777283,-4.709322
63.6531,-6.788046
46.88914,-51.400085
65.4649,-4.5663133
53.777283,-4.709322
-57.323135,14.382028
68.696495,-3.4539726
56.007732,-4.277155
55.30742,-4.4130163
26.46578,-69.48189
54.630844,-4.258353
-31.290184,-42.710125
30.825203,-66.92628
71.25548,-17.08997
-75.777466,-9.160917
71.59902,-18.352549
56.141445,-3.7032094
-3.6441946,-26.832388
55.165012,-5.3496704
55.165012,-5.3496704
36.415684,-62.465527
41.173443,-57.827015
-57.494045,13.856985
33.64758,-64.70394
67.91199,-3.1140795
-5.581632,68.12105
50.26101,-6.2760696
19.648357,-70.87615
53.902073,-6.085886
36.484013,-62.40227
15.320468,-73.31823
64.392784,-11.177742
53.902073,-6.085886
53.902073,-6.085886
55.30621,-0.16829932
23.400766,-70.89431
42.88354,-55.96845
-31.69351,-40.642097
30.313826,32.700653
50.723396,-5.427052
55.30621,-0.16829932
55.30621,-0.16829932
45.042416,-53.447388
55.30621,-0.16829932
-14.363409,-67.22284
54.15661,-0.55894274
36.72123,-62.17894
59.032764,-13.889564
54.15661,-0.55894274
41.18532,-57.814564
59.73607,-11.299634
51.373226,4.884937
52.471867,3.9264674
-13.302052,-63.639507
53.644497,3.7802713
18.769058,75.28698
52.105812,6.245538
54.840115,4.156853
54.868874,-11.135093
22.716002,-70.91667
46.00828,-52.270008
54.386105,0.7440749
66.8625,-0.016667336
-31.981964,-68.38388
55.26302,1.8231542
62.03763,6.0215583
14.373493,-73.21994
-67.06574,16.639753
70.92927,-15.585295
55.022106,1.0904033
53.02447,4.903319
56.717056,5.6406236
-68.12581,15.391421
69.48205,-10.459995
-21.769093,-55.727066
49.229404,-5.2794437
56.775547,1.7302693
-22.697523,-54.776146
56.775547,1.7302693
35.245018,-63.48033
10.311898,-73.25512
56.775547,1.7302693
59.1559,1.8896364
59.1559,1.8896364
59.1559,1.8896364
64.58667,0.9332903
50.261166,-2.4409401
28.873959,-66.93755
-18.782196,-58.593346
55.346134,5.266773
55.27402,7.876872
-6.852771,-34.115463
68.98803,1.7254448
-27.239466,-70.17284
-66.547745,17.260532
50.162754,-4.3984394
70.15451,-3.6014907
56.232574,3.694781
68.30136,4.7483563
-57.809135,13.769976
60.12717,-1.8254613
8.182712,-73.25935
58.359203,-1.615329
58.55264,-1.7226267
60.408607,-1.169408
36.54099,-62.34569
60.17664,-0.8776556
57.135826,-1.3847097
-67.766945,15.7197485
58.895844,-1.7612002
-12.506288,-66.17524
58.959614,-1.7248629
58.568665,-1.7659507
58.616142,-1.7873477
58.221294,-1.4285511
59.139668,-1.8869964
-21.746414,-55.748924
58.616142,-1.7873477
58.4731,-1.7830974
58.300262,-1.601106
43.022697,-55.81166
-3.2186832,78.11568
53.6379,0.28751236
58.106796,-2.8552172
27.57677,-69.644806
-13.607866,-63.721012
41.720947,-57.2449
70.55633,-14.93349
58.197777,-1.4147445
-77.451645,-9.797183
58.1253,-1.0696905
58.1253,-1.0696905
58.1253,-1.0696905
58.1253,-1.0696905
26.352547,-69.5655
67.05019,5.8261156
-23.14592,-54.29941
61.405697,-1.9759223
15.107335,-73.298805
65.17459,-10.119213
53.364986,5.9589715
64.32135,-10.229457
47.69621,-50.518353
-16.94279,-59.720165
60.621532,-1.5665851
61.405697,-1.9759223
30.782963,-66.95393
-74.75624,-4.9154086
48.24503,-49.912415
47.67632,-50.541992
-38.41577,59.024273
68.192085,-7.773817
-22.280828,-43.690956
60.621532,-1.5665851
13.712665,-72.6417
60.621532,-1.5665851
65.836105,-1.8886061
26.40678,-69.53578
59.37889,-9.803584
71.29352,-16.970337
57.771423,-5.2021155
-25.010141,-43.142834
55.730606,-10.925821
58.59148,-6.2899995
59.95267,-10.262904
57.067436,-8.769869
68.434555,-11.108226
56.97027,-11.195863
43.079796,-55.74517
56.24649,-9.556065
31.089394,-66.74423
43.068523,-55.7586
58.26041,-6.9243603
-29.448298,-41.656475
64.79568,-6.0572805
56.37388,-10.416512
58.37177,-7.932945
58.546562,-10.4670725
67.29259,-12.039317
58.546562,-10.4670725
7.3824067,-72.86838
58.920315,-7.3793187
59.494408,-5.744782
58.105225,-9.5013685
64.94961,-7.010917
60.09325,-6.4701686
60.57358,-11.34285
23.10691,-70.98386
37.131905,-60.44367
60.09325,-6.4701686
60.817524,-9.819746
-13.570156,-64.017426
60.484886,-5.4982114
23.598326,-70.82282
65.34656,-7.854903
-47.74358,-55.196022
-14.404341,-68.19952
-53.069492,29.388424
8.24786,-73.292625
-13.84976,-67.12298
60.817524,-9.819746
44.682606,-53.86653
61.009926,-6.0955534
58.418865,-9.487762
-52.0726,38.311977
59.095562,-8.976609
59.481293,-8.382703
59.69585,-7.7511907
-49.0129,44.614815
67.9209,-10.420601
60.453403,-7.795662
7.7198253,-73.02658
59.789394,-9.144529
-16.627352,-59.92207
62.277744,-9.484846
-60.995804,24.537619
41.661594,-57.308846
61.37075,-5.123001
61.156136,-6.9519167
61.81955,-7.9829316
61.98546,-8.692928
61.662575,-7.4138637
33.197083,-65.04185
63.52786,-10.253936
61.81109,-5.773422
31.998466,-66.033745
-29.022905,-69.52966
-13.888366,-63.655956
62.60374,-10.511128
26.484735,-69.48129
48.00481,-50.179813
43.519096,-55.23271
63.746716,-9.479767
63.532475,-11.099926
61.966717,-6.730233
32.966217,-65.24558
64.59342,-9.525004
62.63362,-9.405281
15.379698,-73.325455
63.081394,-6.5632505
63.92006,-8.765345
23.305685,-70.910416
68.73818,-9.905158
62.639362,-8.074633
63.30256,-9.173193
62.751022,-6.1015806
64.22767,-8.127572
39.427242,-59.592777
29.282917,-67.80879
-17.984415,-33.939075
-17.232616,-62.498558
63.950333,-7.6006417
64.13021,-6.9822226
66.12214,-6.723396
66.81146,-9.530798
20.176662,66.62045
65.35621,-6.193023
65.58793,-6.894157
63.543846,-5.486728
64.2772,-5.8711147
67.91513,-9.115586
-76.60785,-6.257544
65.26515,-5.173165
65.79654,-8.327472
67.135994,-9.846771
66.99953,-7.442096
-28.365356,69.124306
66.68637,-5.915017
-12.672182,-65.33119
67.59743,-6.9725494
-73.220924,4.013224
33.575893,-64.76714
67.862465,-5.9953747
63.86831,-4.88185
66.06284,-4.650731
-12.706928,-65.24796
67.70415,-5.4161863
64.49835,-4.402233
69.09371,-4.7872157
71.07917,-16.01471
63.152916,-4.4656587
62.90314,-3.7172158
67.1948,-3.7917244
66.20588,-7.405274
69.25759,-3.6114895
-44.70765,-58.055557
67.159615,-3.0451868
68.40185,-2.4186044
64.81293,-7.610007
-78.923904,-6.594539
67.50239,-2.0909612
67.14806,-1.2725269
69.31489,-5.7741895
36.311954,-62.56055
65.156975,-1.4462643
71.26468,-16.805225
64.44795,-1.6171409
63.027313,-2.3064883
63.680595,-2.1266851
68.900635,-10.271015
65.99721,-3.594037
65.377,-3.4802506
64.77029,-3.50012
67.233864,-4.8531017
-34.414597,61.704136
63.914127,-3.7160077
68.90459,-6.8947625
65.73133,-2.5888538
63.279934,-3.0829883
30.638418,-67.63955
64.140854,-2.7859142
-32.300976,-68.22616
64.857056,-2.5026126
10.493166,-73.24354
66.458466,-2.843539
11.179331,-73.21999
65.9102,-0.98134583
67.89172,-4.625965
68.63683,-1.075118
-54.996998,32.87868
58.359562,-8.346296
68.84835,0.17606206
67.652565,1.3780441
-72.17453,8.066149
68.84835,0.17606206
-72.284645,8.158328
-46.699253,47.638397
67.04884,0.52121586
68.21696,2.432741
-32.03835,-68.36371
66.008865,0.050532058
63.957882,-0.9912802
63.218388,-1.0925866
70.93265,-16.403952
44.933537,-53.57506
15.218177,-73.306786
62.279274,-0.8576044
-48.328873,-54.8615
-34.09482,-66.391464
38.195053,29.743845
71.27919,-18.826075
66.51767,-2.1507647
63.52292,0.45766246
62.987328,-0.3658272
64.948715,-0.36292875
63.823345,-0.21710591
13.938049,-72.24713
36.25739,-62.46118
-65.35078,18.847673
64.45456,0.25230026
65.30963,0.54590994
62.553776,-7.482114
64.077545,1.4935808
63.43589,1.2630444
64.40481,2.2459853
29.25902,-67.83194
8.414236,-73.21429
51.202595,-3.68262
65.351074,2.3791614
63.277306,-8.277263
66.78474,2.0192223
66.4431,2.7224174
-52.478577,-51.52326
-14.61939,-67.723495
65.814384,1.7114387
62.227768,-4.624326
70.01767,-16.074007
-21.152718,-56.327232
62.876774,0.5769359
62.349888,-0.08621322
62.466633,-1.4736134
54.752483,-6.1767
62.031784,-2.8184474
13.066588,-72.77636
62.031784,-2.8184474
66.08729,0.82461697
61.815983,-3.577426
61.60707,-4.069659
-46.093925,-56.71817
10.02949,-73.26056
71.08524,-16.37625
12.169392,-73.15226
20.85196,-70.49041
41.817474,-57.1415
60.99128,-3.1781836
-44.534187,-58.256516
60.99128,-3.1781836
62.18089,-1.9805497
60.360783,-4.4276867
61.034344,-4.370239
-16.933954,-62.342133
61.717976,-1.2189525
59.410004,-3.8220208
-46.695282,-56.124065
20.328934,-70.73449
55.46436,-1.501038
59.410004,-3.8220208
-5.5628705,-31.229782
46.394268,-51.899178
55.46436,-1.501038
55.46436,-1.501038
64.69249,-8.45937
54.050385,2.9870987
63.667473,-12.853189
40.65497,-58.35907
55.46436,-1.501038
54.238598,4.925458
69.28891,-13.241251
35.715405,-63.09257
53.64932,7.432926
33.891533,-64.519264
62.7365,6.034889
52.82924,-5.3877854
60.539875,5.318915
61.956814,2.3120203
59.805134,0.28633928
-41.985798,-60.754185
56.96044,-10.218358
54.47502,6.2862597
70.57194,-15.886812
61.659466,0.65315706
-14.366493,-67.35662
61.659466,0.65315706
55.92499,4.5210257
61.659466,0.65315706
26.184534,-69.26078
55.66691,6.3407803
62.088696,-12.320248
26.5542,-69.46268
-43.29235,-18.312159
68.51663,-5.0530534
42.31049,-56.60251
71.21074,-16.317741
57.482033,0.31111395
67.91091,-1.3860788
60.632816,2.5176885
-34.614048,-66.68264
60.084553,2.395687
61.43433,1.6567516
31.210659,-66.18095
19.010305,-71.14561
67.111984,3.9452403
59.807583,0.07028576
41.308323,-57.685432
-49.859734,-54.872272
37.183903,-60.603497
23.421581,-70.89961
66.56888,-1.0287671
58.406033,-5.4352827
58.406033,-5.4352827
24.15013,-70.59597
-47.810738,45.8406
54.5439,-10.218708
32.797115,-65.381516
57.248352,-5.068386
-22.884644,-54.578514
-25.997814,-42.896595
-57.8042,27.427952
48.82854,0.12016888
-77.44696,-10.226305
56.93234,-9.37586
51.364624,-7.488647
69.14466,-2.2737231
-16.711521,-61.158016
-14.281098,-68.215515
-31.18949,-42.91731
55.905945,-11.770009
54.30622,1.9062996
54.30622,1.9062996
66.87548,-6.7711434
55.187164,3.1030748
47.380634,-50.867714
55.187164,3.1030748
-37.13973,-65.21515
38.993176,-60.001312
56.840042,-6.629857
38.92717,-60.064217
71.25959,-18.026781
-44.25759,-58.500973
56.840042,-6.629857
56.840042,-6.629857
56.840042,-6.629857
56.840042,-6.629857
56.840042,-6.629857
38.907066,-60.08341
65.91066,-5.4010425
11.523964,-73.20062
32.771034,-65.40282
56.840042,-6.629857
53.275745,-9.366186
54.894318,-8.913077
56.840042,-6.629857
45.503567,-51.466946
55.517235,-7.8475733
53.623276,-8.067095
55.517235,-7.8475733
71.613655,-16.760143
53.990562,-7.244238
23.301636,-70.91689
19.691412,-70.89058
-0.60080165,80.434
55.517235,-7.8475733
-15.536835,-37.29356
-18.19781,-59.16477
-74.459274,-0.46310765
42.860306,-55.995117
52.01896,0.6182836
52.01896,0.6182836
42.528618,-56.36188
15.480739,-73.32057
52.83236,2.3378594
-45.105522,-57.6893
67.006485,-8.260507
-45.465282,45.73446
52.83236,2.3378594
39.174973,-59.832577
-49.695503,43.89828
64.91426,-9.082509
-6.625059,82.02195
52.01896,0.6182836
-51.828053,-52.123726
26.07983,-69.69289
61.770016,-10.06092
-13.65749,-35.520325
-13.559357,-63.895126
50.06832,3.5301988
46.47745,-51.813606
55.562023,-9.148379
-49.87313,-53.99636
68.266556,-6.8026285
71.63773,-18.597166
35.773724,-63.042614
56.171993,-8.783899
-50.94024,-53.157555
52.001743,-6.0967746
57.489643,-9.862911
44.494923,-54.08892
-34.699722,-66.51981
68.63902,-6.0551267
-5.061264,68.59494
50.320755,0.56062347
-77.456024,-10.129736
71.637856,-18.597067
10.172518,-73.26153
49.06998,-2.7899256
53.476967,1.191046
-2.7957346,-27.582376
51.342617,2.7563093
49.203682,2.2577255
25.912714,-68.655495
10.697722,-73.245094
51.342617,2.7563093
-14.958629,-65.778656
29.982538,-67.44514
-75.79977,-3.9945536
-74.19471,0.2650752
48.220726,-49.9402
52.01896,0.6182836
52.01896,0.6182836
8.208895,-73.2973
63.30888,6.740592
-75.99618,-4.6713243
56.930485,-0.67920506
58.93842,0.64153785
56.930485,-0.67920506
48.055244,-50.124035
32.82653,40.553967
58.93842,0.64153785
51.450657,-2.838267
12.560974,-72.11243
70.595924,-16.474691
-12.9205885,-65.09936
67.82469,-0.17010333
58.93842,0.64153785
33.218857,40.524345
71.54896,-18.275417
58.93842,0.64153785
58.93842,0.64153785
60.130962,-2.5011446
49.65933,1.3299047
-77.12445,-7.325978
60.629143,-3.816746
46.10307,-52.191284
9.147558,-73.147804
52.698975,-6.155356
60.130962,-2.5011446
60.130962,-2.5011446
71.62392,-18.505777
68.74574,-9.321607
70.139854,-4.864719
32.483578,-65.626884
60.130962,-2.5011446
-13.361018,-64.138405
55.83542,2.192645
-16.385225,-61.68308
20.873064,-70.27926
57.062622,-12.036285
53.08592,-0.66899294
56.062096,0.8712694
56.062096,0.8712694
-25.504822,-43.01408
59.183147,-1.1490159
58.222004,-1.3544348
68.00833,-10.817679
56.062096,0.8712694
59.183147,-1.1490159
59.183147,-1.1490159
59.183147,-1.1490159
58.95361,-0.71999216
68.748955,-10.677732
59.20348,-2.8288538
59.183147,-1.1490159
59.183147,-1.1490159
59.183147,-1.1490159
45.898415,-52.428066
59.183147,-1.1490159
59.49371,0.018533623
58.974266,-0.7172687
59.096455,-1.6064634
59.106575,-1.598062
-18.654684,-58.724007
47.238758,-51.020046
58.244526,-0.95415926
59.552,-2.598571
58.3431,-0.7880555
58.472267,-0.7180964
57.262413,8.88539
48.411526,-49.72168
-74.325676,-0.09468482
58.112144,-2.8386815
58.38381,-0.74988055
13.578499,-73.147995
-42.966743,-59.76382
58.699326,-0.65843314
58.68457,-0.64914876
58.699326,-0.65843314
58.699326,-0.65843314
59.130054,-2.7687597
47.921417,-50.2697
-72.729225,6.947826
55.79433,-3.2616203
56.328915,-0.0844555
58.18201,5.813705
58.18201,5.813705
58.472324,7.562879
58.50675,4.402346
58.50675,4.402346
71.585976,-18.310352
-67.20818,16.381983
-56.153553,30.33599
-12.691897,-65.286255
68.96609,-12.5744915
-58.72529,21.580019
69.93964,-0.7393086
39.266373,-59.749374
59.295555,3.1386874
72.23756,-3.5672367
70.08768,-14.740045
59.295555,3.1386874
59.295555,3.1386874
50.696445,1.7456312
29.227417,-64.57596
-17.352829,-60.07677
57.124454,4.5480986
57.124454,4.5480986
56.98608,7.104935
32.203083,38.302544
56.98608,7.104935
28.991032,-64.17559
42.944313,-55.901707
-63.158554,21.63519
-13.524979,-63.944256
51.752357,-10.134897
57.637135,-10.949092
-58.723175,26.634129
58.765938,-11.944934
57.69171,2.9233587
48.20327,-49.95928
48.423874,-49.708214
-48.033405,-51.433704
42.353436,-56.556374
26.260727,-69.60934
-1.149518,-26.387215
13.071351,-72.61998
70.08455,-2.2937367
57.69171,2.9233587
64.77642,6.891812
23.56901,-70.84391
8.643513,-73.30049
57.69171,2.9233587
57.69171,2.9233587
57.69171,2.9233587
9.485737,-73.2794
36.55861,-62.324085
64.77642,6.891812
-37.15744,-65.211174
29.887262,-67.50251
71.085594,-16.375841
32.25834,-65.41879
28.431421,-68.33143
37.102715,-60.313286
-72.778854,6.7559533
56.96869,-2.2371972
10.488815,-73.253105
56.362015,-0.79382426
57.69171,2.9233587
57.482033,0.31111395
57.482033,0.31111395
-29.079464,-68.89529
57.482033,0.31111395
57.482033,0.31111395
57.482033,0.31111395
71.58991,-18.15109
-15.846656,-58.943233
57.482033,0.31111395
57.482033,0.31111395
62.982227,-10.073861
-58.704144,21.561907
56.19497,2.9027567
56.96869,-2.2371972
45.30979,-51.035503
56.96869,-2.2371972
64.866844,-12.537402
-52.99691,29.40767
-13.581908,-66.583275
56.96869,-2.2371972
56.96869,-2.2371972
15.550807,-73.31362
56.96869,-2.2371972
23.790026,-70.75588
56.96869,-2.2371972
32.587482,-65.556305
-27.779007,-70.03384
56.96869,-2.2371972
56.96869,-2.2371972
56.96869,-2.2371972
56.96869,-2.2371972
56.96869,-2.2371972
56.362015,-0.79382426
11.350318,49.853363
-50.62479,-53.32384
32.514477,38.795113
-14.48929,33.403873
-18.924797,36.369102
4.8999643,45.068596
-2.730461,41.836212
1.4260051,44.271427
0.48240575,43.785732
-19.500126,34.47078
1.0231225,43.663315
-55.027832,19.45284
14.34565,78.99155
-52.994854,36.348137
-41.577747,54.921062
0.41378033,43.966423
7.0606146,81.214424
17.180996,77.36347
-19.500126,34.47078
15.7531,54.83896
-0.6235652,47.516884
-17.122475,49.611465
15.114291,79.16337
0.4620487,67.84355
7.8448057,50.984352
-57.29417,13.856754
-61.347744,24.15053
-19.500126,34.47078
18.822903,75.3019
-72.81285,6.6223145
-37.715424,-64.058205
-18.31984,39.468945
-4.4467335,71.08947
1.2506301,80.5717
-34.211338,64.61385
-15.5890665,-37.4962
-15.442355,43.807194
39.105766,30.37939
-41.626053,48.699528
-19.500126,34.47078
-15.247101,45.322914
19.03157,62.50026
14.544937,79.541824
16.624743,54.910786
4.819051,44.963905
-19.500126,34.47078
-51.417377,-52.629337
14.457966,79.60979
16.247822,54.290813
20.446795,69.9975
-44.268803,50.9766
3.1381671,44.675198
-32.22994,-68.268364
-19.913681,59.823
-19.500126,34.47078
-46.219177,48.357193
-19.500126,34.47078
20.29441,65.46615
-17.204105,48.734135
-19.500126,34.47078
-41.802906,48.423935
-48.9716,44.657288
-16.958181,46.542423
-4.043485,40.64584
12.127075,50.336643
-31.167593,66.86566
28.601511,20.490196
-13.934034,34.0953
-11.825297,39.244415
-17.575167,52.129883
-19.500126,34.47078
-49.454247,-51.989807
-11.745662,40.11606
-57.67931,27.98037
-59.37978,26.036772
-5.7543325,42.740623
19.453283,73.002426
-49.08636,44.54116
-6.4984546,51.960052
0.7099924,77.1898
-68.31956,15.156928
-17.210316,46.373867
-18.857088,57.950027
-19.500126,34.47078
-9.001271,37.985302
5.9893093,80.93538
7.947789,47.087906
15.458652,54.315224
-19.500126,34.47078
-17.548061,39.406685
-17.514315,51.829536
32.236073,38.05071
-0.658226,39.25038
-49.948742,40.335472
15.673485,55.236794
-19.500126,34.47078
-46.190083,48.39876
15.504617,61.098667
-19.500126,34.47078
-56.25871,18.521624
-29.74887,68.01087
-5.988833,52.616802
-19.500126,34.47078
-5.039676,40.473213
-57.268593,28.486645
7.5893326,81.186516
-1.8867078,77.751396
-19.500126,34.47078
-19.500126,34.47078
-0.36028394,69.15602
16.776222,55.199703
-57.229336,28.48286
-19.500126,34.47078
6.543977,46.268013
-35.78693,60.68233
-1.5320233,42.7699
-4.26683,40.963665
-50.782276,42.54596
-19.500126,34.47078
3.22842,47.70535
-49.439373,40.250774
2.2743218,45.043674
-70.80748,3.8908305
-74.1933,0.27034098
-19.500126,34.47078
17.432962,77.07159
-53.469547,35.52599
19.681244,73.26597
10.872156,49.4426
-57.232903,16.644972
-32.697094,-68.03543
-57.30702,28.446108
32.22583,40.822506
-17.520666,40.1541
-19.500126,34.47078
14.398445,79.54099
-19.500126,34.47078
-8.556973,41.406136
29.595785,34.696793
-45.152344,49.91625
14.440137,78.561134
-19.500126,34.47078
-18.831789,57.87987
-6.6771374,82.04774
-18.82634,57.86231
-2.465515,80.89949
-19.500126,34.47078
-51.658955,-52.354046
-4.6616054,81.32454
0.30007908,80.604614
16.578125,54.814465
-0.6081151,43.277054
-16.148499,46.00271
-19.90984,59.817215
-25.114887,-43.116783
-65.72861,18.146433
19.778004,73.054924
-19.500126,34.47078
19.775448,64.73368
32.131535,40.54198
17.855236,59.647743
-19.500126,34.47078
-19.85414,40.919247
9.95431,48.856377
-23.236717,35.659576
-19.500126,34.47078
-49.25121,40.032433
-11.096281,37.622746
-38.374664,59.070892
9.541006,80.98858
-17.191862,47.13718
-71.800476,3.870287
0.164571,69.84526
5.623401,45.5387
-14.041197,35.505383
-12.297802,42.091522
-19.500126,34.47078
-18.683897,40.488167
-13.354021,39.96862
-17.035221,51.206387
-37.38199,60.83742
19.456696,74.003334
-20.080915,30.677015
-13.067754,38.933918
-18.709402,57.88513
18.086437,60.482216
-50.7332,42.53988
-4.4959936,54.52411
0.6351737,44.006107
-33.122715,65.48538
-4.0082755,70.94398
-28.856985,-69.667206
0.14550358,69.18641
-47.74682,45.927624
-19.500126,34.47078
-16.616774,55.47145
-5.0263925,81.5513
-6.2351017,41.412632
-16.561855,45.84471
-14.827878,34.37947
-14.827878,34.37947
-46.749676,-56.080204
-65.94828,18.015608
19.159481,74.193535
-16.530155,-38.55734
20.347769,67.77313
-1.3745286,42.837406
17.89248,59.886143
-51.68828,-52.282036
-41.480423,54.805588
-17.877155,35.111877
-18.393053,35.766514
2.9711592,47.80466
-34.5019,64.49831
-17.215366,47.91133
-17.412386,51.572407
3.3679912,80.95185
-37.485397,60.6101
0.97954994,43.701736
-5.595259,40.383003
2.921708,47.579388
-17.215408,34.79869
-6.229902,52.26265
-0.77223533,43.24189
-3.3384547,69.64757
-9.415558,39.855118
-9.719302,40.371258
-18.201859,37.022
-5.0479198,42.893738
-5.1111355,53.889984
4.8585005,45.100456
-12.904759,41.503822
17.120451,77.42364
-18.99124,58.429077
-17.795683,35.400906
15.869044,61.009007
-12.713982,39.27498
-41.547947,54.991573
-7.623602,39.900852
-15.914566,43.470436
-17.585295,52.24988
0.94925493,45.64734
8.328374,50.855663
4.2705536,45.265114
-30.748459,67.19418
-14.388341,36.44612
-3.5271606,71.07868
-28.419065,69.082924
-4.2954483,81.3256
17.98355,60.150284
-76.4087,-3.5904427
-51.852192,38.71463
-7.1170306,41.49067
-5.2835703,42.003674
19.874931,72.669685
-5.044425,68.59321
18.083015,76.13563
-54.946033,19.522816
-15.747698,34.397892
-12.938238,38.389038
4.5511384,81.332794
-15.7842045,35.370953
-6.6987553,82.05242
-2.6198885,69.945435
-49.829525,39.978523
7.077823,46.82843
-52.056644,38.39098
-29.244299,68.42232
-4.1371903,40.943436
-17.765486,34.93985
-52.068584,38.339863
-3.6238112,78.07034
14.299757,79.6673
7.986989,47.051243
17.524284,57.175014
-6.511508,51.19994
-33.240696,65.40508
-49.695946,39.93115
-72.084694,7.988895
-9.585598,38.56865
6.9063716,81.22929
-17.69843,35.19463
-4.9240704,53.504276
-60.27467,25.141323
0.4209418,67.9071
-17.606018,35.59496
-17.306618,36.619953
-17.579847,35.894688
-4.780553,68.79549
-3.709305,71.666046
-18.457895,36.459667
-54.23894,32.115673
-47.002766,47.139473
9.948753,48.717705
8.4112835,50.901268
-50.521996,42.94355
20.028675,72.072
-62.712856,22.470308
12.528623,51.15797
-17.016016,36.73659
-46.712883,-56.11509
-5.5111713,41.95778
-21.648926,-27.667631
-0.348364,76.680626
-0.6060735,47.522453
-15.458016,-37.059467
-18.246859,36.57219
-17.93333,36.42208
-16.837185,36.83203
0.4727487,67.55944
-74.21656,0.20421349
-10.431061,38.386982
17.097956,56.0627
-6.6015143,40.388634
1.0847858,45.46141
-34.00198,62.515175
-78.76881,-7.212864
-53.537594,35.4089
-60.83504,24.693594
18.264643,75.178085
-75.84909,-4.3811207
-9.878488,39.298477
-18.04066,55.415993
-58.473232,13.339979
32.15707,38.491776
8.077502,80.86332
-47.90503,41.884693
-17.23693,47.156574
3.0016963,80.93747
-40.333916,-21.234802
-7.486034,39.353336
20.41069,70.30941
-76.2579,-3.627521
-15.835055,37.85882
-19.022219,58.30139
-38.63265,58.72591
-2.815192,-27.362576
-16.723888,38.8552
19.124374,62.735825
-67.827896,15.747112
-35.897102,-66.14948
-58.32902,16.449059
0.07736244,43.55686
-65.24242,19.017912
-17.357414,54.34556
1.6859543,45.84958
14.567697,62.31415
10.750743,49.33092
-38.607895,58.760113
-30.533218,67.37029
-20.589853,39.32148
-73.30723,3.0995016
-44.72987,-58.06338
-0.52389926,69.46507
-1.7085315,80.67253
-17.315458,50.054638
-13.439678,39.478664
-20.49376,37.769028
-16.626917,49.779766
-17.167616,49.219227
29.601439,34.642075
-13.659181,39.142475
-22.072561,37.320198
3.6821437,44.8296
-12.628221,40.046413
-47.4995,46.313293
-18.511383,38.091507
-19.152395,58.558865
0.25976935,80.65721
28.70207,33.684124
9.710179,48.393814
13.072288,51.132874
-41.50728,55.073814
-16.579117,32.155304
-65.263306,18.988306
-34.462933,64.53305
1.144166,68.97022
-49.184105,44.43782
-6.8245277,82.07456
11.754895,50.09522
-16.351543,34.288605
-12.63385,38.050262
20.456606,68.99773
13.044869,51.11609
-33.813866,64.990295
-3.1709256,43.217827
-19.905252,59.81053
-13.57799,35.21615
-4.4466624,42.565098
-19.500126,34.47078
-43.15946,52.8733
-16.879517,30.522896
-10.322171,40.398262
-5.0211205,81.54867
-0.6219712,47.446342
-17.392347,46.38469
-44.80532,-57.98863
-57.452324,13.824605
-11.465218,39.301617
-23.448565,37.003933
-8.968808,40.292194
-73.1228,4.8068132
-5.8622584,40.072727
-42.68903,-60.104557
19.95502,65.52379
-11.55042,39.742294
-30.277452,67.58131
-6.7181597,82.057335
-0.52838784,47.573784
-16.089405,34.826866
9.525841,48.35621
18.028008,60.22047
20.27469,71.02893
-16.727692,45.637863
-5.7630754,42.017788
-22.235895,36.477074
-30.992088,67.00153
14.351317,62.464638
-21.22218,40.444195
-17.571342,43.81449
6.4760003,47.1746
-18.511383,38.091507
-4.767474,40.34585
27.778406,-63.18186
4.814693,45.160385
-33.11729,-67.78063
12.311878,50.39252
5.102355,45.207916
19.7899,15.642991
18.76644,73.609314
-35.837082,-66.18126
-3.871787,71.55424
1.7438958,44.094078
-4.6156707,41.817234
-37.97236,59.508595
-51.84976,38.62156
-18.744596,57.690605
20.165197,66.67084
-46.84769,47.386032
-4.746017,68.849655
-78.764915,-7.1072087
12.582476,50.70784
-17.358822,51.80395
-22.684168,38.653725
-4.944961,81.527626
-4.6438212,80.44701
16.748835,55.185795
