FPR,TPR,AUC
0.3515,0.965,0.9247857499999999
0.3515,0.966,0.9247857499999999
0.3525,0.966,0.9247857499999999
0.3525,0.967,0.9247857499999999
0.35825,0.967,0.9247857499999999
0.35825,0.968,0.9247857499999999
0.35875,0.968,0.9247857499999999
0.35875,0.969,0.9247857499999999
0.36175,0.969,0.9247857499999999
0.36175,0.97,0.9247857499999999
0.3655,0.97,0.9247857499999999
0.3655,0.971,0.9247857499999999
0.36625,0.971,0.9247857499999999
0.36625,0.972,0.9247857499999999
0.37225,0.972,0.9247857499999999
0.37225,0.973,0.9247857499999999
0.37875,0.973,0.9247857499999999
0.37875,0.974,0.9247857499999999
0.39,0.974,0.9247857499999999
0.39,0.975,0.9247857499999999
0.391,0.975,0.9247857499999999
0.391,0.976,0.9247857499999999
0.39225,0.976,0.9247857499999999
0.39225,0.977,0.9247857499999999
0.39325,0.977,0.9247857499999999
0.39325,0.978,0.9247857499999999
0.39375,0.978,0.9247857499999999
0.39375,0.979,0.9247857499999999
0.40525,0.979,0.9247857499999999
0.40525,0.98,0.9247857499999999
0.40775,0.98,0.9247857499999999
0.40775,0.981,0.9247857499999999
0.408,0.981,0.9247857499999999
0.408,0.982,0.9247857499999999
0.4095,0.982,0.9247857499999999
0.4095,0.983,0.9247857499999999
0.41775,0.983,0.9247857499999999
0.41775,0.984,0.9247857499999999
0.44475,0.984,0.9247857499999999
0.44475,0.985,0.9247857499999999
0.46125,0.985,0.9247857499999999
0.46125,0.986,0.9247857499999999
0.46775,0.986,0.9247857499999999
0.46775,0.987,0.9247857499999999
0.495,0.987,0.9247857499999999
0.495,0.988,0.9247857499999999
0.49975,0.988,0.9247857499999999
0.49975,0.989,0.9247857499999999
0.52725,0.989,0.9247857499999999
0.52725,0.99,0.9247857499999999
0.53,0.99,0.9247857499999999
0.53,0.991,0.9247857499999999
0.53425,0.991,0.9247857499999999
0.53425,0.992,0.9247857499999999
0.53875,0.992,0.9247857499999999
0.53875,0.993,0.9247857499999999
0.5465,0.993,0.9247857499999999
0.5465,0.994,0.9247857499999999
0.55,0.994,0.9247857499999999
0.55,0.995,0.9247857499999999
0.5845,0.995,0.9247857499999999
0.5845,0.996,0.9247857499999999
0.6175,0.996,0.9247857499999999
0.6175,0.997,0.9247857499999999
0.64075,0.997,0.9247857499999999
0.64075,0.998,0.9247857499999999
0.71825,0.998,0.9247857499999999
0.71825,0.999,0.9247857499999999
0.77075,0.999,0.9247857499999999
0.77075,1.0,0.9247857499999999
0.9875,1.0,0.9247857499999999
1.0,1.0,0.9247857499999999
