FPR,TPR,AUC
0.89225,0.976,0.5314519999999999
0.89225,0.977,0.5314519999999999
0.89275,0.977,0.5314519999999999
0.89275,0.978,0.5314519999999999
0.8935,0.978,0.5314519999999999
0.8935,0.979,0.5314519999999999
0.8945,0.979,0.5314519999999999
0.8945,0.98,0.5314519999999999
0.89475,0.98,0.5314519999999999
0.89475,0.981,0.5314519999999999
0.89575,0.981,0.5314519999999999
0.89575,0.982,0.5314519999999999
0.896,0.982,0.5314519999999999
0.896,0.983,0.5314519999999999
0.90175,0.983,0.5314519999999999
0.90175,0.984,0.5314519999999999
0.90275,0.984,0.5314519999999999
0.90275,0.985,0.5314519999999999
0.90775,0.985,0.5314519999999999
0.90775,0.986,0.5314519999999999
0.91,0.986,0.5314519999999999
0.91,0.987,0.5314519999999999
0.91175,0.987,0.5314519999999999
0.91175,0.989,0.5314519999999999
0.913,0.989,0.5314519999999999
0.913,0.99,0.5314519999999999
0.915,0.99,0.5314519999999999
0.915,0.991,0.5314519999999999
0.9155,0.991,0.5314519999999999
0.9155,0.992,0.5314519999999999
0.91575,0.992,0.5314519999999999
0.91575,0.993,0.5314519999999999
0.916,0.993,0.5314519999999999
0.916,0.994,0.5314519999999999
0.9235,0.994,0.5314519999999999
0.9235,0.995,0.5314519999999999
0.925,0.995,0.5314519999999999
0.925,0.996,0.5314519999999999
0.92875,0.996,0.5314519999999999
0.92875,0.997,0.5314519999999999
0.92975,0.997,0.5314519999999999
0.92975,0.998,0.5314519999999999
0.932,0.998,0.5314519999999999
0.932,0.999,0.5314519999999999
0.9355,0.999,0.5314519999999999
0.9355,1.0,0.5314519999999999
0.991,1.0,0.5314519999999999
1.0,1.0,0.5314519999999999
